#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.7   NSamples=1000
#av(e)	12.394
#std(e)	0.09698847354196276
#av(t)	69.588
#std(t)	0.520947459922784
13.0	66.0	285
6.0	65.0	286
12.0	67.0	287
15.0	65.0	288
17.0	66.0	289
10.0	66.0	290
15.0	65.0	291
11.0	66.0	292
11.0	66.0	293
12.0	65.0	294
14.0	67.0	295
13.0	65.0	296
14.0	65.0	297
14.0	65.0	298
9.0	67.0	299
12.0	65.0	300
10.0	66.0	301
7.0	66.0	302
8.0	66.0	303
15.0	67.0	304
12.0	66.0	305
12.0	69.0	306
16.0	65.0	307
11.0	64.0	308
11.0	66.0	309
21.0	66.0	310
12.0	69.0	311
13.0	66.0	312
16.0	67.0	313
8.0	66.0	314
13.0	67.0	315
9.0	67.0	316
13.0	67.0	317
11.0	66.0	318
11.0	66.0	319
9.0	67.0	320
14.0	66.0	321
9.0	65.0	322
12.0	67.0	323
6.0	66.0	324
12.0	67.0	325
14.0	66.0	326
11.0	67.0	327
15.0	66.0	328
8.0	67.0	329
10.0	65.0	330
16.0	67.0	331
16.0	67.0	332
15.0	67.0	333
13.0	67.0	334
13.0	65.0	335
17.0	66.0	336
11.0	65.0	337
14.0	66.0	338
11.0	66.0	339
12.0	66.0	340
10.0	68.0	341
19.0	66.0	342
13.0	68.0	343
11.0	66.0	344
15.0	65.0	345
8.0	67.0	346
7.0	66.0	347
11.0	67.0	348
11.0	66.0	349
12.0	66.0	350
10.0	68.0	351
7.0	66.0	352
17.0	66.0	353
16.0	66.0	354
13.0	65.0	355
18.0	64.0	356
15.0	67.0	357
10.0	68.0	358
17.0	68.0	359
10.0	67.0	360
8.0	67.0	361
11.0	65.0	362
9.0	67.0	363
12.0	68.0	364
16.0	65.0	365
12.0	66.0	366
12.0	67.0	367
12.0	67.0	368
13.0	67.0	369
16.0	66.0	370
9.0	67.0	371
13.0	65.0	372
15.0	67.0	373
12.0	65.0	374
11.0	67.0	375
18.0	67.0	376
20.0	66.0	377
13.0	66.0	378
10.0	67.0	379
10.0	65.0	380
13.0	66.0	381
9.0	66.0	382
13.0	66.0	383
16.0	68.0	384
16.0	67.0	385
10.0	66.0	386
11.0	65.0	387
12.0	66.0	388
8.0	64.0	389
13.0	65.0	390
11.0	66.0	391
13.0	66.0	392
16.0	65.0	393
12.0	67.0	394
10.0	67.0	395
18.0	67.0	396
14.0	65.0	397
15.0	66.0	398
6.0	65.0	399
14.0	65.0	400
9.0	66.0	401
10.0	67.0	402
14.0	65.0	403
12.0	66.0	404
21.0	67.0	405
10.0	66.0	406
10.0	65.0	407
10.0	69.0	408
10.0	67.0	409
12.0	66.0	410
15.0	68.0	411
12.0	66.0	412
15.0	67.0	413
12.0	66.0	414
14.0	67.0	415
18.0	65.0	416
10.0	67.0	417
12.0	64.0	418
12.0	66.0	419
15.0	66.0	420
13.0	66.0	421
16.0	66.0	422
16.0	67.0	423
10.0	67.0	424
14.0	68.0	425
13.0	65.0	426
15.0	67.0	427
11.0	67.0	428
16.0	66.0	429
17.0	66.0	430
7.0	66.0	431
13.0	68.0	432
7.0	66.0	433
12.0	67.0	434
12.0	65.0	435
17.0	65.0	436
10.0	66.0	437
13.0	67.0	438
10.0	68.0	439
10.0	66.0	440
6.0	67.0	441
12.0	67.0	442
12.0	67.0	443
18.0	67.0	444
10.0	68.0	445
17.0	67.0	446
10.0	69.0	447
16.0	69.0	448
8.0	65.0	449
8.0	66.0	450
14.0	67.0	451
12.0	67.0	452
15.0	67.0	453
13.0	67.0	454
13.0	66.0	455
11.0	67.0	456
7.0	68.0	457
13.0	68.0	458
12.0	67.0	459
10.0	65.0	460
12.0	67.0	461
18.0	68.0	462
13.0	66.0	463
8.0	67.0	464
11.0	67.0	465
13.0	69.0	466
8.0	67.0	467
13.0	67.0	468
10.0	67.0	469
18.0	65.0	470
15.0	67.0	471
14.0	66.0	472
17.0	67.0	473
11.0	68.0	474
16.0	68.0	475
8.0	67.0	476
9.0	69.0	477
15.0	67.0	478
12.0	67.0	479
14.0	67.0	480
13.0	66.0	481
16.0	67.0	482
13.0	66.0	483
11.0	69.0	484
9.0	67.0	485
13.0	66.0	486
12.0	68.0	487
14.0	66.0	488
15.0	67.0	489
10.0	67.0	490
11.0	66.0	491
13.0	68.0	492
14.0	65.0	493
14.0	67.0	494
13.0	65.0	495
14.0	68.0	496
14.0	66.0	497
11.0	66.0	498
13.0	67.0	499
21.0	68.0	500
14.0	68.0	501
14.0	67.0	502
8.0	66.0	503
10.0	67.0	504
6.0	67.0	505
8.0	67.0	506
18.0	68.0	507
14.0	68.0	508
18.0	66.0	509
14.0	67.0	510
14.0	68.0	511
15.0	67.0	512
15.0	67.0	513
11.0	67.0	514
14.0	67.0	515
14.0	65.0	516
14.0	68.0	517
14.0	67.0	518
11.0	68.0	519
10.0	68.0	520
13.0	68.0	521
9.0	67.0	522
11.0	66.0	523
15.0	67.0	524
13.0	67.0	525
10.0	69.0	526
12.0	65.0	527
10.0	68.0	528
15.0	67.0	529
11.0	68.0	530
20.0	67.0	531
16.0	68.0	532
12.0	67.0	533
13.0	66.0	534
15.0	67.0	535
17.0	66.0	536
10.0	68.0	537
7.0	67.0	538
12.0	66.0	539
12.0	67.0	540
12.0	66.0	541
12.0	67.0	542
12.0	66.0	543
13.0	65.0	544
15.0	66.0	545
8.0	67.0	546
13.0	66.0	547
11.0	68.0	548
11.0	67.0	549
11.0	68.0	550
12.0	66.0	551
14.0	68.0	552
13.0	68.0	553
11.0	66.0	554
12.0	66.0	555
20.0	65.0	556
15.0	66.0	557
13.0	66.0	558
11.0	67.0	559
12.0	67.0	560
16.0	68.0	561
10.0	65.0	562
11.0	67.0	563
9.0	68.0	564
13.0	66.0	565
7.0	66.0	566
9.0	68.0	567
13.0	67.0	568
16.0	66.0	569
12.0	66.0	570
7.0	65.0	571
13.0	67.0	572
14.0	66.0	573
10.0	66.0	574
7.0	67.0	575
9.0	67.0	576
12.0	68.0	577
19.0	69.0	578
18.0	66.0	579
8.0	66.0	580
15.0	69.0	581
17.0	67.0	582
17.0	68.0	583
12.0	66.0	584
8.0	66.0	585
12.0	66.0	586
14.0	67.0	587
12.0	68.0	588
9.0	68.0	589
13.0	66.0	590
11.0	67.0	591
15.0	66.0	592
13.0	67.0	593
11.0	67.0	594
7.0	68.0	595
12.0	68.0	596
12.0	66.0	597
13.0	68.0	598
11.0	67.0	599
12.0	67.0	600
8.0	83.0	601
10.0	79.0	602
7.0	77.0	603
14.0	83.0	604
9.0	79.0	605
14.0	80.0	606
15.0	79.0	607
16.0	79.0	608
8.0	80.0	609
13.0	78.0	610
8.0	80.0	611
13.0	78.0	612
8.0	80.0	613
16.0	79.0	614
7.0	79.0	615
13.0	77.0	616
13.0	79.0	617
15.0	79.0	618
15.0	77.0	619
15.0	79.0	620
14.0	78.0	621
12.0	77.0	622
11.0	78.0	623
12.0	79.0	624
13.0	82.0	625
9.0	81.0	626
12.0	79.0	627
7.0	77.0	628
12.0	77.0	629
9.0	79.0	630
11.0	79.0	631
15.0	79.0	632
9.0	78.0	633
10.0	80.0	634
14.0	80.0	635
15.0	79.0	636
16.0	80.0	637
14.0	78.0	638
10.0	80.0	639
15.0	79.0	640
8.0	81.0	641
12.0	79.0	642
8.0	77.0	643
15.0	81.0	644
11.0	79.0	645
18.0	78.0	646
12.0	80.0	647
13.0	79.0	648
11.0	79.0	649
15.0	81.0	650
14.0	79.0	651
13.0	79.0	652
13.0	76.0	653
7.0	79.0	654
14.0	81.0	655
9.0	79.0	656
10.0	78.0	657
17.0	79.0	658
12.0	80.0	659
11.0	80.0	660
8.0	76.0	661
9.0	80.0	662
9.0	79.0	663
13.0	80.0	664
11.0	79.0	665
16.0	79.0	666
16.0	79.0	667
15.0	79.0	668
10.0	81.0	669
12.0	80.0	670
15.0	78.0	671
16.0	80.0	672
13.0	79.0	673
12.0	78.0	674
16.0	80.0	675
19.0	81.0	676
17.0	79.0	677
15.0	80.0	678
8.0	80.0	679
16.0	91.0	680
12.0	81.0	681
12.0	79.0	682
14.0	80.0	683
14.0	80.0	684
14.0	79.0	685
11.0	84.0	686
14.0	78.0	687
13.0	79.0	688
9.0	78.0	689
15.0	78.0	690
14.0	81.0	691
14.0	79.0	692
16.0	80.0	693
10.0	78.0	694
7.0	78.0	695
14.0	81.0	696
8.0	81.0	697
7.0	82.0	698
7.0	77.0	699
14.0	77.0	700
10.0	78.0	701
13.0	82.0	702
15.0	79.0	703
8.0	78.0	704
13.0	79.0	705
13.0	77.0	706
15.0	79.0	707
9.0	82.0	708
9.0	78.0	709
15.0	80.0	710
15.0	77.0	711
11.0	80.0	712
13.0	80.0	713
17.0	82.0	714
10.0	77.0	715
13.0	81.0	716
13.0	76.0	717
17.0	79.0	718
14.0	79.0	719
11.0	80.0	720
12.0	78.0	721
8.0	79.0	722
8.0	79.0	723
13.0	81.0	724
15.0	81.0	725
13.0	79.0	726
7.0	80.0	727
10.0	80.0	728
12.0	78.0	729
23.0	81.0	730
11.0	77.0	731
14.0	79.0	732
16.0	81.0	733
14.0	79.0	734
17.0	77.0	735
13.0	79.0	736
14.0	78.0	737
13.0	80.0	738
8.0	82.0	739
19.0	80.0	740
11.0	78.0	741
15.0	82.0	742
13.0	79.0	743
14.0	80.0	744
11.0	77.0	745
16.0	81.0	746
21.0	79.0	747
13.0	78.0	748
12.0	80.0	749
13.0	81.0	750
12.0	79.0	751
13.0	80.0	752
6.0	79.0	753
15.0	78.0	754
14.0	80.0	755
10.0	79.0	756
11.0	80.0	757
15.0	77.0	758
16.0	81.0	759
11.0	81.0	760
11.0	78.0	761
15.0	77.0	762
12.0	80.0	763
8.0	79.0	764
14.0	79.0	765
11.0	80.0	766
11.0	78.0	767
17.0	79.0	768
12.0	76.0	769
10.0	82.0	770
12.0	76.0	771
15.0	564.0	772
14.0	90.0	773
13.0	77.0	774
16.0	76.0	775
12.0	77.0	776
15.0	77.0	777
11.0	76.0	778
15.0	76.0	779
11.0	76.0	780
17.0	85.0	781
10.0	76.0	782
10.0	76.0	783
10.0	74.0	784
11.0	77.0	785
13.0	80.0	786
10.0	77.0	787
15.0	78.0	788
14.0	79.0	789
17.0	78.0	790
12.0	79.0	791
17.0	78.0	792
18.0	78.0	793
16.0	78.0	794
6.0	76.0	795
8.0	80.0	796
7.0	80.0	797
15.0	78.0	798
12.0	75.0	799
14.0	76.0	800
13.0	66.0	801
9.0	65.0	802
13.0	67.0	803
13.0	65.0	804
12.0	67.0	805
14.0	67.0	806
14.0	67.0	807
13.0	66.0	808
15.0	67.0	809
11.0	66.0	810
16.0	67.0	811
8.0	67.0	812
12.0	66.0	813
12.0	65.0	814
14.0	68.0	815
7.0	65.0	816
8.0	66.0	817
16.0	69.0	818
7.0	67.0	819
20.0	66.0	820
12.0	65.0	821
10.0	67.0	822
11.0	66.0	823
14.0	68.0	824
16.0	67.0	825
7.0	68.0	826
12.0	68.0	827
10.0	67.0	828
8.0	68.0	829
7.0	66.0	830
12.0	66.0	831
12.0	65.0	832
11.0	68.0	833
15.0	67.0	834
14.0	66.0	835
9.0	66.0	836
13.0	67.0	837
16.0	67.0	838
15.0	67.0	839
11.0	67.0	840
11.0	67.0	841
16.0	67.0	842
10.0	65.0	843
17.0	65.0	844
10.0	64.0	845
9.0	67.0	846
16.0	68.0	847
18.0	66.0	848
12.0	66.0	849
12.0	65.0	850
14.0	65.0	851
17.0	67.0	852
11.0	66.0	853
8.0	66.0	854
9.0	67.0	855
12.0	68.0	856
17.0	66.0	857
12.0	67.0	858
11.0	67.0	859
13.0	68.0	860
13.0	67.0	861
12.0	65.0	862
18.0	66.0	863
12.0	66.0	864
12.0	67.0	865
10.0	67.0	866
14.0	65.0	867
9.0	66.0	868
13.0	66.0	869
15.0	68.0	870
12.0	66.0	871
9.0	66.0	872
11.0	65.0	873
12.0	67.0	874
17.0	68.0	875
13.0	69.0	876
13.0	69.0	877
13.0	66.0	878
9.0	67.0	879
11.0	65.0	880
8.0	67.0	881
12.0	67.0	882
16.0	66.0	883
16.0	68.0	884
12.0	66.0	885
14.0	67.0	886
10.0	67.0	887
10.0	66.0	888
10.0	65.0	889
9.0	66.0	890
11.0	67.0	891
9.0	64.0	892
10.0	67.0	893
13.0	69.0	894
13.0	68.0	895
8.0	66.0	896
13.0	66.0	897
18.0	68.0	898
15.0	65.0	899
9.0	67.0	900
17.0	67.0	901
8.0	66.0	902
12.0	68.0	903
11.0	65.0	904
12.0	66.0	905
13.0	65.0	906
16.0	67.0	907
10.0	66.0	908
14.0	66.0	909
11.0	67.0	910
9.0	67.0	911
8.0	66.0	912
11.0	66.0	913
17.0	67.0	914
8.0	66.0	915
7.0	66.0	916
13.0	66.0	917
14.0	66.0	918
11.0	66.0	919
13.0	67.0	920
13.0	67.0	921
15.0	66.0	922
12.0	66.0	923
12.0	66.0	924
11.0	66.0	925
8.0	67.0	926
8.0	65.0	927
12.0	67.0	928
10.0	66.0	929
14.0	67.0	930
6.0	67.0	931
12.0	67.0	932
11.0	66.0	933
11.0	67.0	934
9.0	66.0	935
11.0	67.0	936
8.0	67.0	937
12.0	69.0	938
18.0	66.0	939
14.0	67.0	940
8.0	67.0	941
10.0	66.0	942
18.0	68.0	943
14.0	68.0	944
9.0	68.0	945
14.0	67.0	946
15.0	69.0	947
8.0	66.0	948
15.0	69.0	949
15.0	68.0	950
10.0	65.0	951
9.0	66.0	952
12.0	67.0	953
16.0	67.0	954
7.0	68.0	955
5.0	68.0	956
16.0	67.0	957
8.0	66.0	958
11.0	65.0	959
8.0	66.0	960
9.0	66.0	961
16.0	65.0	962
11.0	67.0	963
9.0	66.0	964
13.0	66.0	965
13.0	68.0	966
13.0	69.0	967
9.0	67.0	968
10.0	67.0	969
12.0	66.0	970
13.0	68.0	971
12.0	67.0	972
9.0	67.0	973
7.0	67.0	974
8.0	66.0	975
16.0	67.0	976
14.0	66.0	977
16.0	68.0	978
11.0	66.0	979
11.0	66.0	980
14.0	66.0	981
8.0	68.0	982
18.0	67.0	983
13.0	67.0	984
12.0	69.0	985
9.0	65.0	986
12.0	66.0	987
8.0	67.0	988
14.0	66.0	989
15.0	66.0	990
12.0	67.0	991
15.0	68.0	992
11.0	66.0	993
15.0	67.0	994
12.0	67.0	995
13.0	66.0	996
12.0	68.0	997
10.0	68.0	998
13.0	68.0	999
9.0	67.0	1000
