#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.6   NSamples=378
#av(e)	9.626984126984127
#std(e)	0.17063809442733077
#av(t)	962.8783068783068
#std(t)	8.36684970763174
14.0	1022.0	1
9.0	1028.0	2
7.0	1053.0	3
10.0	1026.0	4
16.0	1048.0	5
9.0	1037.0	6
14.0	1041.0	7
11.0	1030.0	8
9.0	1036.0	9
11.0	1034.0	10
10.0	1015.0	11
3.0	1017.0	12
10.0	1041.0	13
13.0	1027.0	14
4.0	1039.0	15
5.0	1037.0	16
9.0	1039.0	17
8.0	1049.0	18
5.0	1303.0	51
5.0	1327.0	52
8.0	1290.0	53
15.0	1290.0	54
9.0	1308.0	55
11.0	1298.0	56
5.0	1294.0	57
10.0	1275.0	58
9.0	1282.0	59
11.0	1289.0	60
10.0	1292.0	61
9.0	1271.0	62
11.0	1305.0	63
9.0	1268.0	64
4.0	1167.0	101
9.0	1183.0	102
10.0	1234.0	103
11.0	1181.0	104
9.0	1182.0	105
12.0	1156.0	106
8.0	1166.0	107
13.0	1169.0	108
10.0	1168.0	109
15.0	1135.0	110
12.0	1161.0	111
11.0	1144.0	112
13.0	1156.0	113
18.0	1178.0	114
9.0	1180.0	115
8.0	1037.0	151
10.0	1036.0	152
7.0	1024.0	153
13.0	1027.0	154
8.0	1001.0	155
13.0	1024.0	156
9.0	956.0	157
20.0	958.0	158
6.0	1015.0	159
8.0	966.0	160
11.0	1021.0	161
6.0	920.0	162
17.0	1003.0	163
5.0	972.0	164
8.0	992.0	165
8.0	1025.0	166
7.0	1015.0	167
8.0	1028.0	168
12.0	1187.0	201
13.0	1184.0	202
11.0	1189.0	203
3.0	1185.0	204
8.0	1186.0	205
8.0	1159.0	206
9.0	1131.0	207
9.0	1159.0	208
7.0	1179.0	209
8.0	1143.0	210
11.0	1168.0	211
15.0	1129.0	212
9.0	1150.0	213
9.0	1175.0	214
9.0	1175.0	215
8.0	1170.0	216
8.0	1005.0	251
16.0	1026.0	252
4.0	1007.0	253
9.0	1021.0	254
8.0	1006.0	255
13.0	996.0	256
13.0	969.0	257
5.0	932.0	258
10.0	986.0	259
5.0	965.0	260
8.0	992.0	261
4.0	914.0	262
12.0	985.0	263
9.0	963.0	264
9.0	965.0	265
11.0	1008.0	266
4.0	1002.0	267
8.0	1006.0	268
5.0	1493.0	301
11.0	1510.0	302
6.0	1508.0	303
11.0	1487.0	304
9.0	1532.0	305
7.0	1889.0	306
10.0	1593.0	307
12.0	1543.0	308
6.0	1471.0	309
12.0	1475.0	310
4.0	1476.0	311
11.0	1498.0	312
8.0	805.0	351
7.0	805.0	352
9.0	818.0	353
4.0	835.0	354
15.0	839.0	355
6.0	819.0	356
9.0	823.0	357
3.0	832.0	358
15.0	825.0	359
4.0	817.0	360
6.0	825.0	361
13.0	828.0	362
11.0	821.0	363
12.0	818.0	364
9.0	820.0	365
10.0	827.0	366
12.0	839.0	367
10.0	830.0	368
11.0	823.0	369
5.0	811.0	370
8.0	816.0	371
15.0	828.0	372
14.0	1004.0	401
5.0	997.0	402
8.0	985.0	403
8.0	975.0	404
13.0	991.0	405
3.0	995.0	406
4.0	1024.0	407
11.0	1003.0	408
1.0	993.0	409
11.0	1000.0	410
12.0	1029.0	411
12.0	990.0	412
10.0	986.0	413
10.0	966.0	414
3.0	955.0	415
