#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.96   NSamples=49
#av(e)	3.306122448979592
#std(e)	0.25847417212013407
#av(t)	9954.612244897959
#std(t)	54.327725161485255
1.0	9845.0	1
2.0	10419.0	2
6.0	10225.0	3
8.0	9748.0	4
7.0	10202.0	5
3.0	9953.0	6
3.0	10130.0	7
3.0	9916.0	8
2.0	9876.0	9
0.0	8362.0	10
1.0	9802.0	11
3.0	10186.0	12
2.0	10690.0	13
1.0	10084.0	14
3.0	10345.0	15
2.0	9255.0	16
3.0	9379.0	17
0.0	9951.0	18
7.0	9573.0	19
6.0	9947.0	20
2.0	9620.0	21
4.0	10219.0	22
3.0	10329.0	23
3.0	10215.0	24
4.0	10316.0	25
5.0	10128.0	501
3.0	9496.0	502
3.0	10266.0	503
3.0	10280.0	504
4.0	10192.0	505
4.0	10113.0	506
3.0	9940.0	507
1.0	10151.0	508
2.0	9814.0	509
0.0	9834.0	510
4.0	10097.0	511
3.0	9658.0	512
4.0	9839.0	513
3.0	9922.0	514
4.0	9917.0	515
7.0	10007.0	516
3.0	9904.0	517
4.0	9144.0	518
3.0	9834.0	519
5.0	10156.0	520
3.0	9699.0	521
3.0	10369.0	522
3.0	10110.0	523
6.0	10319.0	524
