#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.17   NSamples=200
#av(e)	18.235
#std(e)	0.38019583769420745
#av(t)	69379.335
#std(t)	9407.049389378895
18.0	50067.0	24
19.0	50116.0	25
11.0	49838.0	26
15.0	49675.0	44
22.0	49628.0	45
24.0	49463.0	46
16.0	49806.0	144
13.0	49773.0	145
19.0	50091.0	146
17.0	49469.0	164
21.0	49449.0	165
16.0	49264.0	166
22.0	49660.0	204
15.0	49673.0	205
24.0	49732.0	206
19.0	49581.0	224
11.0	49375.0	305
22.0	49476.0	306
8.0	49626.0	307
18.0	49195.0	344
27.0	49584.0	424
21.0	49648.0	444
13.0	49803.0	445
19.0	49913.0	507
11.0	50094.0	508
26.0	48963.0	524
16.0	49201.0	525
24.0	48848.0	526
13.0	49237.0	544
15.0	49569.0	545
21.0	49445.0	546
6.0	49606.0	564
17.0	49627.0	565
17.0	49076.0	566
17.0	49493.0	584
18.0	49256.0	585
26.0	49489.0	586
17.0	49596.0	644
12.0	49976.0	645
21.0	49330.0	646
30.0	49735.0	664
10.0	50297.0	665
25.0	49869.0	666
18.0	49846.0	724
24.0	52378.0	764
20.0	52034.0	765
18.0	53865.0	766
29.0	50120.0	784
18.0	50730.0	785
17.0	49875.0	786
20.0	50473.0	804
28.0	50504.0	805
26.0	49806.0	806
8.0	50262.0	824
12.0	50421.0	825
17.0	49930.0	826
16.0	50177.0	844
12.0	50279.0	864
17.0	50832.0	865
22.0	49894.0	866
18.0	50146.0	884
26.0	50607.0	885
20.0	50040.0	886
23.0	50006.0	944
17.0	50461.0	945
21.0	49620.0	984
18.0	50498.0	985
11.0	49849.0	986
15.0	49739.0	21
8.0	48960.0	22
16.0	49018.0	23
27.0	49161.0	41
23.0	48661.0	42
25.0	49078.0	43
20.0	48986.0	81
13.0	48343.0	82
16.0	48880.0	102
15.0	48509.0	103
12.0	49059.0	141
17.0	49073.0	142
23.0	49118.0	143
23.0	49279.0	161
13.0	49179.0	162
21.0	49634.0	163
27.0	48564.0	181
11.0	54688.0	201
19.0	54372.0	202
12.0	54258.0	203
17.0	49274.0	221
16.0	48945.0	222
24.0	49291.0	223
11.0	54562.0	241
19.0	49116.0	261
15.0	48607.0	262
22.0	53434.0	281
18.0	47919.0	302
29.0	48749.0	303
16.0	47509.0	304
21.0	54245.0	321
17.0	54134.0	322
12.0	49836.0	341
15.0	50172.0	342
22.0	50355.0	343
26.0	49902.0	361
13.0	49993.0	362
15.0	49802.0	421
12.0	50176.0	422
22.0	49908.0	423
13.0	49589.0	441
21.0	49997.0	442
16.0	49803.0	443
15.0	49614.0	461
18.0	49724.0	462
12.0	50041.0	463
33.0	49442.0	481
24.0	49289.0	504
20.0	49628.0	505
20.0	49782.0	506
16.0	49290.0	521
21.0	49535.0	522
5.0	49552.0	523
17.0	49028.0	541
15.0	49047.0	542
22.0	49306.0	543
17.0	55385.0	561
19.0	55386.0	562
21.0	55741.0	563
14.0	49296.0	581
17.0	49397.0	582
17.0	49423.0	583
19.0	54597.0	601
17.0	55233.0	602
11.0	55375.0	603
16.0	49794.0	621
15.0	49983.0	622
23.0	54442.0	641
21.0	55069.0	642
16.0	55063.0	643
14.0	49244.0	661
18.0	49608.0	662
14.0	49718.0	663
22.0	54626.0	681
21.0	54536.0	682
17.0	54063.0	721
19.0	54212.0	722
27.0	54547.0	723
12.0	48989.0	741
16.0	49270.0	742
28.0	54044.0	761
21.0	54567.0	762
18.0	54511.0	763
15.0	48725.0	781
22.0	49084.0	782
21.0	48891.0	783
12.0	66747.0	802
13.0	63526.0	803
16.0	49992.0	821
11.0	49130.0	822
20.0	49071.0	823
11.0	50420.0	841
23.0	49620.0	842
17.0	49211.0	843
30.0	49810.0	861
14.0	48781.0	862
20.0	49007.0	863
19.0	49948.0	881
29.0	48834.0	882
13.0	48640.0	883
15.0	50268.0	902
19.0	49694.0	903
13.0	48932.0	904
9.0	50466.0	921
23.0	49514.0	922
22.0	50078.0	941
22.0	49777.0	942
11.0	49200.0	943
27.0	49915.0	981
9.0	49340.0	982
21.0	49297.0	983
9.0	1002345.0	3
25.0	1005539.0	252
28.0	997195.0	503
19.0	996774.0	751
17.0	44772.0	2
15.0	48293.0	251
14.0	45165.0	502
22.0	47099.0	901
18.0	46851.0	952
23.0	49415.0	1
14.0	53853.0	51
11.0	49009.0	101
35.0	48079.0	301
24.0	48476.0	351
17.0	47208.0	401
20.0	49393.0	451
22.0	53498.0	501
18.0	49275.0	651
16.0	53650.0	801
9.0	53486.0	851
30.0	54035.0	951
