#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.7   NSamples=300
#av(e)	1.7133333333333334
#std(e)	0.07267482115306255
#av(t)	1125.3866666666668
#std(t)	5.301692755533214
3.0	1134.0	1
2.0	1122.0	2
1.0	1032.0	3
4.0	1087.0	4
5.0	1120.0	5
0.0	1051.0	6
1.0	1046.0	7
2.0	1091.0	8
0.0	1061.0	9
1.0	1051.0	10
2.0	1093.0	11
1.0	1050.0	12
0.0	1038.0	13
1.0	1047.0	14
1.0	1047.0	15
1.0	1054.0	16
0.0	1093.0	51
2.0	1136.0	52
3.0	1104.0	53
2.0	1108.0	54
1.0	1058.0	55
1.0	1032.0	56
1.0	1046.0	57
5.0	1100.0	58
2.0	1114.0	59
1.0	1047.0	60
1.0	1044.0	61
3.0	1118.0	62
3.0	1100.0	63
1.0	1047.0	64
1.0	1054.0	65
1.0	1044.0	66
3.0	1115.0	101
4.0	1110.0	102
0.0	1035.0	103
3.0	1098.0	104
1.0	1051.0	105
2.0	1099.0	106
0.0	1034.0	107
5.0	1086.0	108
2.0	1105.0	109
3.0	1105.0	110
5.0	1094.0	111
2.0	1099.0	112
3.0	1090.0	113
2.0	1093.0	114
2.0	1086.0	115
2.0	1150.0	151
2.0	1128.0	152
1.0	1051.0	153
2.0	1094.0	154
1.0	1029.0	155
1.0	1057.0	156
3.0	1102.0	157
0.0	1044.0	158
1.0	1056.0	159
3.0	1095.0	160
1.0	1038.0	161
2.0	1097.0	162
1.0	1052.0	163
1.0	1031.0	164
2.0	1096.0	165
1.0	1045.0	166
4.0	1121.0	201
2.0	1120.0	202
2.0	1105.0	203
4.0	1109.0	204
4.0	1087.0	205
0.0	1052.0	206
2.0	1085.0	207
0.0	1036.0	208
0.0	1042.0	209
2.0	1107.0	210
2.0	1104.0	211
4.0	1092.0	212
2.0	1096.0	213
3.0	1102.0	214
1.0	1058.0	215
1.0	1214.0	251
1.0	1194.0	252
1.0	1165.0	253
1.0	1193.0	254
1.0	1186.0	255
3.0	1221.0	256
2.0	1243.0	257
2.0	1269.0	258
0.0	1196.0	259
0.0	1196.0	260
1.0	1180.0	261
3.0	1232.0	262
1.0	1189.0	263
4.0	1231.0	264
2.0	1142.0	301
3.0	1154.0	302
0.0	1087.0	303
3.0	1133.0	304
0.0	1099.0	305
2.0	1156.0	306
3.0	1149.0	307
2.0	1158.0	308
3.0	1150.0	309
4.0	1139.0	310
1.0	1096.0	311
2.0	1140.0	312
1.0	1109.0	313
2.0	1135.0	314
0.0	1109.0	315
2.0	1134.0	351
1.0	1082.0	352
1.0	1073.0	353
1.0	1092.0	354
1.0	1099.0	355
0.0	1077.0	356
1.0	1079.0	357
0.0	1083.0	358
1.0	1092.0	359
0.0	1076.0	360
1.0	1097.0	361
6.0	1143.0	362
0.0	1089.0	363
0.0	1081.0	364
1.0	1080.0	365
0.0	1132.0	401
0.0	1133.0	402
2.0	1196.0	403
1.0	1141.0	404
0.0	1148.0	405
3.0	1200.0	406
1.0	1163.0	407
4.0	1208.0	408
1.0	1144.0	409
1.0	1142.0	410
3.0	1215.0	411
2.0	1197.0	412
2.0	1203.0	413
5.0	1197.0	414
1.0	1148.0	451
4.0	1202.0	452
4.0	1215.0	453
2.0	1221.0	454
1.0	1132.0	455
0.0	1148.0	456
2.0	1206.0	457
2.0	1206.0	458
0.0	1146.0	459
3.0	1228.0	460
2.0	1202.0	461
1.0	1131.0	462
0.0	1143.0	463
2.0	1208.0	464
2.0	1167.0	500
2.0	1332.0	501
2.0	1312.0	502
2.0	1338.0	503
2.0	1317.0	504
3.0	1315.0	505
2.0	1319.0	506
1.0	1264.0	507
1.0	1256.0	508
1.0	1253.0	509
0.0	1257.0	510
3.0	1327.0	511
5.0	1343.0	512
4.0	1316.0	513
5.0	1110.0	551
4.0	1110.0	552
2.0	1106.0	553
2.0	1108.0	554
1.0	1059.0	555
1.0	1058.0	556
2.0	1120.0	557
2.0	1090.0	558
2.0	1117.0	559
2.0	1112.0	560
3.0	1087.0	561
1.0	1065.0	562
1.0	1050.0	563
0.0	1053.0	564
2.0	1097.0	565
0.0	1048.0	601
0.0	1063.0	602
3.0	1112.0	603
4.0	1105.0	604
1.0	1066.0	605
0.0	1048.0	606
1.0	1044.0	607
1.0	1039.0	608
3.0	1103.0	609
1.0	1057.0	610
1.0	1032.0	611
1.0	1045.0	612
3.0	1130.0	613
0.0	1057.0	614
3.0	1095.0	615
1.0	1073.0	616
2.0	1244.0	651
1.0	1189.0	652
1.0	1191.0	653
1.0	1168.0	654
1.0	1190.0	655
0.0	1176.0	656
2.0	1248.0	657
2.0	1254.0	658
1.0	1193.0	659
1.0	1197.0	660
3.0	1266.0	661
1.0	1189.0	662
2.0	1217.0	663
2.0	1248.0	664
0.0	1196.0	701
0.0	1166.0	702
0.0	1174.0	703
2.0	1252.0	704
1.0	1190.0	705
0.0	1177.0	706
0.0	1185.0	707
0.0	1191.0	708
1.0	1203.0	709
1.0	1199.0	710
1.0	1192.0	711
0.0	1175.0	712
2.0	1240.0	713
1.0	1168.0	714
1.0	1182.0	749
3.0	1350.0	751
2.0	1366.0	752
3.0	1367.0	753
3.0	1356.0	754
2.0	1370.0	755
4.0	1357.0	756
2.0	1350.0	757
1.0	1315.0	758
3.0	1361.0	759
2.0	1350.0	760
1.0	1302.0	761
3.0	1345.0	762
2.0	1163.0	801
2.0	1161.0	802
1.0	1111.0	803
1.0	1101.0	804
2.0	1163.0	805
4.0	1172.0	806
2.0	1164.0	807
3.0	1163.0	808
2.0	1163.0	809
2.0	1164.0	810
0.0	1117.0	811
2.0	1164.0	812
3.0	1160.0	813
0.0	1096.0	814
0.0	1099.0	815
1.0	1105.0	851
3.0	1156.0	852
1.0	1106.0	853
2.0	1165.0	854
1.0	1087.0	855
1.0	1098.0	856
3.0	1148.0	857
3.0	1174.0	858
1.0	1120.0	859
1.0	1120.0	860
2.0	1165.0	861
3.0	1164.0	862
1.0	1107.0	863
0.0	1087.0	864
3.0	1169.0	865
1.0	962.0	901
0.0	960.0	902
1.0	959.0	903
2.0	985.0	904
1.0	947.0	905
1.0	945.0	906
5.0	1004.0	907
0.0	955.0	908
3.0	990.0	909
3.0	1006.0	910
2.0	1033.0	911
2.0	1010.0	912
2.0	1017.0	913
3.0	1012.0	914
1.0	961.0	915
2.0	998.0	916
0.0	966.0	917
2.0	993.0	951
2.0	1013.0	952
2.0	1011.0	953
0.0	954.0	954
2.0	989.0	955
1.0	960.0	956
1.0	942.0	957
4.0	999.0	958
2.0	1005.0	959
4.0	1017.0	960
2.0	1010.0	961
3.0	1016.0	962
2.0	1002.0	963
1.0	969.0	964
3.0	1016.0	965
0.0	953.0	966
0.0	954.0	967
