#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=3.5   NSamples=967
#av(e)	9.009307135470527
#std(e)	0.08332847349165837
#av(t)	61.91209927611168
#std(t)	0.3501788920831501
6.0	46.0	1
7.0	46.0	2
8.0	48.0	3
6.0	46.0	4
14.0	47.0	5
8.0	47.0	6
10.0	46.0	7
7.0	46.0	8
10.0	48.0	9
9.0	51.0	10
10.0	56.0	11
7.0	56.0	12
15.0	56.0	13
11.0	58.0	14
10.0	58.0	15
10.0	57.0	16
11.0	58.0	17
7.0	57.0	18
6.0	57.0	19
5.0	57.0	20
13.0	57.0	21
8.0	57.0	22
9.0	56.0	23
15.0	57.0	24
6.0	55.0	25
11.0	56.0	26
12.0	56.0	27
10.0	54.0	28
7.0	56.0	29
11.0	56.0	30
7.0	56.0	31
10.0	56.0	32
7.0	56.0	33
7.0	57.0	34
17.0	57.0	35
9.0	55.0	36
5.0	58.0	37
7.0	57.0	38
7.0	56.0	39
3.0	57.0	40
10.0	56.0	41
11.0	56.0	42
4.0	56.0	43
11.0	56.0	44
10.0	57.0	45
11.0	55.0	46
7.0	56.0	47
8.0	55.0	48
7.0	55.0	49
10.0	55.0	50
14.0	56.0	51
13.0	54.0	52
12.0	53.0	53
13.0	55.0	54
9.0	53.0	55
9.0	54.0	56
12.0	52.0	57
8.0	56.0	58
7.0	55.0	59
5.0	58.0	60
8.0	55.0	61
8.0	56.0	62
11.0	56.0	63
10.0	56.0	64
6.0	56.0	65
12.0	57.0	66
15.0	57.0	67
8.0	57.0	68
9.0	56.0	69
12.0	59.0	70
6.0	57.0	71
14.0	57.0	72
8.0	58.0	73
8.0	57.0	74
7.0	56.0	75
7.0	56.0	76
10.0	56.0	77
7.0	57.0	78
8.0	55.0	79
9.0	57.0	80
9.0	55.0	81
7.0	57.0	82
6.0	55.0	83
9.0	56.0	84
6.0	57.0	85
10.0	57.0	86
9.0	56.0	87
7.0	58.0	88
10.0	55.0	89
10.0	56.0	90
11.0	56.0	91
11.0	55.0	92
8.0	57.0	93
8.0	56.0	94
12.0	54.0	95
10.0	53.0	96
6.0	53.0	97
3.0	52.0	98
9.0	51.0	99
11.0	53.0	100
7.0	51.0	101
13.0	53.0	102
6.0	53.0	103
7.0	54.0	104
11.0	52.0	105
4.0	54.0	106
7.0	55.0	107
10.0	56.0	108
9.0	57.0	109
11.0	57.0	110
10.0	57.0	111
8.0	56.0	112
9.0	57.0	113
9.0	55.0	114
8.0	55.0	115
6.0	57.0	116
11.0	56.0	117
6.0	57.0	118
6.0	56.0	119
8.0	56.0	120
7.0	58.0	121
6.0	59.0	122
11.0	57.0	123
11.0	56.0	124
7.0	56.0	125
14.0	57.0	126
14.0	56.0	127
9.0	56.0	128
9.0	57.0	129
8.0	57.0	130
5.0	57.0	131
10.0	56.0	132
8.0	55.0	133
9.0	56.0	134
10.0	56.0	135
13.0	57.0	136
7.0	56.0	137
9.0	56.0	138
8.0	58.0	139
9.0	56.0	140
8.0	57.0	141
6.0	57.0	142
6.0	56.0	143
9.0	56.0	144
13.0	57.0	145
4.0	57.0	146
15.0	57.0	147
8.0	57.0	148
3.0	56.0	149
10.0	57.0	150
9.0	57.0	151
10.0	57.0	152
7.0	57.0	153
8.0	55.0	154
8.0	56.0	155
9.0	56.0	156
6.0	57.0	157
11.0	57.0	158
6.0	56.0	159
7.0	56.0	160
6.0	56.0	161
12.0	58.0	162
9.0	57.0	163
10.0	56.0	164
9.0	55.0	165
9.0	57.0	166
9.0	55.0	167
4.0	58.0	168
2.0	56.0	169
12.0	59.0	170
11.0	56.0	171
10.0	55.0	172
11.0	55.0	173
5.0	55.0	174
17.0	55.0	175
8.0	54.0	176
4.0	53.0	177
16.0	52.0	178
11.0	53.0	179
6.0	52.0	180
12.0	52.0	181
12.0	55.0	182
11.0	57.0	183
5.0	57.0	184
12.0	57.0	185
16.0	57.0	186
6.0	56.0	187
8.0	57.0	188
9.0	58.0	189
12.0	57.0	190
12.0	55.0	191
9.0	56.0	192
6.0	55.0	193
8.0	55.0	194
13.0	57.0	195
11.0	56.0	196
7.0	56.0	197
11.0	55.0	198
9.0	58.0	199
16.0	59.0	200
9.0	56.0	201
6.0	55.0	202
12.0	58.0	203
6.0	56.0	204
7.0	58.0	205
10.0	57.0	206
6.0	57.0	207
11.0	56.0	208
8.0	56.0	209
12.0	55.0	210
13.0	58.0	211
10.0	57.0	212
11.0	56.0	213
7.0	55.0	214
7.0	53.0	215
9.0	55.0	216
6.0	52.0	217
6.0	54.0	218
5.0	53.0	219
11.0	56.0	220
16.0	56.0	221
10.0	55.0	222
7.0	56.0	223
8.0	56.0	224
10.0	56.0	225
6.0	56.0	226
10.0	57.0	227
12.0	57.0	228
9.0	56.0	229
9.0	55.0	230
8.0	57.0	231
9.0	59.0	232
10.0	57.0	233
7.0	56.0	234
12.0	56.0	235
5.0	58.0	236
6.0	57.0	237
12.0	56.0	238
11.0	57.0	239
5.0	56.0	240
12.0	56.0	241
8.0	56.0	242
7.0	56.0	243
11.0	56.0	244
9.0	57.0	245
14.0	56.0	246
7.0	56.0	247
7.0	57.0	248
9.0	57.0	249
10.0	57.0	250
8.0	76.0	251
13.0	76.0	252
8.0	80.0	253
7.0	75.0	254
9.0	76.0	255
10.0	77.0	256
11.0	80.0	257
12.0	77.0	258
11.0	78.0	259
6.0	85.0	260
11.0	85.0	261
7.0	77.0	262
9.0	77.0	263
6.0	79.0	264
6.0	76.0	265
11.0	76.0	266
8.0	78.0	267
4.0	82.0	268
10.0	81.0	269
6.0	76.0	270
13.0	77.0	271
11.0	78.0	272
8.0	80.0	273
6.0	81.0	274
6.0	92.0	275
12.0	80.0	276
13.0	77.0	277
5.0	77.0	278
6.0	87.0	279
9.0	82.0	280
14.0	83.0	281
13.0	78.0	282
10.0	77.0	283
10.0	77.0	284
7.0	76.0	285
5.0	73.0	286
7.0	76.0	287
10.0	76.0	288
7.0	75.0	289
8.0	74.0	290
8.0	77.0	291
10.0	78.0	292
10.0	78.0	293
8.0	78.0	294
8.0	83.0	295
7.0	82.0	296
14.0	78.0	297
8.0	79.0	298
9.0	80.0	299
13.0	79.0	300
8.0	77.0	301
6.0	77.0	302
9.0	80.0	303
9.0	78.0	304
14.0	79.0	305
7.0	94.0	306
13.0	80.0	307
6.0	79.0	308
8.0	79.0	309
11.0	78.0	310
11.0	80.0	311
8.0	81.0	312
8.0	79.0	313
6.0	76.0	314
8.0	77.0	315
12.0	77.0	316
7.0	77.0	317
10.0	75.0	318
4.0	77.0	319
7.0	76.0	320
12.0	77.0	321
6.0	77.0	322
11.0	76.0	323
9.0	75.0	324
13.0	93.0	325
13.0	78.0	326
10.0	78.0	327
7.0	82.0	328
14.0	89.0	329
7.0	80.0	330
13.0	79.0	331
12.0	79.0	332
11.0	80.0	333
11.0	78.0	334
9.0	78.0	335
12.0	77.0	336
11.0	77.0	337
13.0	81.0	338
7.0	76.0	339
9.0	80.0	340
7.0	84.0	341
10.0	77.0	342
9.0	81.0	343
9.0	79.0	344
9.0	84.0	345
8.0	80.0	346
8.0	78.0	347
15.0	80.0	348
6.0	76.0	349
13.0	86.0	350
6.0	98.0	351
6.0	82.0	352
8.0	83.0	353
10.0	79.0	354
9.0	98.0	355
11.0	79.0	356
15.0	79.0	357
10.0	80.0	358
9.0	78.0	359
9.0	77.0	360
5.0	79.0	361
6.0	77.0	362
10.0	79.0	363
13.0	77.0	364
7.0	78.0	365
8.0	121.0	366
10.0	79.0	367
4.0	77.0	368
11.0	78.0	369
8.0	77.0	370
7.0	87.0	371
10.0	76.0	372
12.0	76.0	373
8.0	122.0	374
10.0	75.0	375
11.0	75.0	376
11.0	77.0	377
11.0	91.0	378
11.0	80.0	379
10.0	77.0	380
11.0	83.0	381
