#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=2.7   NSamples=1000
#av(e)	0.628
#std(e)	0.023698438767142446
#av(t)	13.869
#std(t)	0.019386567514648213
1.0	14.0	1
0.0	14.0	2
0.0	13.0	3
1.0	14.0	4
2.0	15.0	5
1.0	14.0	6
1.0	14.0	7
1.0	14.0	8
1.0	14.0	9
0.0	14.0	10
0.0	14.0	11
0.0	14.0	12
0.0	14.0	13
1.0	14.0	14
0.0	14.0	15
0.0	14.0	16
0.0	14.0	17
0.0	14.0	18
1.0	14.0	19
1.0	14.0	20
0.0	14.0	21
0.0	14.0	22
0.0	13.0	23
0.0	14.0	24
3.0	15.0	25
1.0	15.0	26
1.0	14.0	27
2.0	15.0	28
1.0	15.0	29
1.0	14.0	30
0.0	14.0	31
1.0	14.0	32
1.0	15.0	33
1.0	14.0	34
1.0	14.0	35
2.0	14.0	36
1.0	14.0	37
1.0	14.0	38
1.0	15.0	39
0.0	14.0	40
0.0	14.0	41
1.0	14.0	42
1.0	14.0	43
1.0	14.0	44
1.0	13.0	45
0.0	14.0	46
2.0	14.0	47
0.0	13.0	48
0.0	14.0	49
0.0	13.0	50
0.0	14.0	51
0.0	14.0	52
0.0	14.0	53
1.0	15.0	54
1.0	14.0	55
2.0	14.0	56
1.0	15.0	57
0.0	14.0	58
0.0	14.0	59
1.0	14.0	60
2.0	15.0	61
1.0	14.0	62
1.0	14.0	63
0.0	14.0	64
1.0	14.0	65
2.0	14.0	66
1.0	14.0	67
1.0	14.0	68
0.0	14.0	69
0.0	14.0	70
0.0	14.0	71
1.0	14.0	72
2.0	15.0	73
0.0	14.0	74
1.0	15.0	75
2.0	15.0	76
0.0	14.0	77
0.0	14.0	78
0.0	14.0	79
1.0	14.0	80
0.0	14.0	81
1.0	14.0	82
0.0	14.0	83
0.0	14.0	84
1.0	14.0	85
0.0	14.0	86
0.0	14.0	87
1.0	14.0	88
0.0	14.0	89
0.0	14.0	90
2.0	15.0	91
0.0	14.0	92
1.0	14.0	93
0.0	14.0	94
0.0	14.0	95
1.0	14.0	96
2.0	15.0	97
0.0	14.0	98
2.0	15.0	99
0.0	14.0	100
1.0	14.0	101
0.0	14.0	102
1.0	14.0	103
2.0	15.0	104
1.0	14.0	105
1.0	14.0	106
3.0	15.0	107
0.0	13.0	108
0.0	14.0	109
1.0	14.0	110
0.0	14.0	111
0.0	13.0	112
0.0	13.0	113
0.0	14.0	114
3.0	14.0	115
0.0	14.0	116
1.0	14.0	117
0.0	14.0	118
0.0	14.0	119
1.0	14.0	120
0.0	14.0	121
0.0	14.0	122
0.0	14.0	123
1.0	14.0	124
1.0	14.0	125
1.0	14.0	126
1.0	14.0	127
1.0	14.0	128
0.0	14.0	129
0.0	14.0	130
0.0	14.0	131
2.0	14.0	132
0.0	14.0	133
0.0	14.0	134
0.0	13.0	135
2.0	15.0	136
1.0	14.0	137
1.0	14.0	138
2.0	15.0	139
1.0	14.0	140
0.0	14.0	141
0.0	14.0	142
1.0	14.0	143
2.0	15.0	144
1.0	14.0	145
0.0	14.0	146
0.0	14.0	147
1.0	14.0	148
0.0	14.0	149
0.0	14.0	150
0.0	14.0	151
0.0	14.0	152
1.0	14.0	153
0.0	14.0	154
1.0	14.0	155
2.0	15.0	156
1.0	13.0	157
2.0	15.0	158
1.0	14.0	159
2.0	14.0	160
0.0	15.0	161
0.0	13.0	162
0.0	14.0	163
1.0	14.0	164
0.0	14.0	165
1.0	14.0	166
0.0	14.0	167
0.0	15.0	168
0.0	14.0	169
1.0	14.0	170
2.0	15.0	171
0.0	14.0	172
1.0	14.0	173
0.0	14.0	174
2.0	15.0	175
0.0	14.0	176
1.0	14.0	177
1.0	14.0	178
2.0	15.0	179
