#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=3.5   NSamples=831
#av(e)	6.500601684717208
#std(e)	0.07748194518707249
#av(t)	101.56919374247894
#std(t)	0.15841466842391724
7.0	104.0	1
3.0	103.0	2
5.0	106.0	3
3.0	105.0	4
9.0	107.0	5
5.0	105.0	6
6.0	105.0	7
7.0	105.0	8
7.0	110.0	9
8.0	105.0	10
7.0	104.0	11
6.0	102.0	12
6.0	104.0	13
5.0	106.0	14
9.0	107.0	15
4.0	108.0	16
7.0	107.0	17
10.0	106.0	18
4.0	105.0	19
2.0	106.0	20
8.0	105.0	21
6.0	106.0	22
10.0	104.0	23
8.0	105.0	24
3.0	103.0	25
7.0	105.0	26
10.0	108.0	27
8.0	103.0	28
6.0	104.0	29
5.0	104.0	30
6.0	105.0	31
6.0	104.0	32
5.0	104.0	33
3.0	105.0	34
14.0	106.0	35
4.0	103.0	36
8.0	109.0	37
4.0	106.0	38
8.0	104.0	39
4.0	105.0	40
3.0	105.0	41
9.0	104.0	42
3.0	103.0	43
8.0	103.0	44
7.0	106.0	45
8.0	105.0	46
6.0	104.0	47
5.0	104.0	48
6.0	104.0	49
9.0	104.0	50
10.0	106.0	51
9.0	104.0	52
5.0	106.0	53
12.0	107.0	54
9.0	105.0	55
5.0	109.0	56
7.0	103.0	57
5.0	107.0	58
7.0	104.0	59
6.0	109.0	60
7.0	101.0	61
5.0	102.0	62
8.0	105.0	63
5.0	106.0	64
2.0	106.0	65
9.0	105.0	66
11.0	107.0	67
7.0	104.0	68
12.0	105.0	69
8.0	109.0	70
4.0	106.0	71
7.0	106.0	72
6.0	106.0	73
8.0	107.0	74
2.0	106.0	75
9.0	104.0	76
8.0	102.0	77
6.0	105.0	78
4.0	102.0	79
6.0	106.0	80
8.0	105.0	81
3.0	107.0	82
3.0	105.0	83
7.0	106.0	84
5.0	105.0	85
4.0	106.0	86
7.0	103.0	87
6.0	107.0	88
7.0	103.0	89
7.0	104.0	90
9.0	105.0	91
6.0	104.0	92
5.0	107.0	93
8.0	105.0	94
8.0	106.0	95
6.0	103.0	96
2.0	104.0	97
3.0	104.0	98
6.0	102.0	99
9.0	106.0	100
8.0	103.0	101
7.0	104.0	102
6.0	94.0	103
5.0	92.0	104
7.0	90.0	105
7.0	90.0	106
9.0	88.0	107
9.0	90.0	108
8.0	90.0	109
