#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.08   NSamples=1000
#av(e)	1.129
#std(e)	0.031596819460192514
#av(t)	34.598
#std(t)	0.25356734016824795
4.0	39.0	1
2.0	39.0	2
1.0	38.0	3
0.0	32.0	4
3.0	40.0	5
2.0	38.0	6
2.0	40.0	7
1.0	38.0	8
2.0	40.0	9
2.0	40.0	10
0.0	14.0	11
1.0	38.0	12
0.0	15.0	13
2.0	39.0	14
0.0	17.0	15
1.0	39.0	16
2.0	38.0	17
0.0	10.0	18
2.0	39.0	19
1.0	36.0	20
2.0	38.0	21
0.0	12.0	22
0.0	28.0	23
3.0	40.0	24
2.0	39.0	25
2.0	40.0	26
0.0	13.0	27
2.0	39.0	28
3.0	40.0	29
1.0	40.0	30
1.0	40.0	31
0.0	38.0	32
2.0	39.0	33
1.0	39.0	34
1.0	40.0	35
2.0	37.0	36
3.0	41.0	37
0.0	33.0	38
0.0	17.0	39
0.0	31.0	40
1.0	40.0	41
2.0	39.0	42
2.0	39.0	43
2.0	39.0	44
1.0	38.0	45
1.0	39.0	46
0.0	32.0	47
1.0	39.0	48
0.0	18.0	49
1.0	37.0	50
3.0	39.0	51
0.0	28.0	52
0.0	6.0	53
3.0	39.0	54
1.0	39.0	55
1.0	40.0	56
0.0	22.0	57
2.0	39.0	58
1.0	38.0	59
0.0	17.0	60
1.0	38.0	61
1.0	39.0	62
0.0	33.0	63
2.0	39.0	64
1.0	38.0	65
1.0	38.0	66
2.0	39.0	67
1.0	37.0	68
1.0	40.0	69
2.0	40.0	70
1.0	39.0	71
0.0	17.0	72
2.0	40.0	73
2.0	39.0	74
0.0	16.0	75
1.0	38.0	76
0.0	31.0	77
3.0	37.0	78
1.0	39.0	79
3.0	40.0	80
2.0	38.0	81
1.0	39.0	82
1.0	38.0	83
0.0	39.0	84
1.0	39.0	85
0.0	15.0	86
2.0	39.0	87
1.0	38.0	88
3.0	39.0	89
1.0	38.0	90
0.0	16.0	91
1.0	39.0	92
0.0	19.0	93
1.0	39.0	94
3.0	40.0	95
1.0	40.0	96
2.0	38.0	97
0.0	26.0	98
0.0	28.0	99
0.0	25.0	100
4.0	38.0	101
0.0	14.0	102
2.0	38.0	103
1.0	40.0	104
1.0	38.0	105
0.0	18.0	106
1.0	39.0	107
1.0	40.0	108
1.0	38.0	109
1.0	38.0	110
2.0	40.0	111
1.0	37.0	112
1.0	38.0	113
2.0	40.0	114
0.0	25.0	115
1.0	39.0	116
1.0	39.0	117
1.0	39.0	118
2.0	41.0	119
1.0	38.0	120
2.0	39.0	121
0.0	12.0	122
1.0	37.0	123
2.0	39.0	124
1.0	39.0	125
0.0	29.0	126
1.0	38.0	127
0.0	27.0	128
1.0	38.0	129
1.0	39.0	130
1.0	39.0	131
0.0	23.0	132
0.0	16.0	133
2.0	39.0	134
0.0	17.0	135
2.0	37.0	136
0.0	31.0	137
