#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	0.798
#std(e)	0.035513321444213014
#av(t)	6722.194
#std(t)	620.0149607052753
2.0	5416.0	240
0.0	3455.0	241
0.0	5350.0	242
1.0	5556.0	243
0.0	4259.0	244
1.0	5491.0	245
0.0	5060.0	246
0.0	3800.0	247
0.0	3727.0	248
1.0	5378.0	249
2.0	5395.0	250
2.0	5471.0	251
0.0	2647.0	252
0.0	4199.0	253
0.0	3937.0	254
0.0	3879.0	255
0.0	4380.0	256
1.0	4895.0	257
1.0	4700.0	258
0.0	1744.0	259
0.0	1769.0	260
1.0	5162.0	261
2.0	5049.0	262
0.0	3769.0	263
0.0	4368.0	264
0.0	3439.0	265
1.0	5027.0	266
0.0	4458.0	267
1.0	4964.0	268
0.0	4007.0	269
1.0	4819.0	270
1.0	4664.0	271
1.0	4630.0	272
0.0	3324.0	273
0.0	4122.0	274
2.0	4478.0	275
1.0	4418.0	276
0.0	3676.0	277
3.0	4525.0	278
0.0	4195.0	279
0.0	2874.0	280
0.0	4447.0	281
0.0	4276.0	282
1.0	5191.0	283
3.0	5019.0	284
0.0	4883.0	285
2.0	5014.0	286
0.0	3235.0	287
1.0	4997.0	288
0.0	3399.0	289
0.0	4523.0	290
4.0	4695.0	291
3.0	4685.0	292
1.0	4638.0	293
0.0	3201.0	294
0.0	2452.0	295
3.0	4500.0	296
0.0	3375.0	297
3.0	4619.0	298
0.0	3467.0	299
0.0	3341.0	300
1.0	5180.0	327
0.0	2899.0	328
0.0	4571.0	329
6.0	5031.0	330
0.0	4379.0	331
0.0	4194.0	332
4.0	4972.0	333
1.0	4988.0	334
1.0	4895.0	335
0.0	3287.0	336
2.0	4694.0	337
0.0	3106.0	338
0.0	3026.0	339
0.0	2644.0	340
0.0	4039.0	341
0.0	3003.0	342
0.0	2261.0	343
0.0	1728.0	344
0.0	3588.0	345
1.0	5022.0	346
1.0	5077.0	347
0.0	4885.0	348
1.0	5032.0	349
2.0	4935.0	350
1.0	5178.0	379
0.0	4369.0	380
3.0	6218.0	381
1.0	6173.0	382
1.0	6109.0	383
1.0	6060.0	384
0.0	4433.0	385
0.0	4437.0	386
0.0	5314.0	387
0.0	5669.0	388
0.0	4612.0	389
1.0	5316.0	390
0.0	2949.0	391
2.0	5274.0	392
0.0	2327.0	393
2.0	4887.0	394
0.0	2498.0	395
0.0	4997.0	396
1.0	5122.0	397
3.0	5302.0	398
3.0	5152.0	399
0.0	4190.0	400
0.0	4059.0	428
1.0	6138.0	429
0.0	4916.0	430
2.0	5832.0	431
1.0	5913.0	432
1.0	5815.0	433
0.0	2567.0	434
5.0	5689.0	435
2.0	5438.0	436
3.0	5093.0	437
0.0	4012.0	438
0.0	3112.0	439
1.0	4991.0	440
3.0	5263.0	441
0.0	2633.0	442
1.0	5197.0	443
1.0	5035.0	444
4.0	5014.0	445
1.0	4940.0	446
0.0	2921.0	447
0.0	2801.0	448
1.0	4784.0	449
0.0	4630.0	450
1.0	6079.0	478
4.0	6021.0	479
0.0	3262.0	480
0.0	2869.0	481
0.0	4379.0	482
1.0	5062.0	483
4.0	5032.0	484
0.0	3300.0	485
0.0	4117.0	486
0.0	4318.0	487
0.0	2500.0	488
0.0	2723.0	489
1.0	4713.0	490
0.0	2585.0	491
1.0	4455.0	492
2.0	4374.0	493
3.0	4380.0	494
0.0	3699.0	495
2.0	4222.0	496
1.0	4214.0	497
0.0	2064.0	498
0.0	2126.0	499
1.0	4365.0	500
3.0	5190.0	533
0.0	4143.0	534
0.0	2853.0	535
4.0	5084.0	536
0.0	3832.0	537
0.0	3990.0	538
1.0	4995.0	539
0.0	3612.0	540
0.0	4673.0	541
0.0	5338.0	542
0.0	2686.0	543
1.0	5811.0	544
1.0	5557.0	545
1.0	5476.0	546
3.0	5421.0	547
0.0	4861.0	548
0.0	4899.0	549
3.0	4759.0	550
0.0	4819.0	577
0.0	3392.0	578
1.0	4900.0	579
3.0	4864.0	580
1.0	5354.0	581
4.0	5253.0	582
1.0	5383.0	583
1.0	5280.0	584
0.0	2807.0	585
0.0	3764.0	586
2.0	5381.0	587
0.0	4888.0	588
1.0	5315.0	589
1.0	5294.0	590
2.0	5191.0	591
0.0	3958.0	592
0.0	4344.0	593
1.0	5060.0	594
0.0	4210.0	595
4.0	5030.0	596
0.0	3787.0	597
0.0	2765.0	598
0.0	4113.0	599
0.0	3153.0	600
4.0	5402.0	601
0.0	3196.0	602
0.0	2929.0	603
0.0	3806.0	604
2.0	5282.0	605
1.0	5287.0	606
1.0	5265.0	607
0.0	2100.0	608
0.0	2922.0	609
0.0	4191.0	610
0.0	4302.0	611
0.0	4335.0	612
0.0	3059.0	613
1.0	5214.0	614
0.0	4476.0	615
0.0	2151.0	616
4.0	5061.0	617
0.0	4940.0	618
1.0	4994.0	619
5.0	5053.0	620
0.0	4291.0	621
0.0	4097.0	622
2.0	5243.0	623
2.0	5304.0	624
2.0	5323.0	625
0.0	3328.0	626
0.0	3088.0	627
3.0	5293.0	628
3.0	5245.0	629
1.0	5295.0	630
1.0	5247.0	631
2.0	5162.0	632
0.0	4111.0	633
0.0	3224.0	634
0.0	4342.0	635
2.0	5047.0	636
2.0	5042.0	637
1.0	5029.0	638
1.0	4841.0	639
0.0	4218.0	640
0.0	4340.0	641
1.0	5310.0	642
1.0	5288.0	643
1.0	5261.0	644
0.0	4938.0	645
2.0	5189.0	646
0.0	2658.0	647
0.0	3811.0	648
0.0	4729.0	649
4.0	5287.0	650
0.0	4713.0	651
0.0	4990.0	652
0.0	1915.0	653
3.0	4990.0	654
0.0	3415.0	655
3.0	5043.0	656
1.0	5065.0	657
3.0	5112.0	658
0.0	4061.0	659
1.0	4827.0	660
0.0	4941.0	661
0.0	3391.0	662
2.0	5263.0	663
0.0	3494.0	664
2.0	5138.0	665
1.0	5300.0	666
1.0	5399.0	667
0.0	3947.0	668
1.0	5202.0	669
0.0	4108.0	670
0.0	5175.0	671
1.0	5173.0	672
1.0	5030.0	673
0.0	2645.0	674
1.0	5084.0	675
0.0	4324.0	676
0.0	1598.0	677
1.0	4994.0	678
2.0	4900.0	679
0.0	4543.0	680
0.0	3728.0	681
1.0	5270.0	682
2.0	5339.0	683
0.0	3348.0	684
0.0	2763.0	685
0.0	4317.0	686
0.0	2461.0	687
3.0	5234.0	688
1.0	5185.0	689
2.0	5396.0	690
0.0	1969.0	691
3.0	5222.0	692
0.0	3169.0	693
0.0	2762.0	694
1.0	5022.0	695
1.0	5086.0	696
1.0	5063.0	697
0.0	3159.0	698
0.0	3414.0	699
0.0	3368.0	700
0.0	3427.0	701
1.0	5299.0	702
2.0	5330.0	703
0.0	3984.0	704
2.0	5203.0	705
0.0	3549.0	706
2.0	5124.0	707
2.0	5242.0	708
0.0	2284.0	709
0.0	3671.0	710
1.0	5220.0	711
1.0	5097.0	712
0.0	3233.0	713
1.0	4914.0	714
0.0	2737.0	715
0.0	3796.0	716
2.0	4962.0	717
0.0	2835.0	718
1.0	5006.0	719
0.0	3625.0	720
1.0	5328.0	721
1.0	5239.0	722
0.0	5017.0	723
1.0	5198.0	724
2.0	5277.0	725
1.0	5157.0	726
2.0	5263.0	727
1.0	5160.0	728
0.0	5144.0	729
1.0	5173.0	730
0.0	2875.0	731
0.0	4164.0	732
0.0	2938.0	733
0.0	4870.0	734
0.0	4314.0	735
4.0	4950.0	736
1.0	5061.0	737
0.0	3807.0	738
1.0	4735.0	739
0.0	3133.0	740
2.0	5430.0	741
0.0	2579.0	742
0.0	2685.0	743
0.0	3793.0	744
0.0	4548.0	745
0.0	3149.0	746
2.0	4918.0	747
1.0	4869.0	748
0.0	3725.0	749
0.0	4436.0	750
1.0	5336.0	779
1.0	5237.0	780
0.0	3650.0	781
0.0	4057.0	782
1.0	5251.0	783
0.0	2556.0	784
1.0	5210.0	785
0.0	3995.0	786
2.0	5243.0	787
2.0	5274.0	788
0.0	4864.0	789
1.0	5287.0	790
0.0	3669.0	791
0.0	4111.0	792
2.0	5059.0	793
0.0	4561.0	794
0.0	2738.0	795
0.0	4760.0	796
0.0	2686.0	797
2.0	5085.0	798
0.0	2590.0	799
1.0	4940.0	800
4.0	5315.0	828
0.0	4925.0	829
0.0	4401.0	830
1.0	5306.0	831
0.0	3781.0	832
1.0	5218.0	833
0.0	2724.0	834
3.0	5282.0	835
1.0	5214.0	836
3.0	5219.0	837
0.0	4183.0	838
0.0	3895.0	839
0.0	3828.0	840
0.0	3496.0	841
0.0	3132.0	842
1.0	5272.0	843
0.0	4836.0	844
2.0	5222.0	845
0.0	4615.0	846
0.0	3618.0	847
0.0	4546.0	848
3.0	5280.0	849
0.0	3604.0	850
5.0	5303.0	851
1.0	5113.0	852
0.0	4900.0	853
1.0	4643.0	854
2.0	4750.0	855
1.0	4702.0	856
1.0	4629.0	857
1.0	4683.0	858
0.0	3652.0	859
3.0	4681.0	860
0.0	4543.0	861
0.0	4336.0	862
1.0	5312.0	863
3.0	5308.0	864
0.0	2925.0	865
0.0	2922.0	866
1.0	5265.0	867
0.0	4619.0	868
1.0	5234.0	869
0.0	2780.0	870
0.0	4740.0	871
4.0	5191.0	872
2.0	5166.0	873
0.0	3509.0	874
1.0	4996.0	875
0.0	4959.0	876
0.0	2934.0	877
0.0	3727.0	878
0.0	2532.0	879
1.0	4917.0	880
0.0	3257.0	881
0.0	3215.0	882
2.0	5348.0	883
0.0	4888.0	884
1.0	5322.0	885
2.0	5270.0	886
2.0	5357.0	887
3.0	5303.0	888
0.0	2962.0	889
2.0	5338.0	890
4.0	5343.0	891
1.0	5210.0	892
0.0	2231.0	893
0.0	5007.0	894
1.0	5163.0	895
1.0	5066.0	896
0.0	4323.0	897
3.0	5067.0	898
2.0	4843.0	899
2.0	4526.0	900
0.0	5236.0	929
0.0	3024.0	930
5.0	5197.0	931
2.0	5254.0	932
1.0	5320.0	933
1.0	5261.0	934
0.0	2911.0	935
0.0	2737.0	936
0.0	2570.0	937
3.0	5192.0	938
0.0	3215.0	939
1.0	5294.0	940
0.0	2679.0	941
0.0	3107.0	942
5.0	5175.0	943
1.0	4894.0	944
0.0	3898.0	945
3.0	4933.0	946
1.0	4884.0	947
2.0	4924.0	948
0.0	3252.0	949
1.0	4985.0	950
1.0	5341.0	979
0.0	4425.0	980
0.0	4391.0	981
0.0	3354.0	982
0.0	3038.0	983
0.0	2101.0	984
0.0	3712.0	985
4.0	5163.0	986
1.0	5254.0	987
0.0	3402.0	988
1.0	5289.0	989
0.0	2605.0	990
0.0	2227.0	991
1.0	5299.0	992
1.0	5147.0	993
0.0	4737.0	994
1.0	5046.0	995
0.0	2567.0	996
1.0	5060.0	997
0.0	3154.0	998
0.0	4538.0	999
1.0	4970.0	1000
0.0	140779.0	1
0.0	191382.0	2
1.0	217875.0	3
0.0	180681.0	4
0.0	158855.0	5
1.0	216258.0	6
7.0	221136.0	528
2.0	220754.0	529
1.0	217323.0	530
0.0	47815.0	531
3.0	219616.0	532
0.0	2516.0	51
0.0	5326.0	52
0.0	4866.0	53
0.0	2518.0	54
0.0	4431.0	55
0.0	4614.0	56
0.0	2535.0	57
1.0	5304.0	58
0.0	2656.0	59
0.0	3135.0	60
0.0	5157.0	61
1.0	5325.0	62
1.0	5327.0	63
0.0	4976.0	64
2.0	5319.0	65
1.0	5335.0	66
0.0	3694.0	67
1.0	5302.0	68
1.0	5339.0	69
1.0	5343.0	70
1.0	5281.0	71
0.0	4703.0	72
0.0	4566.0	73
0.0	4966.0	74
0.0	3650.0	75
3.0	5375.0	76
3.0	5365.0	151
2.0	5341.0	152
2.0	5344.0	153
0.0	4681.0	154
1.0	5362.0	155
1.0	5387.0	156
1.0	5437.0	157
0.0	3248.0	158
0.0	4732.0	159
0.0	2131.0	160
1.0	5279.0	161
4.0	5334.0	162
0.0	4083.0	163
1.0	5310.0	164
0.0	3174.0	165
0.0	4560.0	166
0.0	3880.0	167
0.0	3693.0	168
1.0	5322.0	169
2.0	5342.0	170
0.0	4581.0	171
1.0	5309.0	172
2.0	5276.0	173
0.0	2956.0	174
2.0	5288.0	175
0.0	3437.0	176
0.0	3861.0	201
0.0	3082.0	202
2.0	5245.0	203
0.0	5011.0	204
1.0	5306.0	205
1.0	5341.0	206
1.0	5242.0	207
2.0	5292.0	208
0.0	2270.0	209
1.0	5279.0	210
1.0	5285.0	211
0.0	3925.0	212
0.0	3383.0	213
0.0	3134.0	214
0.0	5223.0	215
0.0	3833.0	216
0.0	4818.0	217
0.0	4751.0	218
1.0	5313.0	219
0.0	5020.0	220
0.0	3706.0	221
0.0	4946.0	222
1.0	5339.0	223
0.0	5036.0	224
0.0	3645.0	225
0.0	3438.0	226
0.0	4298.0	227
1.0	5249.0	301
0.0	2423.0	302
0.0	3304.0	303
4.0	5293.0	304
0.0	4270.0	305
3.0	5183.0	306
0.0	4621.0	307
2.0	5339.0	308
1.0	5361.0	309
1.0	5249.0	310
0.0	4346.0	311
2.0	5311.0	312
0.0	3054.0	313
0.0	3060.0	314
2.0	5277.0	315
1.0	5320.0	316
0.0	4428.0	317
0.0	3383.0	318
1.0	5253.0	319
1.0	5334.0	320
0.0	2464.0	321
1.0	5253.0	322
1.0	5355.0	323
0.0	4150.0	324
1.0	5284.0	325
0.0	3632.0	326
0.0	3826.0	351
0.0	2995.0	352
0.0	3592.0	353
0.0	4459.0	354
0.0	4316.0	355
0.0	3541.0	356
4.0	5365.0	357
0.0	4857.0	358
3.0	5324.0	359
0.0	5256.0	360
2.0	5382.0	361
0.0	3361.0	362
0.0	5223.0	363
0.0	4338.0	364
0.0	3421.0	365
0.0	4746.0	366
0.0	5365.0	367
0.0	2845.0	368
0.0	4775.0	369
0.0	2846.0	370
0.0	3554.0	371
2.0	5274.0	372
0.0	3141.0	373
1.0	5315.0	374
1.0	5335.0	375
0.0	4880.0	376
1.0	5340.0	377
0.0	3838.0	378
3.0	5247.0	401
0.0	3078.0	402
1.0	5364.0	403
0.0	5002.0	404
1.0	5274.0	405
4.0	5318.0	406
0.0	3949.0	407
2.0	5305.0	408
0.0	4195.0	409
0.0	3944.0	410
0.0	3451.0	411
0.0	3443.0	412
1.0	5302.0	413
1.0	5294.0	414
0.0	3038.0	415
0.0	3782.0	416
2.0	5325.0	417
0.0	2565.0	418
1.0	5350.0	419
0.0	3648.0	420
0.0	3320.0	421
4.0	5260.0	422
2.0	5256.0	423
0.0	4588.0	424
2.0	5379.0	425
3.0	5269.0	426
1.0	5294.0	427
0.0	4761.0	451
0.0	5089.0	452
1.0	5327.0	453
0.0	3310.0	454
0.0	3697.0	455
0.0	3088.0	456
2.0	5376.0	457
1.0	5337.0	458
1.0	5357.0	459
0.0	3550.0	460
1.0	5321.0	461
0.0	4898.0	462
0.0	4026.0	463
2.0	5346.0	464
0.0	3088.0	465
2.0	5292.0	466
0.0	4036.0	467
0.0	4582.0	468
1.0	5290.0	469
0.0	4137.0	470
1.0	5307.0	471
0.0	4020.0	472
1.0	5320.0	473
0.0	3615.0	474
0.0	3397.0	475
0.0	5118.0	476
0.0	3896.0	477
0.0	3315.0	501
2.0	5466.0	502
1.0	5379.0	503
0.0	4613.0	504
0.0	5040.0	505
2.0	5234.0	506
0.0	4661.0	507
2.0	5342.0	508
3.0	5329.0	509
0.0	5129.0	510
0.0	4820.0	511
0.0	2605.0	512
0.0	3744.0	513
0.0	3802.0	514
0.0	2632.0	515
1.0	5251.0	516
2.0	5330.0	517
0.0	3539.0	518
0.0	3187.0	519
1.0	5328.0	520
0.0	4408.0	521
0.0	4027.0	522
0.0	3800.0	523
2.0	5268.0	524
0.0	3776.0	525
4.0	5246.0	526
1.0	5294.0	527
0.0	3296.0	551
0.0	2818.0	552
0.0	3905.0	553
2.0	5302.0	554
1.0	5323.0	555
0.0	4250.0	556
1.0	5304.0	557
0.0	4483.0	558
5.0	5334.0	559
0.0	3165.0	560
3.0	5292.0	561
3.0	5365.0	562
0.0	4524.0	563
0.0	4105.0	564
0.0	3206.0	565
1.0	5324.0	566
1.0	5381.0	567
4.0	5293.0	568
1.0	5312.0	569
0.0	3778.0	570
0.0	4962.0	571
0.0	4372.0	572
0.0	2375.0	573
2.0	5357.0	574
1.0	5320.0	575
4.0	5328.0	576
2.0	5316.0	751
0.0	2869.0	752
0.0	2355.0	753
0.0	3068.0	754
0.0	3135.0	755
1.0	5228.0	756
0.0	5217.0	757
0.0	3454.0	758
0.0	3800.0	759
0.0	4991.0	760
2.0	5239.0	761
0.0	4536.0	762
2.0	5324.0	763
0.0	3762.0	764
0.0	3295.0	765
1.0	5309.0	766
1.0	5329.0	767
1.0	5331.0	768
2.0	5354.0	769
1.0	5222.0	770
0.0	3433.0	771
4.0	5285.0	772
0.0	3970.0	773
2.0	5332.0	774
0.0	1669.0	775
0.0	2537.0	776
0.0	2865.0	777
0.0	4869.0	778
0.0	3771.0	801
1.0	5406.0	802
4.0	5395.0	803
0.0	3264.0	804
0.0	3866.0	805
0.0	3503.0	806
1.0	5355.0	807
3.0	5409.0	808
1.0	5454.0	809
1.0	5337.0	810
2.0	5371.0	811
0.0	3478.0	812
0.0	3693.0	813
0.0	2116.0	814
0.0	3702.0	815
1.0	5347.0	816
1.0	5420.0	817
0.0	3630.0	818
1.0	5384.0	819
1.0	5378.0	820
1.0	5387.0	821
0.0	3061.0	822
0.0	2765.0	823
3.0	5472.0	824
0.0	3654.0	825
0.0	3230.0	826
0.0	5318.0	827
0.0	5042.0	901
0.0	4044.0	902
1.0	5382.0	903
0.0	3064.0	904
0.0	5246.0	905
0.0	3850.0	906
1.0	5335.0	907
0.0	3376.0	908
0.0	4785.0	909
0.0	3593.0	910
0.0	2360.0	911
0.0	5069.0	912
1.0	5357.0	913
0.0	2547.0	914
1.0	5368.0	915
0.0	3867.0	916
0.0	4263.0	917
0.0	3491.0	918
0.0	4528.0	919
0.0	3341.0	920
1.0	5281.0	921
0.0	5286.0	922
0.0	4104.0	923
0.0	5032.0	924
0.0	2299.0	925
0.0	2836.0	926
1.0	5415.0	927
1.0	5365.0	928
0.0	4666.0	951
2.0	5304.0	952
0.0	1832.0	953
0.0	5292.0	954
0.0	2289.0	955
0.0	4778.0	956
0.0	3526.0	957
1.0	5331.0	958
3.0	5291.0	959
0.0	2604.0	960
0.0	4045.0	961
0.0	3810.0	962
0.0	2734.0	963
0.0	4023.0	964
0.0	5155.0	965
2.0	5366.0	966
2.0	5344.0	967
0.0	4089.0	968
2.0	5376.0	969
1.0	5315.0	970
0.0	4302.0	971
0.0	4504.0	972
0.0	3040.0	973
0.0	2289.0	974
1.0	5339.0	975
2.0	5369.0	976
2.0	5356.0	977
1.0	5369.0	978
