#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=3.98   NSamples=57
#av(e)	0.0
#std(e)	0.0
#av(t)	34882.649122807015
#std(t)	1271.1168580364206
0.0	24382.0	17
0.0	47691.0	25
0.0	21903.0	57
0.0	26819.0	58
0.0	33372.0	65
0.0	32582.0	97
0.0	29466.0	113
0.0	22054.0	142
0.0	33237.0	145
0.0	30377.0	153
0.0	28915.0	193
0.0	26229.0	201
0.0	32361.0	202
0.0	37683.0	241
0.0	47333.0	249
0.0	40579.0	250
0.0	41297.0	265
0.0	34333.0	281
0.0	28960.0	305
0.0	32050.0	377
0.0	25396.0	378
0.0	67257.0	381
0.0	39935.0	385
0.0	33226.0	401
0.0	39093.0	402
0.0	25216.0	417
0.0	31480.0	418
0.0	26918.0	433
0.0	25529.0	434
0.0	50027.0	489
0.0	36682.0	521
0.0	34926.0	529
0.0	52160.0	537
0.0	45396.0	593
0.0	21664.0	609
0.0	25986.0	721
0.0	24145.0	729
0.0	36026.0	785
0.0	36081.0	809
0.0	49969.0	810
0.0	32653.0	811
0.0	24176.0	812
0.0	46914.0	817
0.0	35681.0	818
0.0	27559.0	865
0.0	37013.0	866
0.0	34877.0	867
0.0	40633.0	868
0.0	34912.0	881
0.0	56878.0	905
0.0	39854.0	906
0.0	44802.0	929
0.0	25701.0	953
0.0	24653.0	954
0.0	48197.0	955
0.0	26528.0	977
0.0	28545.0	985
