#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.7   NSamples=338
#av(e)	13.804733727810651
#std(e)	0.20362924250897368
#av(t)	1078.508875739645
#std(t)	13.261316260378576
11.0	890.0	1
12.0	912.0	2
17.0	938.0	3
17.0	910.0	4
18.0	925.0	5
9.0	927.0	6
13.0	925.0	7
15.0	920.0	8
10.0	907.0	9
15.0	937.0	10
14.0	907.0	11
8.0	916.0	12
7.0	919.0	13
12.0	920.0	14
12.0	925.0	15
8.0	923.0	16
14.0	925.0	17
12.0	923.0	18
22.0	917.0	19
13.0	931.0	20
18.0	922.0	51
12.0	927.0	52
17.0	921.0	53
12.0	914.0	54
17.0	909.0	55
18.0	917.0	56
10.0	930.0	57
13.0	923.0	58
11.0	918.0	59
19.0	912.0	60
12.0	920.0	61
11.0	928.0	62
17.0	916.0	63
8.0	917.0	64
19.0	921.0	65
9.0	907.0	66
16.0	923.0	67
10.0	919.0	68
21.0	918.0	69
11.0	910.0	70
10.0	1071.0	101
11.0	1085.0	102
13.0	1093.0	103
17.0	1090.0	104
9.0	1087.0	105
15.0	1090.0	106
16.0	1094.0	107
19.0	1085.0	108
14.0	1104.0	109
16.0	1111.0	110
18.0	1099.0	111
16.0	1105.0	112
24.0	1081.0	113
20.0	1091.0	114
18.0	1088.0	115
18.0	1091.0	116
17.0	1083.0	117
12.0	908.0	151
13.0	892.0	152
8.0	884.0	153
18.0	888.0	154
12.0	867.0	155
18.0	889.0	156
11.0	894.0	157
16.0	898.0	158
14.0	883.0	159
9.0	875.0	160
21.0	891.0	161
13.0	892.0	162
20.0	888.0	163
6.0	881.0	164
13.0	880.0	165
11.0	904.0	166
12.0	885.0	167
11.0	888.0	168
14.0	875.0	169
12.0	879.0	170
17.0	876.0	171
12.0	874.0	201
21.0	886.0	202
10.0	891.0	203
11.0	882.0	204
16.0	878.0	205
10.0	874.0	206
13.0	873.0	207
13.0	877.0	208
17.0	892.0	209
16.0	889.0	210
10.0	889.0	211
20.0	873.0	212
9.0	882.0	213
13.0	868.0	214
15.0	874.0	215
15.0	875.0	216
13.0	881.0	217
22.0	872.0	218
9.0	875.0	219
12.0	866.0	220
12.0	878.0	221
8.0	873.0	251
15.0	880.0	252
10.0	880.0	253
18.0	890.0	254
8.0	879.0	255
17.0	874.0	256
15.0	881.0	257
12.0	877.0	258
11.0	881.0	259
16.0	882.0	260
15.0	867.0	261
8.0	865.0	262
17.0	864.0	263
17.0	871.0	264
12.0	865.0	265
10.0	868.0	266
7.0	857.0	267
14.0	876.0	268
11.0	880.0	269
16.0	889.0	270
10.0	869.0	271
10.0	879.0	301
10.0	868.0	302
12.0	883.0	303
15.0	878.0	304
14.0	868.0	305
13.0	877.0	306
15.0	880.0	307
16.0	884.0	308
11.0	875.0	309
17.0	882.0	310
6.0	875.0	311
17.0	875.0	312
8.0	876.0	313
14.0	865.0	314
20.0	877.0	315
11.0	871.0	316
10.0	872.0	317
19.0	872.0	318
8.0	878.0	319
15.0	871.0	320
16.0	872.0	321
10.0	888.0	351
11.0	933.0	352
13.0	940.0	353
13.0	903.0	354
19.0	958.0	355
13.0	956.0	356
15.0	945.0	357
7.0	952.0	358
18.0	943.0	359
6.0	958.0	360
10.0	953.0	361
19.0	957.0	362
19.0	962.0	363
15.0	953.0	364
11.0	932.0	365
13.0	956.0	366
20.0	946.0	367
15.0	949.0	368
18.0	941.0	369
18.0	946.0	401
12.0	998.0	402
15.0	995.0	403
15.0	962.0	404
15.0	1013.0	405
8.0	1003.0	406
15.0	1010.0	407
13.0	1016.0	408
11.0	1026.0	409
12.0	1011.0	410
14.0	1019.0	411
18.0	1030.0	412
16.0	1005.0	413
11.0	994.0	414
6.0	984.0	415
13.0	1011.0	416
14.0	1011.0	417
14.0	997.0	418
18.0	964.0	451
14.0	1020.0	452
13.0	1009.0	453
15.0	975.0	454
12.0	1011.0	455
11.0	1023.0	456
7.0	1012.0	457
14.0	1024.0	458
10.0	1012.0	459
18.0	1033.0	460
12.0	1019.0	461
13.0	1007.0	462
12.0	1018.0	463
22.0	1009.0	464
10.0	1006.0	465
17.0	1015.0	466
19.0	999.0	467
16.0	1012.0	468
17.0	940.0	501
13.0	984.0	502
12.0	1007.0	503
16.0	963.0	504
15.0	1013.0	505
16.0	1016.0	506
7.0	1011.0	507
14.0	1009.0	508
11.0	1010.0	509
14.0	989.0	510
13.0	1013.0	511
14.0	1017.0	512
11.0	996.0	513
11.0	1012.0	514
22.0	995.0	515
15.0	1004.0	516
14.0	1006.0	517
16.0	996.0	518
12.0	950.0	551
9.0	998.0	552
19.0	1018.0	553
27.0	977.0	554
11.0	1014.0	555
15.0	1018.0	556
18.0	1019.0	557
12.0	1030.0	558
27.0	1008.0	559
9.0	1004.0	560
17.0	1005.0	561
12.0	1015.0	562
14.0	1002.0	563
12.0	994.0	564
14.0	1001.0	565
14.0	1007.0	566
18.0	1021.0	567
18.0	1010.0	568
15.0	890.0	601
11.0	945.0	602
18.0	949.0	603
16.0	900.0	604
19.0	963.0	605
15.0	954.0	606
16.0	945.0	607
10.0	961.0	608
13.0	940.0	609
10.0	958.0	610
10.0	941.0	611
10.0	969.0	612
11.0	956.0	613
17.0	959.0	614
15.0	948.0	615
9.0	956.0	616
17.0	952.0	617
9.0	942.0	618
15.0	936.0	619
12.0	1273.0	651
15.0	1267.0	652
19.0	1279.0	653
11.0	1283.0	654
13.0	1269.0	655
10.0	1271.0	656
8.0	1254.0	657
13.0	1279.0	658
17.0	1291.0	659
13.0	1263.0	660
21.0	1282.0	661
16.0	1298.0	662
17.0	1266.0	663
10.0	1275.0	664
18.0	1306.0	701
10.0	1316.0	702
12.0	1340.0	703
10.0	1353.0	704
16.0	1358.0	705
12.0	1363.0	706
24.0	1358.0	707
13.0	1348.0	708
15.0	1358.0	709
9.0	1376.0	710
15.0	1371.0	711
15.0	1414.0	712
13.0	1391.0	713
13.0	1565.0	751
18.0	1603.0	752
15.0	1649.0	753
12.0	1654.0	754
5.0	1678.0	755
16.0	1660.0	756
14.0	1667.0	757
7.0	1661.0	758
10.0	1680.0	759
6.0	1650.0	760
16.0	1676.0	761
13.0	1361.0	801
16.0	1323.0	802
17.0	1370.0	803
18.0	1443.0	804
19.0	1418.0	805
14.0	1431.0	806
19.0	1384.0	807
11.0	1382.0	808
17.0	1398.0	809
14.0	1415.0	810
15.0	1424.0	811
17.0	1423.0	812
18.0	1411.0	813
17.0	1540.0	851
11.0	1573.0	852
18.0	1625.0	853
9.0	1655.0	854
15.0	1648.0	855
14.0	1613.0	856
14.0	1629.0	857
20.0	1637.0	858
17.0	1660.0	859
10.0	1657.0	860
11.0	1655.0	861
6.0	1564.0	887
16.0	1377.0	901
10.0	1360.0	902
18.0	1367.0	903
8.0	1415.0	904
13.0	1416.0	905
11.0	1405.0	906
13.0	1413.0	907
17.0	1383.0	908
10.0	1430.0	909
10.0	1393.0	910
12.0	1425.0	911
15.0	1427.0	912
14.0	1401.0	913
15.0	1542.0	951
13.0	1566.0	952
13.0	1589.0	953
12.0	1643.0	954
14.0	1622.0	955
15.0	1630.0	956
18.0	1607.0	957
13.0	1623.0	958
14.0	1643.0	959
16.0	1646.0	960
9.0	1640.0	961
