#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.8   NSamples=569
#av(e)	9.416520210896309
#std(e)	0.12199273357080538
#av(t)	515.9806678383128
#std(t)	1.105104133585783
13.0	525.0	1
9.0	542.0	2
7.0	531.0	3
7.0	528.0	4
12.0	532.0	5
10.0	531.0	6
9.0	521.0	7
10.0	533.0	8
10.0	530.0	9
5.0	528.0	10
11.0	523.0	11
6.0	530.0	12
6.0	517.0	13
6.0	526.0	14
9.0	515.0	15
9.0	505.0	16
10.0	505.0	17
7.0	507.0	18
12.0	503.0	19
13.0	511.0	20
8.0	504.0	21
9.0	502.0	22
9.0	513.0	23
12.0	494.0	24
14.0	505.0	25
9.0	500.0	26
6.0	499.0	27
11.0	512.0	28
7.0	517.0	29
10.0	512.0	30
7.0	501.0	31
9.0	504.0	32
8.0	519.0	33
9.0	507.0	34
6.0	505.0	35
8.0	510.0	36
8.0	509.0	37
14.0	507.0	38
9.0	504.0	39
11.0	510.0	40
7.0	506.0	41
9.0	493.0	63
9.0	511.0	64
6.0	501.0	65
9.0	490.0	66
7.0	492.0	67
11.0	505.0	68
12.0	491.0	69
7.0	500.0	70
11.0	501.0	71
8.0	495.0	78
13.0	503.0	79
9.0	500.0	80
3.0	503.0	81
10.0	508.0	82
10.0	501.0	83
10.0	500.0	84
7.0	499.0	85
11.0	530.0	101
7.0	517.0	102
4.0	525.0	103
13.0	520.0	104
10.0	520.0	105
11.0	527.0	106
14.0	528.0	107
12.0	524.0	108
12.0	518.0	109
10.0	527.0	110
9.0	521.0	111
9.0	535.0	112
8.0	518.0	113
4.0	509.0	114
17.0	504.0	115
12.0	513.0	116
9.0	508.0	117
9.0	493.0	118
8.0	498.0	119
9.0	502.0	120
13.0	501.0	121
9.0	502.0	122
14.0	504.0	123
12.0	506.0	124
8.0	505.0	125
10.0	506.0	126
11.0	517.0	127
9.0	500.0	128
6.0	501.0	129
8.0	499.0	130
11.0	502.0	131
16.0	504.0	132
7.0	499.0	133
9.0	506.0	134
9.0	498.0	135
12.0	505.0	136
15.0	503.0	137
13.0	515.0	138
8.0	501.0	139
10.0	504.0	140
13.0	506.0	141
10.0	503.0	163
9.0	505.0	164
16.0	510.0	165
12.0	497.0	166
7.0	502.0	167
8.0	506.0	168
9.0	500.0	169
10.0	510.0	170
9.0	503.0	171
11.0	501.0	178
8.0	498.0	179
6.0	497.0	180
14.0	500.0	181
7.0	499.0	182
9.0	506.0	183
6.0	493.0	184
12.0	496.0	185
11.0	526.0	201
