#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.92   NSamples=1000
#av(e)	0.475
#std(e)	0.023438749966668445
#av(t)	55.326
#std(t)	0.45315088436413736
0.0	52.0	1
0.0	59.0	2
0.0	46.0	3
1.0	68.0	4
1.0	71.0	5
0.0	58.0	6
0.0	44.0	7
0.0	39.0	8
0.0	52.0	9
0.0	50.0	10
2.0	70.0	11
1.0	69.0	12
1.0	69.0	13
0.0	68.0	14
0.0	43.0	15
2.0	71.0	16
1.0	71.0	17
0.0	35.0	18
0.0	54.0	19
1.0	70.0	20
0.0	57.0	21
1.0	70.0	22
1.0	72.0	23
2.0	75.0	24
0.0	31.0	25
0.0	53.0	26
1.0	71.0	27
1.0	70.0	28
0.0	46.0	29
0.0	65.0	30
1.0	73.0	31
0.0	58.0	32
1.0	71.0	33
0.0	47.0	34
2.0	75.0	35
0.0	48.0	36
0.0	55.0	37
0.0	58.0	38
0.0	29.0	39
0.0	27.0	40
0.0	34.0	41
1.0	68.0	42
0.0	38.0	43
0.0	48.0	44
1.0	69.0	45
0.0	46.0	46
0.0	34.0	47
0.0	63.0	48
0.0	33.0	49
1.0	67.0	50
0.0	62.0	51
0.0	38.0	52
0.0	26.0	53
0.0	67.0	54
0.0	63.0	55
0.0	25.0	56
1.0	67.0	57
0.0	47.0	58
0.0	36.0	59
1.0	70.0	60
1.0	66.0	61
0.0	34.0	62
0.0	63.0	63
0.0	60.0	64
0.0	67.0	65
1.0	71.0	66
0.0	65.0	67
1.0	68.0	68
0.0	54.0	69
2.0	70.0	70
0.0	55.0	71
0.0	38.0	72
0.0	64.0	73
0.0	34.0	74
0.0	61.0	75
1.0	70.0	76
0.0	62.0	77
2.0	70.0	78
0.0	56.0	79
0.0	38.0	80
0.0	46.0	81
0.0	43.0	82
0.0	61.0	83
0.0	38.0	84
0.0	56.0	85
1.0	70.0	86
1.0	70.0	87
0.0	64.0	88
0.0	27.0	89
2.0	68.0	90
1.0	69.0	91
0.0	62.0	92
0.0	39.0	93
0.0	58.0	94
0.0	50.0	95
0.0	56.0	96
0.0	46.0	97
0.0	49.0	98
1.0	69.0	99
1.0	70.0	100
1.0	69.0	101
0.0	39.0	102
0.0	25.0	103
0.0	66.0	104
0.0	47.0	105
0.0	48.0	106
0.0	40.0	107
0.0	28.0	108
0.0	33.0	109
0.0	27.0	110
0.0	70.0	111
0.0	64.0	112
0.0	42.0	113
0.0	34.0	114
3.0	68.0	115
0.0	46.0	116
1.0	69.0	117
1.0	68.0	118
0.0	40.0	119
0.0	59.0	120
0.0	47.0	121
2.0	72.0	122
1.0	71.0	123
1.0	68.0	124
0.0	53.0	125
2.0	68.0	126
0.0	35.0	127
2.0	68.0	128
0.0	38.0	129
0.0	67.0	130
2.0	69.0	131
0.0	50.0	132
0.0	53.0	133
0.0	51.0	134
0.0	59.0	135
0.0	38.0	136
0.0	42.0	137
0.0	26.0	138
1.0	70.0	139
0.0	35.0	140
0.0	63.0	141
0.0	42.0	142
0.0	27.0	143
0.0	65.0	144
0.0	42.0	145
0.0	32.0	146
0.0	57.0	147
0.0	68.0	148
1.0	71.0	149
1.0	70.0	150
2.0	71.0	151
0.0	46.0	152
1.0	71.0	153
0.0	29.0	154
0.0	59.0	155
1.0	70.0	156
0.0	65.0	157
2.0	70.0	158
0.0	67.0	159
1.0	68.0	160
0.0	38.0	161
2.0	70.0	162
1.0	69.0	163
1.0	69.0	164
0.0	53.0	165
0.0	48.0	166
0.0	43.0	167
0.0	33.0	168
1.0	69.0	169
0.0	49.0	170
0.0	45.0	171
1.0	70.0	172
0.0	69.0	173
0.0	33.0	174
1.0	69.0	175
0.0	52.0	176
1.0	68.0	177
1.0	70.0	178
2.0	69.0	179
0.0	54.0	180
2.0	70.0	181
0.0	56.0	182
1.0	70.0	183
0.0	53.0	184
0.0	63.0	185
1.0	69.0	186
1.0	68.0	187
0.0	51.0	188
0.0	50.0	189
1.0	67.0	190
2.0	68.0	191
0.0	43.0	192
0.0	39.0	193
0.0	50.0	194
2.0	68.0	195
0.0	55.0	196
0.0	21.0	197
0.0	58.0	198
0.0	68.0	199
1.0	71.0	200
0.0	41.0	201
1.0	69.0	202
0.0	63.0	203
0.0	59.0	204
0.0	56.0	205
2.0	71.0	206
0.0	33.0	207
0.0	66.0	208
1.0	67.0	209
0.0	57.0	210
0.0	60.0	211
1.0	72.0	212
