#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=3.3   NSamples=1000
#av(e)	3.029
#std(e)	0.04951927907391223
#av(t)	21.516
#std(t)	0.05791151871605564
3.0	19.0	242
1.0	18.0	243
6.0	19.0	244
2.0	19.0	245
6.0	19.0	246
3.0	20.0	247
4.0	19.0	248
4.0	18.0	249
5.0	18.0	250
3.0	23.0	251
1.0	22.0	252
2.0	22.0	253
1.0	22.0	254
2.0	22.0	255
2.0	23.0	256
2.0	24.0	257
3.0	23.0	258
5.0	23.0	259
1.0	22.0	260
4.0	22.0	261
1.0	22.0	262
2.0	23.0	263
2.0	23.0	264
4.0	23.0	265
4.0	23.0	266
4.0	23.0	267
1.0	22.0	268
1.0	21.0	269
1.0	23.0	270
2.0	22.0	271
2.0	22.0	272
3.0	23.0	273
1.0	23.0	274
4.0	22.0	275
6.0	23.0	276
2.0	22.0	277
4.0	22.0	278
5.0	22.0	279
6.0	22.0	280
4.0	23.0	281
4.0	22.0	282
4.0	23.0	283
3.0	22.0	284
6.0	22.0	285
4.0	22.0	286
1.0	23.0	287
3.0	22.0	288
2.0	23.0	289
5.0	23.0	290
3.0	22.0	291
4.0	22.0	292
1.0	22.0	293
1.0	22.0	294
4.0	23.0	295
2.0	23.0	296
3.0	23.0	297
4.0	22.0	298
3.0	23.0	299
2.0	22.0	300
2.0	22.0	301
3.0	23.0	302
5.0	23.0	303
0.0	22.0	304
1.0	22.0	305
3.0	23.0	306
5.0	22.0	307
2.0	22.0	308
5.0	22.0	309
1.0	22.0	310
4.0	23.0	311
2.0	21.0	312
3.0	23.0	313
3.0	22.0	314
7.0	22.0	315
6.0	23.0	316
6.0	24.0	317
3.0	21.0	318
2.0	23.0	319
3.0	22.0	320
4.0	23.0	321
1.0	22.0	322
4.0	23.0	323
2.0	22.0	324
2.0	23.0	325
3.0	22.0	326
5.0	23.0	327
2.0	23.0	328
5.0	23.0	329
4.0	22.0	330
3.0	23.0	331
5.0	23.0	332
3.0	23.0	333
4.0	22.0	334
3.0	23.0	335
5.0	23.0	336
4.0	22.0	337
3.0	22.0	338
6.0	22.0	339
2.0	22.0	340
2.0	22.0	341
1.0	23.0	342
3.0	23.0	343
1.0	22.0	344
1.0	22.0	345
2.0	23.0	346
2.0	23.0	347
3.0	22.0	348
5.0	23.0	349
2.0	22.0	350
3.0	22.0	351
0.0	22.0	352
5.0	22.0	353
1.0	22.0	354
6.0	23.0	355
2.0	23.0	356
3.0	22.0	357
3.0	22.0	358
2.0	23.0	359
2.0	23.0	360
1.0	21.0	361
4.0	22.0	362
4.0	23.0	363
2.0	22.0	364
3.0	23.0	365
2.0	23.0	366
4.0	22.0	367
3.0	22.0	368
2.0	23.0	369
2.0	23.0	370
6.0	23.0	371
4.0	22.0	372
4.0	23.0	373
3.0	22.0	374
3.0	22.0	375
0.0	22.0	376
3.0	22.0	377
2.0	23.0	378
1.0	22.0	379
2.0	22.0	380
1.0	21.0	381
3.0	23.0	382
2.0	22.0	383
4.0	22.0	384
3.0	21.0	385
1.0	21.0	386
4.0	20.0	387
3.0	21.0	388
4.0	21.0	389
4.0	22.0	390
5.0	21.0	391
2.0	21.0	392
2.0	20.0	393
2.0	21.0	394
4.0	21.0	395
2.0	21.0	396
1.0	20.0	397
3.0	21.0	398
1.0	21.0	399
2.0	21.0	400
3.0	22.0	401
5.0	21.0	402
5.0	20.0	403
4.0	20.0	404
1.0	21.0	405
3.0	21.0	406
4.0	21.0	407
2.0	21.0	408
3.0	20.0	409
3.0	19.0	410
1.0	19.0	411
2.0	19.0	412
5.0	19.0	413
4.0	19.0	414
3.0	19.0	415
1.0	19.0	416
3.0	19.0	417
3.0	19.0	418
2.0	19.0	419
3.0	20.0	420
2.0	20.0	421
3.0	19.0	422
4.0	19.0	423
1.0	18.0	424
4.0	19.0	425
3.0	18.0	426
2.0	20.0	427
2.0	19.0	428
2.0	19.0	429
2.0	20.0	430
2.0	20.0	431
5.0	19.0	432
2.0	19.0	433
5.0	19.0	434
2.0	20.0	435
1.0	18.0	436
5.0	19.0	437
7.0	20.0	438
3.0	19.0	439
5.0	19.0	440
3.0	19.0	441
4.0	19.0	442
5.0	19.0	443
4.0	20.0	444
4.0	19.0	445
3.0	20.0	446
0.0	19.0	447
0.0	18.0	448
3.0	19.0	449
5.0	19.0	450
3.0	19.0	451
5.0	19.0	452
2.0	19.0	453
3.0	19.0	454
2.0	19.0	455
1.0	18.0	456
4.0	20.0	457
4.0	20.0	458
2.0	20.0	459
6.0	19.0	460
5.0	19.0	461
2.0	19.0	462
4.0	19.0	463
2.0	19.0	464
2.0	19.0	465
1.0	19.0	466
1.0	19.0	467
2.0	18.0	468
1.0	18.0	469
7.0	19.0	470
4.0	18.0	471
4.0	19.0	472
2.0	18.0	473
7.0	19.0	474
2.0	19.0	475
3.0	19.0	476
4.0	19.0	477
3.0	19.0	478
2.0	18.0	479
2.0	19.0	480
4.0	18.0	481
3.0	19.0	482
2.0	18.0	483
3.0	19.0	484
1.0	18.0	485
2.0	18.0	486
1.0	19.0	487
5.0	19.0	488
4.0	19.0	489
3.0	19.0	490
5.0	18.0	491
3.0	18.0	492
4.0	19.0	493
3.0	18.0	494
1.0	18.0	495
4.0	19.0	496
5.0	19.0	497
2.0	18.0	498
3.0	18.0	499
2.0	18.0	500
3.0	23.0	501
5.0	23.0	502
2.0	21.0	503
4.0	22.0	504
4.0	23.0	505
5.0	22.0	506
3.0	23.0	507
3.0	22.0	508
5.0	23.0	509
3.0	22.0	510
3.0	22.0	511
3.0	23.0	512
1.0	22.0	513
3.0	23.0	514
4.0	22.0	515
4.0	23.0	516
1.0	22.0	517
1.0	22.0	518
4.0	23.0	519
2.0	22.0	520
4.0	23.0	521
2.0	21.0	522
1.0	22.0	523
5.0	22.0	524
4.0	22.0	525
3.0	23.0	526
4.0	23.0	527
2.0	23.0	528
6.0	22.0	529
5.0	22.0	530
3.0	23.0	531
6.0	22.0	532
1.0	22.0	533
1.0	22.0	534
1.0	22.0	535
4.0	22.0	536
3.0	22.0	537
2.0	22.0	538
2.0	22.0	539
4.0	22.0	540
2.0	22.0	541
0.0	22.0	542
1.0	22.0	543
2.0	22.0	544
4.0	22.0	545
3.0	22.0	546
2.0	23.0	547
3.0	23.0	548
3.0	23.0	549
2.0	22.0	550
1.0	23.0	551
3.0	22.0	552
2.0	23.0	553
3.0	22.0	554
6.0	23.0	555
6.0	23.0	556
3.0	23.0	557
2.0	23.0	558
4.0	23.0	559
2.0	23.0	560
2.0	23.0	561
6.0	23.0	562
2.0	22.0	563
3.0	22.0	564
3.0	22.0	565
1.0	23.0	566
5.0	23.0	567
1.0	21.0	568
1.0	21.0	569
4.0	22.0	570
5.0	23.0	571
4.0	22.0	572
2.0	22.0	573
3.0	21.0	574
3.0	22.0	575
2.0	22.0	576
5.0	23.0	577
4.0	23.0	578
3.0	22.0	579
5.0	23.0	580
5.0	24.0	581
6.0	24.0	582
4.0	23.0	583
4.0	22.0	584
4.0	23.0	585
1.0	22.0	586
4.0	22.0	587
2.0	22.0	588
1.0	22.0	589
2.0	23.0	590
0.0	21.0	591
4.0	23.0	592
2.0	22.0	593
3.0	23.0	594
2.0	22.0	595
3.0	23.0	596
4.0	22.0	597
2.0	23.0	598
3.0	23.0	599
4.0	23.0	600
3.0	23.0	601
2.0	23.0	602
4.0	22.0	603
1.0	22.0	604
10.0	22.0	605
2.0	23.0	606
3.0	23.0	607
3.0	22.0	608
5.0	23.0	609
1.0	22.0	610
2.0	23.0	611
2.0	23.0	612
1.0	22.0	613
2.0	23.0	614
0.0	21.0	615
5.0	23.0	616
2.0	22.0	617
4.0	23.0	618
7.0	23.0	619
6.0	23.0	620
3.0	23.0	621
1.0	22.0	622
5.0	22.0	623
3.0	24.0	624
2.0	23.0	625
6.0	22.0	626
6.0	23.0	627
2.0	21.0	628
1.0	22.0	629
6.0	23.0	630
2.0	23.0	631
1.0	21.0	632
2.0	22.0	633
3.0	22.0	634
3.0	22.0	635
2.0	21.0	636
1.0	20.0	637
4.0	21.0	638
4.0	21.0	639
2.0	21.0	640
4.0	21.0	641
2.0	21.0	642
3.0	21.0	643
5.0	21.0	644
5.0	21.0	645
4.0	22.0	646
3.0	21.0	647
2.0	21.0	648
4.0	21.0	649
5.0	22.0	650
3.0	21.0	651
0.0	20.0	652
4.0	20.0	653
1.0	20.0	654
4.0	21.0	655
1.0	21.0	656
3.0	20.0	657
2.0	21.0	658
2.0	20.0	659
5.0	19.0	660
2.0	20.0	661
3.0	20.0	662
2.0	19.0	663
0.0	18.0	664
5.0	19.0	665
3.0	19.0	666
2.0	19.0	667
1.0	19.0	668
3.0	20.0	669
3.0	19.0	670
3.0	19.0	671
0.0	18.0	672
5.0	20.0	673
2.0	19.0	674
4.0	20.0	675
3.0	19.0	676
5.0	19.0	677
2.0	19.0	678
3.0	19.0	679
3.0	19.0	680
5.0	19.0	681
1.0	18.0	682
2.0	19.0	683
4.0	18.0	684
2.0	19.0	685
6.0	19.0	686
4.0	20.0	687
4.0	19.0	688
3.0	19.0	689
2.0	18.0	690
2.0	19.0	691
4.0	19.0	692
2.0	19.0	693
5.0	19.0	694
1.0	18.0	695
4.0	19.0	696
4.0	20.0	697
3.0	19.0	698
2.0	19.0	699
3.0	19.0	700
4.0	19.0	701
1.0	19.0	702
4.0	19.0	703
1.0	19.0	704
5.0	20.0	705
5.0	19.0	706
0.0	20.0	707
4.0	19.0	708
5.0	20.0	709
3.0	19.0	710
3.0	19.0	711
2.0	20.0	712
2.0	20.0	713
0.0	19.0	714
3.0	19.0	715
5.0	19.0	716
5.0	20.0	717
3.0	19.0	718
4.0	19.0	719
3.0	19.0	720
5.0	18.0	721
2.0	18.0	722
1.0	18.0	723
3.0	18.0	724
3.0	18.0	725
3.0	19.0	726
8.0	19.0	727
3.0	19.0	728
1.0	18.0	729
3.0	18.0	730
3.0	18.0	731
2.0	18.0	732
4.0	18.0	733
1.0	18.0	734
2.0	18.0	735
1.0	18.0	736
0.0	18.0	737
5.0	19.0	738
1.0	17.0	739
5.0	18.0	740
4.0	19.0	741
2.0	18.0	742
3.0	18.0	743
1.0	17.0	744
3.0	19.0	745
3.0	19.0	746
4.0	18.0	747
3.0	19.0	748
1.0	18.0	749
2.0	18.0	750
3.0	23.0	751
8.0	23.0	752
1.0	23.0	753
3.0	23.0	754
3.0	24.0	755
3.0	23.0	756
1.0	22.0	757
3.0	24.0	758
2.0	23.0	759
4.0	24.0	760
3.0	24.0	761
2.0	24.0	762
3.0	23.0	763
1.0	23.0	764
2.0	25.0	765
0.0	22.0	766
5.0	23.0	767
3.0	23.0	768
1.0	23.0	769
4.0	24.0	770
2.0	22.0	771
2.0	23.0	772
4.0	23.0	773
3.0	23.0	774
5.0	23.0	775
5.0	23.0	776
1.0	23.0	777
6.0	23.0	778
4.0	23.0	779
1.0	22.0	780
4.0	23.0	781
3.0	24.0	782
1.0	21.0	783
2.0	23.0	784
0.0	23.0	785
3.0	23.0	786
1.0	22.0	787
5.0	23.0	788
3.0	23.0	789
2.0	24.0	790
2.0	23.0	791
4.0	23.0	792
2.0	23.0	793
3.0	24.0	794
1.0	23.0	795
3.0	24.0	796
1.0	22.0	797
1.0	23.0	798
1.0	23.0	799
3.0	24.0	800
6.0	24.0	801
4.0	23.0	802
1.0	24.0	803
1.0	23.0	804
5.0	24.0	805
2.0	23.0	806
1.0	22.0	807
2.0	23.0	808
4.0	23.0	809
1.0	22.0	810
1.0	22.0	811
3.0	24.0	812
4.0	24.0	813
6.0	23.0	814
5.0	23.0	815
4.0	23.0	816
4.0	23.0	817
4.0	24.0	818
4.0	23.0	819
2.0	22.0	820
4.0	24.0	821
4.0	24.0	822
2.0	24.0	823
4.0	23.0	824
5.0	23.0	825
5.0	23.0	826
2.0	24.0	827
4.0	23.0	828
4.0	23.0	829
3.0	23.0	830
1.0	22.0	831
2.0	22.0	832
3.0	23.0	833
4.0	23.0	834
4.0	23.0	835
5.0	24.0	836
4.0	23.0	837
2.0	23.0	838
4.0	23.0	839
3.0	24.0	840
6.0	23.0	841
2.0	23.0	842
2.0	23.0	843
2.0	22.0	844
2.0	23.0	845
6.0	24.0	846
6.0	24.0	847
3.0	24.0	848
1.0	22.0	849
2.0	23.0	850
2.0	23.0	851
4.0	22.0	852
1.0	23.0	853
2.0	23.0	854
4.0	24.0	855
3.0	23.0	856
3.0	24.0	857
3.0	24.0	858
4.0	23.0	859
2.0	24.0	860
3.0	23.0	861
4.0	24.0	862
2.0	23.0	863
6.0	23.0	864
2.0	25.0	865
2.0	23.0	866
9.0	23.0	867
2.0	23.0	868
3.0	22.0	869
5.0	23.0	870
6.0	23.0	871
3.0	24.0	872
5.0	22.0	873
5.0	24.0	874
1.0	22.0	875
3.0	23.0	876
1.0	23.0	877
1.0	22.0	878
0.0	22.0	879
4.0	25.0	880
2.0	23.0	881
2.0	23.0	882
7.0	23.0	883
3.0	23.0	884
3.0	22.0	885
5.0	24.0	886
4.0	22.0	887
5.0	24.0	888
1.0	23.0	889
2.0	24.0	890
2.0	23.0	891
2.0	24.0	892
6.0	24.0	893
2.0	23.0	894
4.0	24.0	895
3.0	23.0	896
3.0	23.0	897
5.0	23.0	898
3.0	24.0	899
0.0	23.0	900
2.0	22.0	901
5.0	22.0	902
7.0	23.0	903
2.0	23.0	904
1.0	23.0	905
0.0	22.0	906
1.0	23.0	907
5.0	23.0	908
4.0	23.0	909
6.0	23.0	910
3.0	23.0	911
1.0	23.0	912
4.0	23.0	913
4.0	24.0	914
6.0	23.0	915
1.0	22.0	916
5.0	23.0	917
3.0	23.0	918
2.0	23.0	919
2.0	23.0	920
4.0	23.0	921
2.0	23.0	922
6.0	23.0	923
4.0	24.0	924
5.0	23.0	925
3.0	23.0	926
3.0	24.0	927
5.0	24.0	928
1.0	22.0	929
2.0	24.0	930
6.0	23.0	931
0.0	23.0	932
3.0	23.0	933
1.0	22.0	934
1.0	23.0	935
2.0	23.0	936
2.0	23.0	937
3.0	23.0	938
3.0	24.0	939
2.0	23.0	940
2.0	24.0	941
3.0	23.0	942
2.0	24.0	943
2.0	23.0	944
4.0	24.0	945
3.0	23.0	946
4.0	24.0	947
4.0	23.0	948
3.0	23.0	949
2.0	24.0	950
1.0	23.0	951
2.0	23.0	952
1.0	22.0	953
3.0	23.0	954
3.0	23.0	955
7.0	24.0	956
5.0	23.0	957
2.0	24.0	958
4.0	23.0	959
3.0	23.0	960
3.0	24.0	961
2.0	24.0	962
5.0	23.0	963
0.0	23.0	964
6.0	24.0	965
1.0	22.0	966
6.0	23.0	967
0.0	22.0	968
1.0	22.0	969
3.0	23.0	970
2.0	24.0	971
5.0	24.0	972
4.0	24.0	973
3.0	23.0	974
3.0	23.0	975
2.0	23.0	976
1.0	23.0	977
3.0	23.0	978
2.0	23.0	979
5.0	24.0	980
2.0	23.0	981
4.0	23.0	982
3.0	23.0	983
4.0	23.0	984
5.0	24.0	985
3.0	24.0	986
3.0	22.0	987
4.0	23.0	988
3.0	23.0	989
2.0	23.0	990
4.0	24.0	991
2.0	23.0	992
2.0	23.0	993
5.0	24.0	994
2.0	25.0	995
3.0	24.0	996
2.0	24.0	997
4.0	23.0	998
3.0	23.0	999
6.0	24.0	1000
