#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.5   NSamples=995
#av(e)	8.457286432160805
#std(e)	0.08185209116156622
#av(t)	78.90050251256281
#std(t)	0.7611279952177288
10.0	69.0	206
3.0	74.0	207
11.0	67.0	208
10.0	70.0	209
10.0	82.0	210
10.0	71.0	211
9.0	69.0	212
8.0	70.0	213
5.0	67.0	214
10.0	66.0	215
8.0	71.0	216
7.0	79.0	217
6.0	73.0	218
6.0	68.0	219
14.0	69.0	220
11.0	76.0	221
9.0	73.0	222
6.0	66.0	223
8.0	68.0	224
13.0	71.0	225
5.0	66.0	226
8.0	66.0	227
13.0	69.0	228
11.0	71.0	229
9.0	70.0	230
7.0	65.0	231
7.0	71.0	232
10.0	69.0	233
10.0	68.0	234
11.0	73.0	235
5.0	74.0	236
9.0	70.0	237
8.0	68.0	238
10.0	66.0	239
7.0	67.0	240
13.0	73.0	241
9.0	71.0	242
8.0	68.0	243
5.0	66.0	244
6.0	67.0	245
11.0	69.0	246
5.0	67.0	247
9.0	73.0	248
6.0	67.0	249
11.0	70.0	250
9.0	71.0	251
6.0	72.0	252
11.0	70.0	253
8.0	69.0	254
8.0	69.0	255
12.0	67.0	256
9.0	69.0	257
14.0	69.0	258
7.0	65.0	259
8.0	75.0	260
10.0	68.0	261
7.0	66.0	262
8.0	69.0	263
7.0	69.0	264
7.0	71.0	265
9.0	66.0	266
7.0	68.0	267
6.0	69.0	268
7.0	70.0	269
5.0	69.0	270
13.0	70.0	271
7.0	67.0	272
6.0	68.0	273
10.0	67.0	274
10.0	69.0	275
11.0	68.0	276
7.0	70.0	277
4.0	69.0	278
7.0	68.0	279
9.0	73.0	280
9.0	71.0	281
10.0	66.0	282
8.0	68.0	283
9.0	66.0	284
7.0	69.0	285
3.0	69.0	286
6.0	69.0	287
12.0	75.0	288
12.0	66.0	289
7.0	68.0	290
8.0	68.0	291
6.0	70.0	292
11.0	67.0	293
11.0	66.0	294
11.0	73.0	295
7.0	66.0	296
9.0	77.0	297
10.0	69.0	298
8.0	69.0	299
12.0	68.0	300
9.0	68.0	301
11.0	68.0	302
6.0	69.0	303
8.0	67.0	304
15.0	67.0	305
7.0	71.0	306
11.0	69.0	307
5.0	68.0	308
5.0	66.0	309
14.0	69.0	310
11.0	70.0	311
6.0	69.0	312
7.0	67.0	313
7.0	68.0	314
7.0	70.0	315
10.0	69.0	316
7.0	67.0	317
8.0	69.0	318
4.0	68.0	319
10.0	68.0	320
11.0	73.0	321
3.0	67.0	322
9.0	68.0	323
9.0	70.0	324
13.0	73.0	325
11.0	67.0	326
10.0	67.0	327
7.0	68.0	328
10.0	70.0	329
5.0	72.0	330
12.0	70.0	331
11.0	68.0	332
9.0	69.0	333
10.0	67.0	334
9.0	71.0	335
12.0	67.0	336
7.0	67.0	337
12.0	68.0	338
9.0	69.0	339
8.0	70.0	340
13.0	69.0	341
10.0	67.0	342
8.0	69.0	343
8.0	70.0	344
10.0	70.0	345
7.0	74.0	346
5.0	68.0	347
11.0	69.0	348
7.0	69.0	349
12.0	70.0	350
8.0	72.0	351
6.0	72.0	352
10.0	69.0	353
9.0	78.0	354
10.0	69.0	355
13.0	71.0	356
12.0	77.0	357
8.0	69.0	358
11.0	71.0	359
9.0	69.0	360
8.0	68.0	361
6.0	67.0	362
7.0	69.0	363
12.0	71.0	364
9.0	74.0	365
11.0	69.0	366
8.0	67.0	367
7.0	69.0	368
7.0	75.0	369
11.0	71.0	370
6.0	70.0	371
9.0	70.0	372
10.0	72.0	373
7.0	68.0	374
7.0	69.0	375
11.0	69.0	376
10.0	68.0	377
8.0	68.0	378
8.0	71.0	379
9.0	68.0	380
8.0	68.0	381
7.0	67.0	382
13.0	69.0	383
6.0	72.0	384
13.0	72.0	385
3.0	70.0	386
8.0	70.0	387
5.0	67.0	388
6.0	68.0	389
7.0	69.0	390
12.0	70.0	391
7.0	66.0	392
10.0	70.0	393
10.0	71.0	394
11.0	69.0	395
13.0	70.0	396
10.0	68.0	397
4.0	68.0	398
6.0	68.0	399
6.0	67.0	400
8.0	80.0	401
6.0	83.0	402
11.0	81.0	403
8.0	83.0	404
12.0	82.0	405
5.0	82.0	406
4.0	81.0	407
8.0	87.0	408
13.0	80.0	409
10.0	83.0	410
9.0	83.0	411
7.0	80.0	412
7.0	83.0	413
4.0	81.0	414
9.0	83.0	415
11.0	81.0	416
3.0	80.0	417
7.0	79.0	418
10.0	82.0	419
8.0	84.0	420
11.0	79.0	421
9.0	85.0	422
14.0	85.0	423
10.0	85.0	424
12.0	84.0	425
8.0	81.0	426
11.0	84.0	427
11.0	84.0	428
6.0	81.0	429
9.0	85.0	430
7.0	78.0	431
4.0	86.0	432
6.0	84.0	433
9.0	83.0	434
11.0	83.0	435
11.0	82.0	436
6.0	81.0	437
12.0	85.0	438
6.0	82.0	439
6.0	83.0	440
4.0	84.0	441
12.0	81.0	442
13.0	81.0	443
10.0	81.0	444
7.0	81.0	445
11.0	82.0	446
7.0	85.0	447
9.0	86.0	448
7.0	85.0	449
4.0	81.0	450
10.0	83.0	451
9.0	83.0	452
10.0	81.0	453
12.0	85.0	454
12.0	83.0	455
11.0	86.0	456
6.0	83.0	457
13.0	85.0	458
6.0	85.0	459
11.0	84.0	460
6.0	86.0	461
12.0	84.0	462
6.0	84.0	463
8.0	83.0	464
8.0	84.0	465
10.0	82.0	466
10.0	82.0	467
5.0	82.0	468
6.0	79.0	469
11.0	83.0	470
11.0	80.0	471
3.0	81.0	472
12.0	79.0	473
13.0	84.0	474
12.0	81.0	475
3.0	81.0	476
6.0	80.0	477
9.0	80.0	478
10.0	81.0	479
7.0	81.0	480
9.0	83.0	481
13.0	85.0	482
11.0	80.0	483
9.0	83.0	484
8.0	81.0	485
8.0	82.0	486
13.0	84.0	487
10.0	84.0	488
11.0	83.0	489
7.0	80.0	490
2.0	79.0	491
9.0	83.0	492
7.0	78.0	493
13.0	80.0	494
7.0	79.0	495
7.0	86.0	496
9.0	79.0	497
3.0	79.0	498
6.0	82.0	499
12.0	83.0	500
11.0	81.0	501
12.0	78.0	502
5.0	78.0	503
8.0	79.0	504
5.0	78.0	505
7.0	78.0	506
12.0	209.0	507
8.0	78.0	508
7.0	78.0	509
8.0	80.0	510
10.0	79.0	511
13.0	78.0	512
5.0	78.0	513
7.0	80.0	514
7.0	80.0	515
11.0	79.0	516
6.0	209.0	517
7.0	79.0	518
11.0	78.0	519
6.0	79.0	520
12.0	81.0	521
7.0	78.0	522
7.0	79.0	523
5.0	79.0	524
7.0	78.0	525
9.0	80.0	526
8.0	79.0	527
7.0	80.0	528
10.0	79.0	529
6.0	80.0	530
11.0	79.0	531
12.0	84.0	532
8.0	78.0	533
10.0	80.0	534
9.0	79.0	535
11.0	78.0	536
5.0	81.0	537
3.0	79.0	538
6.0	80.0	539
4.0	80.0	540
7.0	80.0	541
10.0	81.0	542
8.0	78.0	543
10.0	79.0	544
8.0	210.0	545
4.0	210.0	546
9.0	80.0	547
8.0	82.0	548
7.0	80.0	549
6.0	82.0	550
8.0	82.0	551
9.0	80.0	552
6.0	83.0	553
8.0	206.0	554
7.0	82.0	555
13.0	78.0	556
11.0	79.0	557
9.0	80.0	558
6.0	78.0	559
9.0	80.0	560
8.0	202.0	561
11.0	79.0	562
11.0	82.0	563
8.0	80.0	564
11.0	81.0	565
7.0	80.0	566
8.0	79.0	567
8.0	79.0	568
12.0	80.0	569
11.0	77.0	570
8.0	79.0	571
6.0	80.0	572
7.0	78.0	573
9.0	78.0	574
9.0	206.0	575
4.0	81.0	576
10.0	82.0	577
6.0	206.0	578
15.0	78.0	579
7.0	82.0	580
9.0	81.0	581
11.0	79.0	582
9.0	79.0	583
7.0	80.0	584
7.0	206.0	585
9.0	89.0	586
9.0	80.0	587
8.0	81.0	588
8.0	81.0	589
8.0	80.0	590
7.0	208.0	591
14.0	83.0	592
12.0	79.0	593
8.0	80.0	594
5.0	78.0	595
8.0	81.0	596
9.0	80.0	597
6.0	81.0	598
8.0	81.0	599
6.0	78.0	600
7.0	69.0	601
3.0	69.0	602
8.0	69.0	603
10.0	70.0	604
5.0	72.0	605
9.0	75.0	606
13.0	71.0	607
10.0	86.0	608
4.0	73.0	609
9.0	71.0	610
10.0	70.0	611
11.0	76.0	612
7.0	73.0	613
6.0	78.0	614
7.0	71.0	615
5.0	71.0	616
6.0	88.0	617
9.0	69.0	618
12.0	88.0	619
9.0	79.0	620
7.0	72.0	621
7.0	112.0	622
15.0	80.0	623
4.0	88.0	624
7.0	77.0	625
5.0	73.0	626
14.0	78.0	627
10.0	77.0	628
7.0	75.0	629
5.0	85.0	630
6.0	91.0	631
12.0	76.0	632
7.0	73.0	633
6.0	81.0	634
8.0	79.0	635
9.0	100.0	636
10.0	73.0	637
13.0	74.0	638
7.0	71.0	639
6.0	77.0	640
8.0	84.0	641
8.0	74.0	642
6.0	70.0	643
9.0	116.0	644
11.0	74.0	645
10.0	92.0	646
7.0	90.0	647
7.0	77.0	648
8.0	98.0	649
8.0	74.0	650
5.0	69.0	651
8.0	69.0	652
5.0	71.0	653
8.0	69.0	654
9.0	79.0	655
6.0	95.0	656
3.0	72.0	657
9.0	78.0	658
11.0	73.0	659
10.0	71.0	660
4.0	69.0	661
5.0	80.0	662
5.0	72.0	663
8.0	71.0	664
7.0	77.0	665
11.0	76.0	666
9.0	76.0	667
8.0	72.0	668
7.0	81.0	669
8.0	72.0	670
11.0	70.0	671
12.0	71.0	672
11.0	84.0	673
8.0	76.0	674
9.0	74.0	675
10.0	74.0	676
10.0	71.0	677
11.0	71.0	678
6.0	69.0	679
10.0	70.0	680
7.0	70.0	681
11.0	70.0	682
8.0	72.0	683
12.0	71.0	684
8.0	82.0	685
5.0	70.0	686
7.0	72.0	687
10.0	89.0	688
14.0	76.0	689
5.0	71.0	690
7.0	71.0	691
9.0	72.0	692
10.0	77.0	693
8.0	72.0	694
5.0	75.0	695
11.0	70.0	696
5.0	72.0	697
7.0	73.0	698
8.0	73.0	699
5.0	90.0	700
5.0	81.0	701
10.0	70.0	702
10.0	78.0	703
7.0	90.0	704
9.0	70.0	705
10.0	76.0	706
9.0	82.0	707
6.0	70.0	708
5.0	73.0	709
7.0	71.0	710
13.0	72.0	711
10.0	82.0	712
9.0	93.0	713
11.0	68.0	714
8.0	72.0	715
11.0	78.0	716
5.0	68.0	717
8.0	72.0	718
7.0	69.0	719
10.0	75.0	720
10.0	69.0	721
6.0	75.0	722
9.0	74.0	723
12.0	70.0	724
7.0	70.0	725
10.0	72.0	726
9.0	70.0	727
11.0	70.0	728
8.0	69.0	729
15.0	71.0	730
11.0	69.0	731
11.0	71.0	732
7.0	79.0	733
7.0	71.0	734
13.0	71.0	735
9.0	75.0	736
8.0	95.0	737
7.0	69.0	738
9.0	75.0	739
10.0	71.0	740
9.0	78.0	741
11.0	71.0	742
8.0	76.0	743
16.0	80.0	744
6.0	74.0	745
7.0	71.0	746
12.0	70.0	747
8.0	70.0	748
6.0	72.0	749
8.0	70.0	750
4.0	72.0	751
9.0	70.0	752
5.0	70.0	753
9.0	69.0	754
6.0	71.0	755
7.0	81.0	756
8.0	75.0	757
10.0	70.0	758
9.0	81.0	759
11.0	69.0	760
10.0	71.0	761
8.0	77.0	762
7.0	70.0	763
11.0	71.0	764
11.0	69.0	765
8.0	69.0	766
10.0	75.0	767
9.0	73.0	768
6.0	71.0	769
6.0	72.0	770
11.0	79.0	771
9.0	74.0	772
7.0	77.0	773
8.0	71.0	774
11.0	71.0	775
11.0	77.0	776
10.0	71.0	777
9.0	70.0	778
15.0	75.0	779
6.0	69.0	780
12.0	76.0	781
12.0	69.0	782
7.0	69.0	783
9.0	78.0	784
9.0	71.0	785
7.0	72.0	786
4.0	74.0	787
14.0	81.0	788
8.0	72.0	789
9.0	75.0	790
12.0	73.0	791
11.0	70.0	792
8.0	70.0	793
11.0	68.0	794
7.0	71.0	795
5.0	77.0	796
9.0	70.0	797
15.0	69.0	798
8.0	73.0	799
6.0	70.0	800
11.0	65.0	801
8.0	65.0	802
9.0	65.0	803
8.0	64.0	804
9.0	65.0	805
7.0	66.0	806
9.0	66.0	807
11.0	66.0	808
5.0	65.0	809
12.0	67.0	810
7.0	65.0	811
4.0	66.0	812
13.0	66.0	813
8.0	66.0	814
9.0	68.0	815
6.0	65.0	816
9.0	66.0	817
13.0	67.0	818
10.0	66.0	819
9.0	67.0	820
7.0	66.0	821
6.0	66.0	822
7.0	68.0	823
14.0	66.0	824
8.0	66.0	825
9.0	66.0	826
10.0	66.0	827
6.0	67.0	828
5.0	67.0	829
8.0	65.0	830
8.0	66.0	831
7.0	65.0	832
9.0	67.0	833
8.0	66.0	834
11.0	66.0	835
6.0	66.0	836
7.0	66.0	837
9.0	66.0	838
7.0	65.0	839
11.0	66.0	840
8.0	66.0	841
11.0	66.0	842
5.0	65.0	843
6.0	65.0	844
10.0	63.0	845
8.0	66.0	846
7.0	66.0	847
15.0	64.0	848
7.0	66.0	849
7.0	66.0	850
9.0	64.0	851
8.0	65.0	852
6.0	66.0	853
6.0	65.0	854
6.0	67.0	855
7.0	66.0	856
9.0	65.0	857
9.0	66.0	858
9.0	67.0	859
9.0	67.0	860
7.0	66.0	861
9.0	65.0	862
13.0	66.0	863
9.0	66.0	864
6.0	66.0	865
4.0	65.0	866
8.0	65.0	867
5.0	65.0	868
9.0	66.0	869
10.0	68.0	870
12.0	66.0	871
6.0	65.0	872
5.0	65.0	873
16.0	65.0	874
10.0	66.0	875
7.0	68.0	876
9.0	66.0	877
6.0	65.0	878
7.0	64.0	879
13.0	64.0	880
7.0	67.0	881
7.0	66.0	882
7.0	68.0	883
9.0	66.0	884
10.0	66.0	885
6.0	65.0	886
2.0	67.0	887
5.0	65.0	888
5.0	65.0	889
7.0	65.0	890
8.0	66.0	891
7.0	64.0	892
5.0	69.0	893
12.0	67.0	894
10.0	66.0	895
6.0	66.0	896
11.0	65.0	897
11.0	67.0	898
7.0	64.0	899
5.0	67.0	900
7.0	66.0	901
8.0	66.0	902
7.0	67.0	903
8.0	64.0	904
8.0	66.0	905
10.0	64.0	906
11.0	66.0	907
9.0	65.0	908
11.0	65.0	909
9.0	67.0	910
11.0	65.0	911
5.0	65.0	912
10.0	65.0	913
12.0	67.0	914
6.0	64.0	915
3.0	65.0	916
11.0	67.0	917
11.0	65.0	918
11.0	65.0	919
6.0	65.0	920
11.0	65.0	921
12.0	66.0	922
6.0	65.0	923
13.0	66.0	924
8.0	65.0	925
10.0	67.0	926
6.0	65.0	927
8.0	66.0	928
10.0	66.0	929
11.0	66.0	930
5.0	65.0	931
10.0	66.0	932
9.0	64.0	933
8.0	67.0	934
4.0	65.0	935
6.0	65.0	936
7.0	65.0	937
5.0	69.0	938
9.0	67.0	939
10.0	66.0	940
5.0	68.0	941
10.0	66.0	942
10.0	66.0	943
8.0	66.0	944
7.0	66.0	945
14.0	64.0	946
11.0	66.0	947
8.0	65.0	948
13.0	69.0	949
9.0	68.0	950
9.0	65.0	951
7.0	65.0	952
12.0	67.0	953
10.0	66.0	954
4.0	68.0	955
1.0	67.0	956
10.0	65.0	957
6.0	66.0	958
5.0	65.0	959
8.0	65.0	960
5.0	66.0	961
9.0	65.0	962
8.0	67.0	963
8.0	64.0	964
10.0	66.0	965
8.0	65.0	966
7.0	66.0	967
9.0	65.0	968
6.0	65.0	969
4.0	67.0	970
9.0	66.0	971
10.0	67.0	972
6.0	65.0	973
7.0	67.0	974
6.0	66.0	975
8.0	66.0	976
10.0	64.0	977
9.0	67.0	978
8.0	66.0	979
5.0	66.0	980
7.0	66.0	981
4.0	65.0	982
10.0	66.0	983
8.0	66.0	984
7.0	66.0	985
6.0	64.0	986
8.0	64.0	987
6.0	66.0	988
9.0	65.0	989
8.0	65.0	990
6.0	66.0	991
10.0	68.0	992
11.0	65.0	993
9.0	65.0	994
7.0	65.0	995
8.0	63.0	996
11.0	68.0	997
7.0	65.0	998
9.0	66.0	999
4.0	65.0	1000
