#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.0   NSamples=77
#av(e)	0.012987012987012988
#std(e)	0.012902406138576676
#av(t)	43131.64935064935
#std(t)	1516.927288959036
0.0	28090.0	141
0.0	35003.0	181
0.0	35665.0	661
0.0	27475.0	741
0.0	25914.0	781
0.0	28131.0	901
0.0	57163.0	17
0.0	40045.0	25
0.0	43640.0	57
0.0	28721.0	58
0.0	31526.0	65
0.0	35793.0	97
1.0	107806.0	113
0.0	30812.0	142
0.0	39295.0	145
0.0	61903.0	153
0.0	27649.0	185
0.0	57055.0	193
0.0	39104.0	201
0.0	42116.0	202
0.0	32997.0	241
0.0	33194.0	249
0.0	60554.0	250
0.0	47884.0	265
0.0	54007.0	281
0.0	40897.0	282
0.0	61397.0	297
0.0	34734.0	305
0.0	32435.0	377
0.0	37200.0	378
0.0	44856.0	381
0.0	53534.0	385
0.0	32542.0	393
0.0	40008.0	401
0.0	33434.0	402
0.0	38511.0	417
0.0	35694.0	418
0.0	57473.0	433
0.0	47609.0	434
0.0	52124.0	435
0.0	46380.0	481
0.0	46133.0	489
0.0	50788.0	501
0.0	59951.0	502
0.0	57786.0	521
0.0	55735.0	537
0.0	56802.0	593
0.0	55423.0	609
0.0	37479.0	633
0.0	36563.0	634
0.0	34096.0	665
0.0	40022.0	681
0.0	37384.0	721
0.0	42133.0	729
0.0	40906.0	753
0.0	43364.0	785
0.0	44128.0	786
0.0	55236.0	809
0.0	67972.0	810
0.0	38877.0	841
0.0	35891.0	865
0.0	25990.0	866
0.0	46852.0	867
0.0	36207.0	868
0.0	32477.0	873
0.0	51570.0	881
0.0	31308.0	889
0.0	28514.0	890
0.0	50857.0	902
0.0	66139.0	905
0.0	45685.0	906
0.0	33962.0	929
0.0	38008.0	953
0.0	61765.0	954
0.0	36823.0	955
0.0	42333.0	977
0.0	15608.0	985
