#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=3.1   NSamples=238
#av(e)	6.676470588235294
#std(e)	0.1638164241873315
#av(t)	1414.7857142857142
#std(t)	7.815318141025653
9.0	1478.0	1
6.0	1481.0	2
4.0	1486.0	3
12.0	1467.0	4
12.0	1464.0	5
5.0	1465.0	6
6.0	1482.0	7
5.0	1477.0	8
4.0	1461.0	9
6.0	1459.0	10
10.0	1467.0	11
8.0	1474.0	40
6.0	1486.0	51
5.0	1498.0	52
7.0	1482.0	53
9.0	1467.0	54
11.0	1470.0	55
5.0	1491.0	56
2.0	1481.0	57
11.0	1482.0	58
7.0	1483.0	59
7.0	1459.0	60
9.0	1496.0	61
4.0	1471.0	101
3.0	1475.0	102
4.0	1494.0	103
10.0	1496.0	104
8.0	1466.0	105
4.0	1484.0	106
7.0	1474.0	107
7.0	1486.0	108
9.0	1501.0	109
10.0	1452.0	110
8.0	1472.0	111
7.0	1484.0	151
4.0	1479.0	152
8.0	1480.0	153
7.0	1481.0	154
2.0	1424.0	155
5.0	1491.0	156
4.0	1501.0	157
5.0	1470.0	158
7.0	1480.0	159
2.0	1455.0	160
7.0	1480.0	161
6.0	1458.0	190
3.0	1193.0	201
6.0	1203.0	202
4.0	1209.0	203
6.0	1220.0	204
8.0	1191.0	205
8.0	1180.0	206
8.0	1199.0	207
7.0	1197.0	208
7.0	1201.0	209
9.0	1216.0	210
9.0	1213.0	211
6.0	1186.0	212
8.0	1190.0	213
9.0	1193.0	214
3.0	1192.0	251
9.0	1190.0	252
4.0	1201.0	253
11.0	1218.0	254
6.0	1201.0	255
7.0	1190.0	256
7.0	1214.0	257
11.0	1203.0	258
7.0	1201.0	259
5.0	1206.0	260
4.0	1186.0	261
4.0	1198.0	262
4.0	1192.0	263
5.0	1199.0	264
9.0	1195.0	301
9.0	1203.0	302
5.0	1209.0	303
5.0	1194.0	304
5.0	1205.0	305
8.0	1190.0	306
8.0	1217.0	307
4.0	1203.0	308
2.0	1186.0	309
7.0	1205.0	310
5.0	1205.0	311
4.0	1192.0	312
5.0	1197.0	313
7.0	1192.0	314
6.0	1198.0	351
10.0	1201.0	352
8.0	1184.0	353
4.0	1202.0	354
4.0	1211.0	355
6.0	1189.0	356
3.0	1192.0	357
7.0	1206.0	358
4.0	1195.0	359
5.0	1188.0	360
9.0	1195.0	361
4.0	1206.0	362
7.0	1194.0	363
12.0	1206.0	364
6.0	1503.0	401
2.0	1498.0	402
8.0	1484.0	403
6.0	1489.0	404
11.0	1490.0	405
5.0	1490.0	406
6.0	1510.0	407
11.0	1473.0	408
11.0	1493.0	409
13.0	1483.0	410
4.0	1468.0	411
7.0	1503.0	451
5.0	1502.0	452
12.0	1490.0	453
9.0	1506.0	454
4.0	1489.0	455
5.0	1501.0	456
8.0	1498.0	457
10.0	1468.0	458
8.0	1496.0	459
5.0	1503.0	460
9.0	1478.0	461
11.0	1497.0	501
4.0	1486.0	502
6.0	1496.0	503
3.0	1495.0	504
10.0	1493.0	505
3.0	1496.0	506
4.0	1503.0	507
5.0	1494.0	508
6.0	1497.0	509
9.0	1493.0	510
17.0	1475.0	511
6.0	1510.0	551
8.0	1471.0	552
10.0	1482.0	553
9.0	1504.0	554
7.0	1506.0	555
9.0	1506.0	556
5.0	1494.0	557
4.0	1499.0	558
10.0	1497.0	559
7.0	1509.0	560
7.0	1469.0	561
8.0	1499.0	601
5.0	1481.0	602
3.0	1471.0	603
10.0	1507.0	604
8.0	1516.0	605
5.0	1500.0	606
5.0	1482.0	607
10.0	1489.0	608
7.0	1485.0	609
9.0	1492.0	610
9.0	1449.0	611
9.0	1487.0	651
7.0	1488.0	652
8.0	1484.0	653
5.0	1466.0	654
10.0	1463.0	655
3.0	1462.0	656
4.0	1505.0	657
6.0	1485.0	658
7.0	1474.0	659
7.0	1473.0	660
5.0	1492.0	661
4.0	1472.0	690
6.0	1482.0	701
4.0	1473.0	702
6.0	1483.0	703
5.0	1448.0	704
7.0	1485.0	705
8.0	1456.0	706
4.0	1488.0	707
4.0	1486.0	708
6.0	1465.0	709
7.0	1460.0	710
6.0	1476.0	711
10.0	1495.0	740
10.0	1476.0	751
8.0	1486.0	752
7.0	1501.0	753
7.0	1471.0	754
5.0	1500.0	755
8.0	1488.0	756
9.0	1498.0	757
8.0	1512.0	758
7.0	1474.0	759
6.0	1480.0	760
6.0	1486.0	761
5.0	1493.0	801
2.0	1473.0	802
6.0	1488.0	803
6.0	1475.0	804
8.0	1470.0	805
11.0	1491.0	806
6.0	1478.0	807
11.0	1476.0	808
5.0	1467.0	809
9.0	1475.0	810
5.0	1492.0	811
6.0	1474.0	840
11.0	1462.0	851
3.0	1476.0	852
8.0	1473.0	853
2.0	1483.0	854
7.0	1478.0	855
3.0	1481.0	856
7.0	1460.0	857
6.0	1480.0	858
10.0	1460.0	859
3.0	1496.0	860
3.0	1475.0	861
10.0	1503.0	890
5.0	1459.0	901
7.0	1482.0	902
7.0	1481.0	903
3.0	1463.0	904
8.0	1454.0	905
8.0	1469.0	906
9.0	1483.0	907
6.0	1489.0	908
7.0	1479.0	909
8.0	1451.0	910
9.0	1478.0	911
5.0	1454.0	951
4.0	1487.0	952
4.0	1465.0	953
5.0	1474.0	954
3.0	1434.0	955
11.0	1479.0	956
8.0	1475.0	957
9.0	1458.0	958
2.0	1454.0	959
8.0	1473.0	960
6.0	1469.0	961
