#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.2   NSamples=1000
#av(e)	4.036
#std(e)	0.060569827472100345
#av(t)	52.797
#std(t)	0.18410266429359576
2.0	46.0	95
4.0	45.0	96
3.0	46.0	97
3.0	45.0	98
5.0	44.0	99
7.0	47.0	100
2.0	44.0	101
5.0	46.0	102
3.0	47.0	103
5.0	47.0	104
5.0	45.0	105
4.0	47.0	106
6.0	46.0	107
0.0	44.0	108
8.0	47.0	109
4.0	46.0	110
1.0	45.0	111
6.0	46.0	112
4.0	47.0	113
0.0	45.0	114
2.0	45.0	115
0.0	45.0	116
6.0	46.0	117
4.0	47.0	118
3.0	46.0	119
3.0	46.0	120
1.0	47.0	121
3.0	47.0	122
4.0	48.0	123
2.0	47.0	124
7.0	47.0	125
10.0	46.0	126
7.0	46.0	127
3.0	48.0	128
1.0	46.0	129
6.0	48.0	130
6.0	47.0	131
4.0	46.0	132
5.0	46.0	133
6.0	47.0	134
3.0	47.0	135
3.0	47.0	136
3.0	46.0	137
3.0	46.0	138
6.0	45.0	139
5.0	46.0	140
2.0	47.0	141
3.0	47.0	142
6.0	46.0	143
6.0	45.0	144
6.0	47.0	145
2.0	47.0	146
4.0	47.0	147
3.0	46.0	148
2.0	46.0	149
4.0	46.0	150
6.0	47.0	151
3.0	47.0	152
5.0	46.0	153
9.0	46.0	154
4.0	46.0	155
4.0	48.0	156
5.0	47.0	157
8.0	47.0	158
7.0	47.0	159
3.0	46.0	160
2.0	46.0	161
7.0	47.0	162
7.0	47.0	163
4.0	47.0	164
6.0	46.0	165
4.0	46.0	166
2.0	45.0	167
1.0	46.0	168
5.0	47.0	169
6.0	47.0	170
6.0	47.0	171
4.0	46.0	172
4.0	46.0	173
3.0	47.0	174
3.0	47.0	175
3.0	46.0	176
1.0	47.0	177
5.0	46.0	178
5.0	47.0	179
5.0	46.0	180
5.0	45.0	181
8.0	47.0	182
3.0	46.0	183
3.0	46.0	184
8.0	46.0	185
4.0	46.0	186
6.0	46.0	187
4.0	45.0	188
4.0	46.0	189
4.0	46.0	190
4.0	45.0	191
8.0	46.0	192
3.0	45.0	193
1.0	46.0	194
6.0	46.0	195
1.0	45.0	196
1.0	44.0	197
2.0	46.0	198
4.0	48.0	199
8.0	47.0	200
2.0	56.0	201
4.0	55.0	202
8.0	56.0	203
5.0	55.0	204
6.0	55.0	205
7.0	56.0	206
1.0	55.0	207
5.0	55.0	208
3.0	55.0	209
1.0	54.0	210
5.0	56.0	211
3.0	57.0	212
4.0	54.0	213
1.0	54.0	214
5.0	56.0	215
3.0	57.0	216
4.0	54.0	217
1.0	55.0	218
2.0	56.0	219
6.0	56.0	220
5.0	56.0	221
4.0	54.0	222
4.0	54.0	223
3.0	55.0	224
4.0	55.0	225
4.0	56.0	226
6.0	56.0	227
6.0	56.0	228
5.0	56.0	229
5.0	56.0	230
4.0	54.0	231
5.0	57.0	232
5.0	58.0	233
6.0	58.0	234
3.0	55.0	235
4.0	56.0	236
5.0	56.0	237
3.0	56.0	238
8.0	55.0	239
3.0	55.0	240
8.0	56.0	241
5.0	55.0	242
2.0	55.0	243
6.0	56.0	244
4.0	56.0	245
5.0	57.0	246
3.0	54.0	247
3.0	56.0	248
2.0	57.0	249
5.0	56.0	250
4.0	56.0	251
5.0	57.0	252
1.0	55.0	253
8.0	56.0	254
2.0	57.0	255
6.0	57.0	256
4.0	57.0	257
7.0	56.0	258
2.0	55.0	259
4.0	56.0	260
2.0	55.0	261
3.0	54.0	262
4.0	55.0	263
2.0	56.0	264
2.0	56.0	265
3.0	55.0	266
3.0	57.0	267
1.0	55.0	268
3.0	55.0	269
1.0	55.0	270
5.0	56.0	271
5.0	56.0	272
5.0	56.0	273
6.0	55.0	274
3.0	56.0	275
6.0	55.0	276
6.0	57.0	277
4.0	56.0	278
3.0	57.0	279
4.0	58.0	280
2.0	57.0	281
4.0	56.0	282
3.0	56.0	283
1.0	55.0	284
3.0	56.0	285
1.0	55.0	286
3.0	56.0	287
4.0	57.0	288
4.0	56.0	289
3.0	55.0	290
2.0	56.0	291
2.0	57.0	292
2.0	56.0	293
5.0	55.0	294
6.0	57.0	295
4.0	56.0	296
6.0	55.0	297
3.0	57.0	298
3.0	56.0	299
6.0	55.0	300
5.0	57.0	301
3.0	57.0	302
1.0	55.0	303
2.0	57.0	304
5.0	57.0	305
1.0	56.0	306
5.0	56.0	307
3.0	56.0	308
3.0	56.0	309
6.0	56.0	310
3.0	58.0	311
3.0	56.0	312
5.0	58.0	313
4.0	56.0	314
3.0	57.0	315
6.0	57.0	316
3.0	56.0	317
6.0	57.0	318
3.0	55.0	319
5.0	56.0	320
7.0	56.0	321
5.0	55.0	322
4.0	57.0	323
5.0	55.0	324
8.0	58.0	325
3.0	57.0	326
1.0	56.0	327
3.0	57.0	328
4.0	56.0	329
3.0	56.0	330
7.0	57.0	331
5.0	57.0	332
5.0	56.0	333
3.0	56.0	334
6.0	55.0	335
4.0	56.0	336
3.0	56.0	337
4.0	56.0	338
3.0	55.0	339
1.0	56.0	340
3.0	57.0	341
4.0	57.0	342
2.0	58.0	343
3.0	56.0	344
7.0	56.0	345
1.0	57.0	346
3.0	56.0	347
8.0	56.0	348
2.0	56.0	349
4.0	56.0	350
4.0	56.0	351
8.0	56.0	352
5.0	57.0	353
7.0	57.0	354
1.0	55.0	355
8.0	55.0	356
9.0	56.0	357
5.0	58.0	358
5.0	56.0	359
4.0	57.0	360
6.0	56.0	361
1.0	55.0	362
4.0	56.0	363
8.0	56.0	364
6.0	55.0	365
3.0	56.0	366
4.0	55.0	367
3.0	54.0	368
4.0	56.0	369
5.0	54.0	370
5.0	54.0	371
5.0	53.0	372
6.0	54.0	373
4.0	55.0	374
3.0	53.0	375
6.0	53.0	376
2.0	53.0	377
2.0	53.0	378
5.0	54.0	379
4.0	55.0	380
5.0	54.0	381
3.0	54.0	382
1.0	53.0	383
2.0	55.0	384
2.0	55.0	385
6.0	54.0	386
4.0	54.0	387
1.0	52.0	388
5.0	53.0	389
1.0	54.0	390
7.0	54.0	391
6.0	54.0	392
5.0	54.0	393
6.0	55.0	394
3.0	55.0	395
6.0	54.0	396
4.0	54.0	397
7.0	54.0	398
3.0	54.0	399
3.0	53.0	400
5.0	60.0	401
3.0	61.0	402
6.0	59.0	403
6.0	61.0	404
9.0	61.0	405
2.0	59.0	406
3.0	58.0	407
3.0	60.0	408
7.0	59.0	409
4.0	58.0	410
5.0	59.0	411
5.0	60.0	412
4.0	62.0	413
3.0	57.0	414
2.0	61.0	415
6.0	59.0	416
1.0	57.0	417
3.0	60.0	418
4.0	61.0	419
2.0	62.0	420
7.0	62.0	421
5.0	63.0	422
5.0	59.0	423
7.0	60.0	424
9.0	62.0	425
2.0	59.0	426
8.0	59.0	427
6.0	62.0	428
1.0	62.0	429
6.0	61.0	430
2.0	66.0	431
5.0	61.0	432
3.0	61.0	433
7.0	61.0	434
7.0	59.0	435
5.0	62.0	436
2.0	58.0	437
1.0	60.0	438
3.0	60.0	439
2.0	59.0	440
3.0	60.0	441
4.0	59.0	442
6.0	60.0	443
7.0	62.0	444
5.0	59.0	445
3.0	59.0	446
4.0	60.0	447
7.0	64.0	448
1.0	58.0	449
2.0	60.0	450
3.0	59.0	451
6.0	60.0	452
4.0	59.0	453
4.0	58.0	454
2.0	61.0	455
4.0	60.0	456
4.0	67.0	457
6.0	61.0	458
4.0	61.0	459
3.0	61.0	460
6.0	64.0	461
5.0	61.0	462
3.0	60.0	463
3.0	59.0	464
4.0	61.0	465
5.0	62.0	466
4.0	59.0	467
5.0	61.0	468
5.0	60.0	469
3.0	60.0	470
3.0	58.0	471
2.0	61.0	472
1.0	62.0	473
5.0	59.0	474
2.0	60.0	475
1.0	58.0	476
3.0	61.0	477
2.0	64.0	478
2.0	60.0	479
4.0	59.0	480
3.0	60.0	481
6.0	61.0	482
5.0	59.0	483
1.0	62.0	484
6.0	58.0	485
5.0	59.0	486
6.0	61.0	487
1.0	61.0	488
5.0	60.0	489
3.0	59.0	490
2.0	62.0	491
1.0	61.0	492
2.0	60.0	493
7.0	62.0	494
5.0	60.0	495
4.0	60.0	496
3.0	58.0	497
2.0	63.0	498
4.0	60.0	499
5.0	59.0	500
4.0	63.0	501
4.0	59.0	502
5.0	61.0	503
3.0	61.0	504
2.0	60.0	505
4.0	62.0	506
5.0	62.0	507
4.0	58.0	508
4.0	62.0	509
2.0	60.0	510
7.0	60.0	511
3.0	59.0	512
3.0	62.0	513
3.0	60.0	514
4.0	60.0	515
5.0	61.0	516
6.0	60.0	517
3.0	60.0	518
6.0	61.0	519
3.0	63.0	520
8.0	68.0	521
2.0	63.0	522
3.0	58.0	523
1.0	59.0	524
5.0	61.0	525
4.0	60.0	526
2.0	62.0	527
5.0	61.0	528
3.0	60.0	529
7.0	61.0	530
6.0	61.0	531
4.0	62.0	532
6.0	64.0	533
3.0	62.0	534
4.0	63.0	535
9.0	63.0	536
2.0	62.0	537
2.0	63.0	538
5.0	57.0	539
1.0	58.0	540
4.0	68.0	541
2.0	59.0	542
2.0	59.0	543
4.0	58.0	544
2.0	58.0	545
3.0	58.0	546
4.0	60.0	547
3.0	63.0	548
2.0	62.0	549
3.0	60.0	550
6.0	61.0	551
5.0	60.0	552
5.0	60.0	553
6.0	59.0	554
5.0	60.0	555
4.0	59.0	556
5.0	60.0	557
1.0	57.0	558
4.0	58.0	559
2.0	60.0	560
4.0	57.0	561
5.0	59.0	562
1.0	58.0	563
3.0	58.0	564
5.0	61.0	565
1.0	58.0	566
4.0	60.0	567
3.0	59.0	568
5.0	58.0	569
3.0	59.0	570
3.0	59.0	571
4.0	64.0	572
4.0	59.0	573
9.0	57.0	574
2.0	59.0	575
3.0	59.0	576
2.0	60.0	577
2.0	58.0	578
6.0	56.0	579
3.0	58.0	580
5.0	61.0	581
3.0	58.0	582
3.0	60.0	583
4.0	60.0	584
2.0	61.0	585
4.0	59.0	586
2.0	57.0	587
2.0	57.0	588
5.0	58.0	589
4.0	59.0	590
5.0	58.0	591
5.0	62.0	592
7.0	56.0	593
5.0	61.0	594
5.0	60.0	595
6.0	57.0	596
5.0	62.0	597
3.0	57.0	598
2.0	57.0	599
7.0	57.0	600
4.0	56.0	601
2.0	55.0	602
2.0	57.0	603
2.0	57.0	604
1.0	55.0	605
4.0	56.0	606
6.0	56.0	607
1.0	57.0	608
3.0	57.0	609
6.0	55.0	610
5.0	57.0	611
4.0	55.0	612
3.0	56.0	613
6.0	56.0	614
3.0	55.0	615
4.0	55.0	616
3.0	55.0	617
5.0	57.0	618
7.0	55.0	619
6.0	54.0	620
5.0	57.0	621
3.0	56.0	622
6.0	57.0	623
3.0	56.0	624
4.0	56.0	625
2.0	56.0	626
3.0	56.0	627
7.0	55.0	628
5.0	55.0	629
3.0	55.0	630
1.0	55.0	631
10.0	58.0	632
3.0	57.0	633
7.0	55.0	634
2.0	56.0	635
4.0	56.0	636
2.0	56.0	637
6.0	55.0	638
4.0	55.0	639
6.0	57.0	640
5.0	59.0	641
2.0	57.0	642
4.0	57.0	643
8.0	55.0	644
3.0	57.0	645
2.0	55.0	646
4.0	58.0	647
4.0	56.0	648
3.0	56.0	649
6.0	55.0	650
4.0	56.0	651
4.0	55.0	652
1.0	54.0	653
1.0	56.0	654
4.0	58.0	655
4.0	55.0	656
4.0	55.0	657
4.0	55.0	658
3.0	58.0	659
8.0	57.0	660
2.0	57.0	661
6.0	56.0	662
1.0	55.0	663
4.0	57.0	664
5.0	56.0	665
3.0	56.0	666
3.0	56.0	667
4.0	56.0	668
5.0	58.0	669
4.0	57.0	670
3.0	56.0	671
4.0	56.0	672
2.0	56.0	673
4.0	56.0	674
4.0	58.0	675
5.0	57.0	676
5.0	56.0	677
4.0	58.0	678
4.0	57.0	679
5.0	56.0	680
5.0	55.0	681
4.0	55.0	682
3.0	56.0	683
5.0	56.0	684
3.0	54.0	685
3.0	56.0	686
3.0	55.0	687
4.0	56.0	688
7.0	55.0	689
4.0	56.0	690
2.0	56.0	691
4.0	57.0	692
2.0	56.0	693
7.0	57.0	694
3.0	56.0	695
7.0	56.0	696
4.0	56.0	697
7.0	58.0	698
4.0	56.0	699
7.0	57.0	700
1.0	55.0	701
4.0	57.0	702
5.0	58.0	703
4.0	56.0	704
6.0	56.0	705
3.0	56.0	706
3.0	57.0	707
4.0	59.0	708
2.0	55.0	709
4.0	57.0	710
3.0	56.0	711
5.0	55.0	712
4.0	57.0	713
6.0	57.0	714
3.0	55.0	715
7.0	56.0	716
2.0	56.0	717
2.0	55.0	718
6.0	56.0	719
3.0	57.0	720
2.0	56.0	721
3.0	58.0	722
5.0	56.0	723
4.0	57.0	724
4.0	57.0	725
4.0	57.0	726
4.0	56.0	727
3.0	55.0	728
1.0	55.0	729
8.0	58.0	730
5.0	57.0	731
5.0	57.0	732
2.0	56.0	733
7.0	57.0	734
7.0	57.0	735
6.0	56.0	736
4.0	55.0	737
2.0	57.0	738
6.0	55.0	739
4.0	57.0	740
4.0	56.0	741
7.0	56.0	742
9.0	58.0	743
6.0	57.0	744
6.0	56.0	745
5.0	56.0	746
6.0	56.0	747
4.0	56.0	748
4.0	55.0	749
1.0	57.0	750
4.0	55.0	751
3.0	56.0	752
1.0	54.0	753
1.0	55.0	754
3.0	57.0	755
4.0	55.0	756
3.0	56.0	757
7.0	55.0	758
8.0	56.0	759
1.0	56.0	760
5.0	58.0	761
3.0	56.0	762
5.0	56.0	763
2.0	57.0	764
5.0	56.0	765
5.0	53.0	766
3.0	55.0	767
7.0	57.0	768
2.0	55.0	769
4.0	55.0	770
2.0	55.0	771
2.0	54.0	772
5.0	58.0	773
3.0	55.0	774
6.0	55.0	775
1.0	55.0	776
5.0	54.0	777
7.0	54.0	778
6.0	57.0	779
1.0	56.0	780
2.0	56.0	781
3.0	56.0	782
4.0	55.0	783
8.0	54.0	784
4.0	56.0	785
5.0	54.0	786
3.0	55.0	787
3.0	57.0	788
4.0	58.0	789
4.0	57.0	790
2.0	55.0	791
7.0	56.0	792
4.0	53.0	793
5.0	57.0	794
1.0	53.0	795
2.0	57.0	796
7.0	56.0	797
9.0	56.0	798
4.0	55.0	799
2.0	57.0	800
4.0	45.0	801
5.0	45.0	802
4.0	45.0	803
6.0	46.0	804
5.0	46.0	805
4.0	46.0	806
6.0	46.0	807
2.0	46.0	808
4.0	46.0	809
4.0	45.0	810
3.0	46.0	811
1.0	46.0	812
8.0	46.0	813
1.0	45.0	814
1.0	46.0	815
3.0	46.0	816
1.0	46.0	817
6.0	47.0	818
5.0	46.0	819
3.0	47.0	820
3.0	47.0	821
5.0	47.0	822
4.0	46.0	823
4.0	46.0	824
2.0	46.0	825
1.0	46.0	826
3.0	47.0	827
4.0	46.0	828
1.0	46.0	829
3.0	46.0	830
3.0	45.0	831
5.0	46.0	832
1.0	46.0	833
6.0	46.0	834
4.0	46.0	835
3.0	46.0	836
8.0	46.0	837
5.0	47.0	838
4.0	46.0	839
5.0	47.0	840
3.0	46.0	841
3.0	47.0	842
4.0	46.0	843
6.0	46.0	844
5.0	45.0	845
1.0	45.0	846
4.0	47.0	847
6.0	45.0	848
4.0	46.0	849
4.0	47.0	850
3.0	47.0	851
6.0	46.0	852
3.0	46.0	853
2.0	46.0	854
5.0	46.0	855
4.0	47.0	856
3.0	46.0	857
7.0	46.0	858
3.0	47.0	859
5.0	48.0	860
6.0	47.0	861
3.0	46.0	862
5.0	47.0	863
3.0	47.0	864
3.0	47.0	865
1.0	46.0	866
1.0	44.0	867
8.0	46.0	868
5.0	46.0	869
3.0	47.0	870
2.0	46.0	871
1.0	45.0	872
2.0	47.0	873
7.0	47.0	874
4.0	46.0	875
3.0	47.0	876
6.0	48.0	877
5.0	46.0	878
2.0	46.0	879
2.0	45.0	880
3.0	46.0	881
3.0	46.0	882
6.0	47.0	883
3.0	46.0	884
6.0	46.0	885
4.0	46.0	886
1.0	46.0	887
4.0	45.0	888
3.0	46.0	889
2.0	46.0	890
4.0	46.0	891
3.0	44.0	892
0.0	45.0	893
5.0	46.0	894
2.0	47.0	895
2.0	46.0	896
3.0	47.0	897
5.0	46.0	898
6.0	46.0	899
4.0	47.0	900
6.0	46.0	901
6.0	46.0	902
6.0	46.0	903
7.0	45.0	904
4.0	45.0	905
4.0	44.0	906
3.0	46.0	907
4.0	46.0	908
3.0	45.0	909
2.0	46.0	910
4.0	46.0	911
2.0	45.0	912
2.0	46.0	913
6.0	47.0	914
3.0	45.0	915
3.0	45.0	916
4.0	46.0	917
4.0	46.0	918
7.0	46.0	919
5.0	46.0	920
6.0	46.0	921
8.0	46.0	922
4.0	45.0	923
6.0	47.0	924
1.0	46.0	925
6.0	46.0	926
5.0	47.0	927
6.0	48.0	928
3.0	46.0	929
2.0	47.0	930
3.0	46.0	931
5.0	46.0	932
6.0	45.0	933
5.0	47.0	934
3.0	46.0	935
1.0	45.0	936
5.0	45.0	937
3.0	47.0	938
3.0	46.0	939
5.0	46.0	940
3.0	46.0	941
3.0	47.0	942
13.0	47.0	943
2.0	46.0	944
5.0	47.0	945
4.0	47.0	946
3.0	46.0	947
2.0	47.0	948
6.0	46.0	949
8.0	47.0	950
4.0	46.0	951
4.0	46.0	952
4.0	46.0	953
6.0	46.0	954
3.0	47.0	955
4.0	47.0	956
3.0	46.0	957
4.0	46.0	958
4.0	47.0	959
7.0	46.0	960
2.0	46.0	961
7.0	45.0	962
7.0	47.0	963
1.0	44.0	964
8.0	46.0	965
2.0	46.0	966
2.0	46.0	967
1.0	46.0	968
4.0	46.0	969
2.0	46.0	970
3.0	46.0	971
5.0	47.0	972
2.0	47.0	973
2.0	46.0	974
3.0	45.0	975
2.0	46.0	976
4.0	46.0	977
4.0	46.0	978
4.0	46.0	979
6.0	46.0	980
4.0	47.0	981
3.0	47.0	982
3.0	46.0	983
4.0	45.0	984
5.0	47.0	985
4.0	46.0	986
2.0	44.0	987
1.0	46.0	988
3.0	46.0	989
4.0	46.0	990
6.0	46.0	991
5.0	47.0	992
2.0	47.0	993
4.0	47.0	994
3.0	45.0	995
4.0	46.0	996
5.0	47.0	997
3.0	47.0	998
6.0	47.0	999
2.0	46.0	1000
