#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.9   NSamples=1000
#av(e)	12.261
#std(e)	0.09334280368619756
#av(t)	20.55
#std(t)	0.2168259670795912
13.0	75.0	1
17.0	17.0	2
20.0	45.0	3
13.0	18.0	4
13.0	23.0	5
15.0	26.0	6
15.0	52.0	7
10.0	74.0	8
7.0	44.0	9
12.0	18.0	10
10.0	17.0	11
9.0	18.0	12
9.0	38.0	13
17.0	19.0	14
12.0	18.0	15
13.0	19.0	16
6.0	22.0	17
10.0	18.0	18
18.0	27.0	19
13.0	71.0	20
12.0	37.0	21
19.0	18.0	22
6.0	25.0	23
15.0	26.0	24
13.0	18.0	25
16.0	18.0	26
11.0	26.0	27
15.0	19.0	28
16.0	39.0	29
11.0	17.0	30
9.0	18.0	31
11.0	19.0	32
19.0	33.0	33
12.0	18.0	34
15.0	18.0	35
10.0	33.0	36
18.0	20.0	37
10.0	35.0	38
10.0	38.0	39
13.0	25.0	40
11.0	32.0	41
13.0	36.0	42
11.0	18.0	43
13.0	42.0	44
14.0	31.0	45
13.0	29.0	46
13.0	26.0	47
11.0	18.0	48
15.0	36.0	49
14.0	18.0	50
14.0	18.0	51
16.0	18.0	52
7.0	18.0	53
9.0	57.0	54
18.0	18.0	55
10.0	36.0	56
14.0	56.0	57
13.0	17.0	58
15.0	18.0	59
9.0	17.0	60
14.0	17.0	61
9.0	17.0	62
10.0	17.0	63
12.0	17.0	64
12.0	22.0	65
16.0	26.0	66
18.0	18.0	67
11.0	16.0	68
13.0	24.0	69
9.0	25.0	70
17.0	16.0	71
13.0	16.0	72
11.0	17.0	73
11.0	17.0	74
8.0	17.0	75
15.0	25.0	76
12.0	17.0	77
8.0	25.0	78
10.0	20.0	79
19.0	22.0	80
15.0	25.0	81
11.0	28.0	82
12.0	16.0	83
12.0	23.0	84
9.0	17.0	85
9.0	35.0	86
15.0	21.0	87
14.0	19.0	88
18.0	30.0	89
15.0	18.0	90
14.0	19.0	91
15.0	20.0	92
11.0	18.0	93
10.0	63.0	94
17.0	50.0	95
9.0	48.0	96
13.0	20.0	97
7.0	42.0	98
16.0	20.0	99
16.0	18.0	100
17.0	75.0	101
10.0	26.0	102
13.0	18.0	103
14.0	50.0	104
13.0	18.0	105
11.0	18.0	106
12.0	18.0	107
15.0	54.0	108
11.0	19.0	109
10.0	21.0	110
7.0	38.0	111
12.0	39.0	112
11.0	17.0	113
10.0	23.0	114
13.0	50.0	115
10.0	34.0	116
8.0	18.0	117
20.0	23.0	118
15.0	32.0	119
13.0	50.0	120
9.0	23.0	121
5.0	17.0	122
7.0	29.0	123
9.0	18.0	124
17.0	21.0	125
7.0	25.0	126
9.0	28.0	127
12.0	45.0	128
15.0	27.0	129
