#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.08   NSamples=1000
#av(e)	1.34
#std(e)	0.038527911960032295
#av(t)	139.226
#std(t)	1.0226303946196773
0.0	122.0	118
1.0	153.0	119
1.0	155.0	120
1.0	159.0	121
1.0	164.0	122
2.0	158.0	123
2.0	152.0	124
2.0	155.0	125
3.0	153.0	126
2.0	156.0	127
2.0	159.0	128
1.0	159.0	129
2.0	157.0	130
2.0	158.0	131
1.0	157.0	132
0.0	66.0	133
2.0	158.0	134
0.0	143.0	135
5.0	152.0	136
0.0	55.0	137
1.0	158.0	138
3.0	159.0	139
1.0	158.0	140
1.0	153.0	141
0.0	76.0	142
0.0	67.0	143
0.0	142.0	144
2.0	156.0	145
0.0	50.0	146
2.0	158.0	147
0.0	121.0	148
2.0	163.0	149
1.0	160.0	150
0.0	73.0	151
1.0	160.0	152
4.0	159.0	153
1.0	155.0	154
1.0	159.0	155
0.0	139.0	156
2.0	157.0	157
2.0	159.0	158
1.0	162.0	159
5.0	155.0	160
0.0	129.0	161
3.0	159.0	162
0.0	94.0	163
3.0	156.0	164
3.0	155.0	165
1.0	153.0	166
3.0	157.0	167
0.0	55.0	168
2.0	156.0	169
3.0	161.0	170
1.0	159.0	171
2.0	156.0	172
2.0	158.0	173
2.0	155.0	174
4.0	156.0	175
2.0	156.0	176
3.0	156.0	177
3.0	158.0	178
1.0	155.0	179
1.0	151.0	180
2.0	155.0	181
2.0	157.0	182
3.0	157.0	183
3.0	155.0	184
3.0	158.0	185
3.0	157.0	186
3.0	161.0	187
1.0	157.0	188
0.0	87.0	189
0.0	125.0	190
6.0	157.0	191
1.0	154.0	192
0.0	58.0	193
0.0	65.0	194
2.0	154.0	195
0.0	67.0	196
0.0	134.0	197
0.0	65.0	198
0.0	109.0	199
7.0	160.0	200
2.0	154.0	201
1.0	152.0	202
2.0	156.0	203
0.0	46.0	204
0.0	83.0	205
2.0	155.0	206
0.0	154.0	207
3.0	161.0	208
3.0	156.0	209
1.0	155.0	210
2.0	161.0	211
2.0	160.0	212
1.0	157.0	213
0.0	81.0	214
0.0	126.0	215
3.0	160.0	216
0.0	110.0	217
3.0	157.0	218
2.0	158.0	219
6.0	161.0	220
0.0	116.0	221
0.0	79.0	222
0.0	150.0	223
1.0	155.0	224
1.0	152.0	225
1.0	158.0	226
0.0	94.0	227
3.0	162.0	228
2.0	154.0	229
1.0	152.0	230
1.0	155.0	231
1.0	158.0	232
0.0	94.0	233
1.0	157.0	234
1.0	152.0	235
0.0	55.0	236
1.0	155.0	237
1.0	155.0	238
2.0	157.0	239
0.0	90.0	240
1.0	157.0	241
1.0	157.0	242
0.0	114.0	243
3.0	153.0	244
1.0	154.0	245
2.0	157.0	246
0.0	105.0	247
2.0	160.0	248
1.0	159.0	249
3.0	155.0	250
2.0	156.0	251
1.0	157.0	252
0.0	60.0	253
3.0	158.0	254
4.0	155.0	255
4.0	156.0	256
0.0	82.0	257
1.0	156.0	258
1.0	154.0	259
0.0	120.0	260
2.0	153.0	261
0.0	130.0	262
1.0	158.0	263
0.0	27.0	264
1.0	159.0	265
2.0	153.0	266
1.0	153.0	267
0.0	89.0	268
3.0	159.0	269
2.0	152.0	270
3.0	153.0	271
1.0	159.0	272
3.0	157.0	273
2.0	155.0	274
1.0	157.0	275
0.0	75.0	276
1.0	158.0	277
2.0	154.0	278
1.0	152.0	279
2.0	158.0	280
3.0	153.0	281
1.0	158.0	282
1.0	155.0	283
0.0	98.0	284
3.0	158.0	285
1.0	154.0	286
0.0	44.0	287
5.0	157.0	288
2.0	158.0	289
2.0	153.0	290
0.0	99.0	291
1.0	158.0	292
1.0	156.0	293
0.0	90.0	294
0.0	129.0	295
2.0	158.0	296
1.0	153.0	297
2.0	158.0	298
2.0	159.0	299
1.0	153.0	300
1.0	156.0	301
1.0	155.0	302
1.0	159.0	303
3.0	157.0	304
1.0	155.0	305
1.0	155.0	306
0.0	77.0	307
3.0	153.0	308
1.0	157.0	309
4.0	156.0	310
1.0	157.0	311
1.0	156.0	312
2.0	158.0	313
0.0	65.0	314
0.0	93.0	315
2.0	154.0	316
0.0	101.0	317
2.0	156.0	318
1.0	156.0	319
0.0	86.0	320
0.0	97.0	321
3.0	157.0	322
0.0	77.0	323
1.0	159.0	324
4.0	155.0	325
0.0	44.0	326
0.0	73.0	327
2.0	154.0	328
1.0	155.0	329
3.0	154.0	330
2.0	156.0	331
4.0	158.0	332
1.0	156.0	333
3.0	155.0	334
4.0	156.0	335
2.0	157.0	336
0.0	62.0	337
0.0	119.0	338
1.0	155.0	339
0.0	150.0	340
0.0	102.0	341
4.0	152.0	342
3.0	158.0	343
2.0	155.0	344
0.0	84.0	345
0.0	120.0	346
0.0	74.0	347
3.0	157.0	348
0.0	149.0	349
1.0	155.0	350
2.0	161.0	351
0.0	96.0	352
1.0	160.0	353
4.0	158.0	354
3.0	154.0	355
3.0	159.0	356
2.0	155.0	357
3.0	161.0	358
4.0	154.0	359
3.0	157.0	360
1.0	155.0	361
1.0	157.0	362
1.0	161.0	363
4.0	157.0	364
1.0	151.0	365
1.0	153.0	366
1.0	154.0	367
0.0	51.0	368
1.0	157.0	369
1.0	155.0	370
0.0	42.0	371
0.0	72.0	372
4.0	157.0	373
1.0	153.0	374
1.0	157.0	375
2.0	159.0	376
4.0	161.0	377
1.0	152.0	378
1.0	155.0	379
1.0	156.0	380
2.0	153.0	381
0.0	115.0	382
0.0	148.0	383
1.0	157.0	384
1.0	155.0	385
3.0	160.0	386
2.0	158.0	387
1.0	157.0	388
1.0	154.0	389
0.0	110.0	390
0.0	135.0	391
1.0	160.0	392
3.0	155.0	393
3.0	156.0	394
3.0	161.0	395
4.0	161.0	396
1.0	157.0	397
3.0	154.0	398
1.0	155.0	399
1.0	158.0	400
0.0	116.0	401
0.0	63.0	402
4.0	156.0	403
3.0	161.0	404
4.0	155.0	405
1.0	159.0	406
0.0	112.0	407
3.0	157.0	408
1.0	154.0	409
2.0	154.0	410
2.0	158.0	411
0.0	81.0	412
1.0	155.0	413
2.0	155.0	414
4.0	157.0	415
3.0	158.0	416
1.0	156.0	417
2.0	155.0	418
1.0	159.0	419
0.0	66.0	420
1.0	157.0	421
1.0	154.0	422
0.0	130.0	423
2.0	154.0	424
1.0	157.0	425
4.0	155.0	426
1.0	158.0	427
1.0	155.0	428
0.0	111.0	429
2.0	153.0	430
5.0	155.0	431
3.0	160.0	432
2.0	160.0	433
1.0	157.0	434
2.0	157.0	435
3.0	157.0	436
2.0	154.0	437
0.0	61.0	438
0.0	157.0	439
0.0	133.0	440
1.0	161.0	441
0.0	125.0	442
0.0	139.0	443
4.0	159.0	444
0.0	107.0	445
0.0	51.0	446
0.0	85.0	447
1.0	155.0	448
0.0	139.0	449
2.0	150.0	450
1.0	159.0	451
0.0	82.0	452
1.0	155.0	453
1.0	151.0	454
4.0	152.0	455
2.0	152.0	456
1.0	158.0	457
2.0	157.0	458
1.0	153.0	459
0.0	110.0	460
0.0	70.0	461
3.0	155.0	462
1.0	155.0	463
2.0	155.0	464
1.0	156.0	465
2.0	162.0	466
2.0	153.0	467
1.0	154.0	468
1.0	150.0	469
0.0	70.0	470
1.0	155.0	471
3.0	153.0	472
2.0	154.0	473
1.0	156.0	474
2.0	156.0	475
0.0	80.0	476
2.0	153.0	477
1.0	152.0	478
1.0	158.0	479
5.0	158.0	480
1.0	151.0	481
1.0	158.0	482
2.0	151.0	483
2.0	154.0	484
0.0	147.0	485
2.0	153.0	486
1.0	155.0	487
2.0	159.0	488
1.0	151.0	489
2.0	156.0	490
1.0	154.0	491
0.0	65.0	492
1.0	154.0	493
3.0	155.0	494
1.0	152.0	495
2.0	159.0	496
2.0	153.0	497
0.0	148.0	498
1.0	154.0	499
0.0	73.0	500
1.0	152.0	501
1.0	154.0	502
0.0	128.0	503
3.0	155.0	504
2.0	156.0	505
1.0	155.0	506
2.0	157.0	507
0.0	100.0	508
2.0	158.0	509
0.0	65.0	510
1.0	157.0	511
1.0	156.0	512
2.0	154.0	513
1.0	154.0	514
0.0	132.0	515
1.0	153.0	516
2.0	160.0	517
0.0	153.0	518
2.0	154.0	519
2.0	159.0	520
0.0	101.0	521
1.0	153.0	522
1.0	153.0	523
2.0	153.0	524
1.0	152.0	525
1.0	158.0	526
2.0	154.0	527
2.0	159.0	528
1.0	159.0	529
0.0	153.0	530
5.0	160.0	531
3.0	157.0	532
1.0	153.0	533
1.0	158.0	534
2.0	158.0	535
4.0	160.0	536
0.0	64.0	537
1.0	157.0	538
2.0	156.0	539
2.0	158.0	540
3.0	155.0	541
0.0	48.0	542
3.0	158.0	543
1.0	157.0	544
1.0	156.0	545
0.0	153.0	546
2.0	155.0	547
0.0	59.0	548
2.0	155.0	549
0.0	127.0	550
3.0	161.0	551
0.0	84.0	552
1.0	159.0	553
0.0	32.0	554
3.0	157.0	555
2.0	151.0	556
0.0	149.0	557
1.0	157.0	558
3.0	154.0	559
1.0	155.0	560
0.0	134.0	561
2.0	154.0	562
1.0	156.0	563
1.0	158.0	564
1.0	157.0	565
1.0	155.0	566
3.0	157.0	567
1.0	156.0	568
2.0	157.0	569
0.0	88.0	570
0.0	88.0	571
2.0	155.0	572
0.0	152.0	573
0.0	108.0	574
1.0	154.0	575
1.0	154.0	576
2.0	160.0	577
3.0	161.0	578
1.0	152.0	579
0.0	124.0	580
2.0	160.0	581
3.0	156.0	582
5.0	160.0	583
1.0	158.0	584
0.0	59.0	585
1.0	158.0	586
1.0	159.0	587
0.0	63.0	588
1.0	156.0	589
2.0	155.0	590
1.0	153.0	591
2.0	154.0	592
2.0	152.0	593
0.0	135.0	594
0.0	29.0	595
1.0	161.0	596
0.0	90.0	597
0.0	71.0	598
1.0	157.0	599
0.0	100.0	600
0.0	146.0	601
0.0	79.0	602
0.0	152.0	603
0.0	58.0	604
2.0	158.0	605
1.0	160.0	606
0.0	111.0	607
1.0	159.0	608
2.0	153.0	609
3.0	153.0	610
4.0	163.0	611
0.0	62.0	612
1.0	159.0	613
2.0	156.0	614
1.0	152.0	615
1.0	160.0	616
1.0	156.0	617
4.0	159.0	618
2.0	155.0	619
2.0	154.0	620
1.0	155.0	621
2.0	154.0	622
0.0	38.0	623
0.0	45.0	624
3.0	155.0	625
1.0	160.0	626
0.0	129.0	627
2.0	156.0	628
2.0	154.0	629
2.0	159.0	630
0.0	154.0	631
3.0	156.0	632
0.0	125.0	633
2.0	156.0	634
2.0	155.0	635
0.0	91.0	636
0.0	154.0	637
2.0	156.0	638
1.0	160.0	639
2.0	154.0	640
3.0	156.0	641
2.0	158.0	642
2.0	160.0	643
1.0	156.0	644
1.0	157.0	645
4.0	155.0	646
2.0	159.0	647
1.0	153.0	648
1.0	153.0	649
4.0	156.0	650
1.0	154.0	651
0.0	139.0	652
3.0	155.0	653
0.0	145.0	654
1.0	154.0	655
3.0	159.0	656
0.0	41.0	657
2.0	158.0	658
1.0	159.0	659
0.0	44.0	660
0.0	139.0	661
1.0	157.0	662
1.0	158.0	663
1.0	155.0	664
3.0	160.0	665
2.0	157.0	666
2.0	156.0	667
0.0	88.0	668
0.0	95.0	669
0.0	113.0	670
2.0	155.0	671
2.0	158.0	672
2.0	157.0	673
3.0	160.0	674
2.0	155.0	675
1.0	159.0	676
5.0	160.0	677
2.0	158.0	678
2.0	158.0	679
0.0	143.0	680
1.0	159.0	681
2.0	155.0	682
1.0	157.0	683
3.0	159.0	684
1.0	153.0	685
0.0	85.0	686
1.0	153.0	687
2.0	154.0	688
0.0	67.0	689
3.0	156.0	690
1.0	156.0	691
1.0	158.0	692
0.0	155.0	693
0.0	74.0	694
2.0	152.0	695
2.0	157.0	696
1.0	158.0	697
2.0	161.0	698
0.0	68.0	699
4.0	155.0	700
0.0	109.0	701
0.0	146.0	702
1.0	157.0	703
0.0	57.0	704
2.0	156.0	705
1.0	160.0	706
0.0	121.0	707
0.0	56.0	708
1.0	153.0	709
5.0	158.0	710
3.0	161.0	711
1.0	153.0	712
3.0	160.0	713
0.0	156.0	714
2.0	158.0	715
0.0	73.0	716
1.0	153.0	717
2.0	154.0	718
2.0	153.0	719
1.0	154.0	720
0.0	75.0	721
0.0	137.0	722
1.0	158.0	723
2.0	155.0	724
0.0	39.0	725
1.0	152.0	726
1.0	157.0	727
2.0	156.0	728
5.0	158.0	729
1.0	154.0	730
1.0	155.0	731
1.0	156.0	732
0.0	130.0	733
2.0	159.0	734
2.0	155.0	735
0.0	143.0	736
2.0	157.0	737
0.0	92.0	738
2.0	158.0	739
4.0	155.0	740
2.0	155.0	741
0.0	39.0	742
1.0	155.0	743
0.0	100.0	744
3.0	155.0	745
1.0	158.0	746
1.0	157.0	747
0.0	113.0	748
0.0	86.0	749
2.0	157.0	750
0.0	95.0	751
2.0	157.0	752
2.0	159.0	753
4.0	154.0	754
1.0	159.0	755
2.0	157.0	756
2.0	153.0	757
2.0	155.0	758
2.0	162.0	759
0.0	136.0	760
0.0	62.0	761
2.0	159.0	762
3.0	163.0	763
1.0	153.0	764
0.0	142.0	765
1.0	158.0	766
2.0	158.0	767
1.0	154.0	768
0.0	77.0	769
0.0	87.0	770
2.0	157.0	771
4.0	154.0	772
3.0	157.0	773
0.0	107.0	774
2.0	155.0	775
1.0	156.0	776
1.0	158.0	777
0.0	137.0	778
1.0	159.0	779
0.0	156.0	780
1.0	158.0	781
4.0	157.0	782
0.0	80.0	783
0.0	113.0	784
1.0	154.0	785
1.0	156.0	786
0.0	109.0	787
4.0	159.0	788
0.0	117.0	789
2.0	160.0	790
2.0	160.0	791
2.0	160.0	792
2.0	156.0	793
5.0	156.0	794
0.0	126.0	795
1.0	158.0	796
1.0	153.0	797
2.0	155.0	798
1.0	154.0	799
1.0	151.0	800
1.0	154.0	801
0.0	60.0	802
2.0	157.0	803
0.0	71.0	804
1.0	155.0	805
0.0	54.0	806
0.0	127.0	807
2.0	156.0	808
2.0	155.0	809
0.0	58.0	810
2.0	154.0	811
0.0	136.0	812
1.0	154.0	813
2.0	155.0	814
1.0	157.0	815
1.0	156.0	816
1.0	159.0	817
2.0	156.0	818
0.0	139.0	819
5.0	160.0	820
2.0	157.0	821
3.0	157.0	822
2.0	160.0	823
2.0	160.0	824
3.0	158.0	825
0.0	120.0	826
0.0	149.0	827
1.0	152.0	828
0.0	77.0	829
1.0	156.0	830
2.0	158.0	831
1.0	157.0	832
2.0	156.0	833
3.0	154.0	834
1.0	159.0	835
1.0	157.0	836
2.0	161.0	837
0.0	92.0	838
1.0	157.0	839
2.0	165.0	840
0.0	71.0	841
1.0	155.0	842
1.0	156.0	843
1.0	157.0	844
0.0	112.0	845
1.0	154.0	846
0.0	137.0	847
2.0	156.0	848
1.0	155.0	849
1.0	160.0	850
2.0	155.0	851
3.0	156.0	852
1.0	151.0	853
0.0	99.0	854
1.0	154.0	855
2.0	156.0	856
0.0	131.0	857
3.0	155.0	858
2.0	157.0	859
3.0	160.0	860
0.0	150.0	861
0.0	53.0	862
2.0	157.0	863
0.0	159.0	864
0.0	131.0	865
0.0	130.0	866
0.0	114.0	867
1.0	155.0	868
0.0	132.0	869
0.0	62.0	870
3.0	157.0	871
0.0	65.0	872
2.0	155.0	873
3.0	159.0	874
4.0	156.0	875
1.0	161.0	876
2.0	156.0	877
2.0	155.0	878
2.0	158.0	879
1.0	157.0	880
0.0	131.0	881
1.0	155.0	882
1.0	155.0	883
1.0	157.0	884
1.0	154.0	885
2.0	159.0	886
4.0	156.0	887
0.0	48.0	888
0.0	79.0	889
1.0	154.0	890
0.0	76.0	891
1.0	154.0	892
2.0	157.0	893
2.0	159.0	894
1.0	155.0	895
0.0	94.0	896
0.0	144.0	897
2.0	158.0	898
1.0	159.0	899
0.0	80.0	900
1.0	156.0	901
0.0	80.0	902
0.0	151.0	903
1.0	151.0	904
1.0	156.0	905
2.0	154.0	906
0.0	80.0	907
0.0	61.0	908
1.0	155.0	909
1.0	154.0	910
1.0	156.0	911
1.0	154.0	912
0.0	77.0	913
1.0	156.0	914
0.0	103.0	915
2.0	156.0	916
0.0	68.0	917
0.0	84.0	918
0.0	59.0	919
0.0	62.0	920
1.0	153.0	921
0.0	136.0	922
1.0	160.0	923
1.0	152.0	924
2.0	161.0	925
0.0	56.0	926
0.0	48.0	927
2.0	155.0	928
1.0	154.0	929
1.0	155.0	930
0.0	69.0	931
0.0	134.0	932
0.0	79.0	933
2.0	160.0	934
0.0	62.0	935
0.0	56.0	936
1.0	156.0	937
2.0	158.0	938
2.0	158.0	939
3.0	155.0	940
2.0	156.0	941
0.0	87.0	942
1.0	151.0	943
0.0	118.0	944
0.0	71.0	945
2.0	159.0	946
3.0	163.0	947
1.0	155.0	948
1.0	161.0	949
2.0	158.0	950
0.0	138.0	951
1.0	155.0	952
1.0	156.0	953
3.0	158.0	954
2.0	160.0	955
3.0	157.0	956
2.0	158.0	957
0.0	99.0	958
0.0	111.0	959
2.0	157.0	960
1.0	154.0	961
3.0	152.0	962
2.0	155.0	963
0.0	146.0	964
3.0	154.0	965
1.0	156.0	966
2.0	157.0	967
0.0	139.0	968
0.0	155.0	969
1.0	160.0	970
2.0	153.0	971
3.0	157.0	972
0.0	60.0	973
2.0	156.0	974
0.0	66.0	975
0.0	104.0	976
0.0	87.0	977
0.0	86.0	978
0.0	84.0	979
3.0	157.0	980
3.0	157.0	981
1.0	155.0	982
5.0	161.0	983
0.0	97.0	984
1.0	154.0	985
2.0	153.0	986
2.0	155.0	987
0.0	132.0	988
1.0	156.0	989
2.0	156.0	990
1.0	153.0	991
3.0	158.0	992
0.0	95.0	993
1.0	157.0	994
0.0	101.0	995
1.0	155.0	996
0.0	141.0	997
0.0	98.0	998
0.0	53.0	999
1.0	150.0	1000
