#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=3.3   NSamples=497
#av(e)	8.30784708249497
#std(e)	0.11865939204083087
#av(t)	347.3440643863179
#std(t)	1.5522120570849796
10.0	391.0	1
10.0	398.0	2
5.0	389.0	3
6.0	393.0	4
11.0	392.0	5
10.0	392.0	6
6.0	392.0	7
8.0	390.0	8
6.0	386.0	9
10.0	397.0	10
5.0	396.0	11
7.0	385.0	12
9.0	385.0	13
5.0	394.0	14
4.0	402.0	15
9.0	395.0	16
8.0	401.0	17
8.0	395.0	18
8.0	393.0	19
10.0	395.0	20
10.0	398.0	21
4.0	399.0	22
3.0	396.0	23
9.0	389.0	24
10.0	386.0	25
9.0	393.0	26
9.0	392.0	27
10.0	397.0	28
12.0	402.0	29
11.0	396.0	30
9.0	391.0	31
13.0	399.0	32
9.0	398.0	33
5.0	401.0	34
7.0	392.0	35
8.0	396.0	36
12.0	396.0	37
13.0	395.0	38
8.0	391.0	39
9.0	392.0	40
6.0	400.0	41
10.0	389.0	42
4.0	389.0	43
9.0	396.0	44
13.0	398.0	101
11.0	389.0	102
6.0	395.0	103
11.0	396.0	104
6.0	389.0	105
9.0	398.0	106
7.0	394.0	107
8.0	393.0	108
8.0	391.0	109
8.0	389.0	110
9.0	393.0	111
8.0	397.0	112
9.0	389.0	113
6.0	389.0	114
7.0	390.0	115
10.0	396.0	116
11.0	394.0	117
4.0	383.0	118
13.0	396.0	119
9.0	393.0	120
8.0	396.0	121
7.0	391.0	122
9.0	398.0	123
11.0	393.0	124
6.0	394.0	125
9.0	394.0	126
6.0	399.0	127
7.0	389.0	128
11.0	390.0	129
7.0	388.0	130
7.0	396.0	131
9.0	394.0	132
6.0	394.0	133
5.0	392.0	134
11.0	387.0	135
10.0	392.0	136
4.0	395.0	137
5.0	396.0	138
9.0	395.0	139
6.0	401.0	140
9.0	389.0	141
7.0	394.0	142
8.0	394.0	143
9.0	399.0	144
13.0	391.0	201
10.0	394.0	202
6.0	390.0	203
11.0	394.0	204
4.0	392.0	205
11.0	390.0	206
3.0	390.0	207
11.0	391.0	208
3.0	394.0	209
10.0	391.0	210
8.0	391.0	211
5.0	387.0	212
8.0	392.0	213
8.0	386.0	214
4.0	391.0	215
12.0	395.0	216
13.0	397.0	217
5.0	396.0	218
9.0	393.0	219
11.0	394.0	220
5.0	388.0	221
6.0	395.0	222
12.0	390.0	223
8.0	397.0	224
6.0	390.0	225
8.0	392.0	226
9.0	385.0	227
8.0	388.0	228
3.0	392.0	229
5.0	387.0	230
9.0	384.0	231
10.0	398.0	232
5.0	398.0	233
10.0	388.0	234
4.0	391.0	235
10.0	402.0	236
8.0	392.0	237
8.0	391.0	238
11.0	389.0	239
7.0	394.0	240
11.0	396.0	241
6.0	396.0	242
15.0	396.0	243
7.0	392.0	244
6.0	392.0	301
8.0	390.0	302
8.0	395.0	303
7.0	398.0	304
9.0	389.0	305
6.0	395.0	306
14.0	392.0	307
5.0	393.0	308
4.0	394.0	309
9.0	398.0	310
9.0	393.0	311
6.0	395.0	312
13.0	393.0	313
17.0	393.0	314
9.0	388.0	315
6.0	398.0	316
9.0	392.0	317
11.0	393.0	318
6.0	394.0	319
11.0	391.0	320
8.0	400.0	321
4.0	393.0	322
8.0	396.0	323
6.0	391.0	324
8.0	398.0	325
11.0	391.0	326
8.0	393.0	327
6.0	394.0	328
8.0	388.0	329
6.0	392.0	330
9.0	391.0	331
8.0	400.0	332
12.0	391.0	333
8.0	395.0	334
8.0	391.0	335
9.0	396.0	336
9.0	391.0	337
10.0	396.0	338
9.0	393.0	339
9.0	397.0	340
7.0	400.0	341
8.0	392.0	342
9.0	390.0	343
7.0	389.0	344
6.0	315.0	401
8.0	315.0	402
7.0	319.0	403
9.0	317.0	404
15.0	319.0	405
6.0	320.0	406
6.0	313.0	407
5.0	322.0	408
8.0	315.0	409
9.0	315.0	410
9.0	312.0	411
5.0	313.0	412
10.0	317.0	413
5.0	310.0	414
6.0	315.0	415
7.0	317.0	416
14.0	315.0	417
10.0	319.0	418
11.0	319.0	419
7.0	314.0	420
12.0	317.0	421
9.0	316.0	422
3.0	325.0	423
5.0	318.0	424
7.0	317.0	425
13.0	319.0	426
11.0	314.0	427
10.0	316.0	428
12.0	311.0	429
9.0	311.0	430
4.0	318.0	431
5.0	318.0	432
6.0	313.0	433
9.0	314.0	434
11.0	316.0	435
6.0	318.0	436
3.0	313.0	437
4.0	315.0	438
10.0	321.0	439
7.0	317.0	440
12.0	317.0	441
8.0	316.0	442
10.0	318.0	443
9.0	318.0	444
11.0	314.0	445
15.0	319.0	446
10.0	317.0	447
11.0	320.0	448
8.0	313.0	449
9.0	316.0	450
7.0	318.0	451
5.0	315.0	452
8.0	316.0	453
4.0	318.0	454
6.0	319.0	501
8.0	319.0	502
13.0	316.0	503
11.0	312.0	504
9.0	314.0	505
8.0	319.0	506
8.0	318.0	507
11.0	316.0	508
8.0	318.0	509
8.0	317.0	510
5.0	314.0	511
9.0	316.0	512
10.0	321.0	513
10.0	316.0	514
5.0	316.0	515
6.0	317.0	516
13.0	316.0	517
14.0	320.0	518
5.0	317.0	519
10.0	318.0	520
12.0	315.0	521
6.0	318.0	522
10.0	310.0	523
7.0	323.0	524
4.0	320.0	525
12.0	316.0	526
2.0	317.0	527
12.0	318.0	528
12.0	320.0	529
4.0	319.0	530
9.0	315.0	531
10.0	323.0	532
13.0	318.0	533
5.0	320.0	534
7.0	318.0	535
14.0	318.0	536
3.0	314.0	537
8.0	310.0	538
13.0	318.0	539
6.0	316.0	540
5.0	321.0	541
6.0	320.0	542
6.0	320.0	543
12.0	322.0	544
6.0	310.0	545
7.0	318.0	546
8.0	313.0	547
12.0	318.0	548
9.0	316.0	549
6.0	315.0	550
6.0	320.0	551
8.0	315.0	552
11.0	318.0	553
8.0	312.0	554
7.0	318.0	601
6.0	315.0	602
9.0	314.0	603
5.0	322.0	604
8.0	323.0	605
9.0	321.0	606
8.0	324.0	607
11.0	318.0	608
9.0	321.0	609
15.0	316.0	610
9.0	321.0	611
5.0	321.0	612
10.0	328.0	613
8.0	321.0	614
12.0	318.0	615
9.0	324.0	616
9.0	319.0	617
2.0	323.0	618
11.0	317.0	619
8.0	323.0	620
10.0	317.0	621
12.0	321.0	622
11.0	318.0	623
10.0	321.0	624
3.0	318.0	625
6.0	320.0	626
8.0	319.0	627
6.0	325.0	628
8.0	325.0	629
9.0	325.0	630
10.0	328.0	631
9.0	324.0	632
6.0	318.0	633
9.0	325.0	634
8.0	321.0	635
7.0	321.0	636
7.0	322.0	637
11.0	316.0	638
15.0	319.0	639
7.0	320.0	640
9.0	325.0	641
8.0	319.0	642
12.0	319.0	643
7.0	320.0	644
7.0	323.0	645
13.0	324.0	646
8.0	316.0	647
9.0	322.0	648
9.0	328.0	649
9.0	322.0	650
6.0	325.0	651
6.0	316.0	652
11.0	322.0	653
4.0	323.0	654
5.0	321.0	701
6.0	322.0	702
9.0	318.0	703
8.0	319.0	704
7.0	334.0	705
10.0	320.0	706
5.0	315.0	707
6.0	320.0	708
6.0	321.0	709
11.0	323.0	710
9.0	319.0	711
6.0	318.0	712
11.0	323.0	713
8.0	317.0	714
11.0	321.0	715
6.0	325.0	716
6.0	320.0	717
7.0	326.0	718
11.0	322.0	719
6.0	317.0	720
6.0	322.0	721
6.0	319.0	722
11.0	320.0	723
7.0	317.0	724
6.0	322.0	725
9.0	324.0	726
7.0	324.0	727
6.0	317.0	728
11.0	317.0	729
6.0	316.0	730
10.0	317.0	731
8.0	325.0	732
9.0	324.0	733
10.0	319.0	734
7.0	323.0	735
9.0	321.0	736
7.0	320.0	737
8.0	328.0	738
5.0	320.0	739
4.0	320.0	740
14.0	321.0	741
9.0	321.0	742
12.0	322.0	743
7.0	321.0	744
10.0	319.0	745
7.0	320.0	746
12.0	322.0	747
8.0	324.0	748
7.0	320.0	749
9.0	325.0	750
8.0	321.0	751
9.0	327.0	752
12.0	322.0	753
15.0	315.0	754
12.0	320.0	801
9.0	313.0	802
9.0	325.0	803
8.0	321.0	804
6.0	323.0	805
11.0	320.0	806
9.0	320.0	807
8.0	322.0	808
7.0	329.0	809
9.0	316.0	810
6.0	327.0	811
11.0	320.0	812
10.0	319.0	813
7.0	317.0	814
9.0	321.0	815
7.0	322.0	816
9.0	323.0	817
9.0	320.0	818
13.0	318.0	819
5.0	324.0	820
12.0	316.0	821
11.0	319.0	822
7.0	324.0	823
11.0	318.0	824
9.0	318.0	825
10.0	324.0	826
14.0	317.0	827
9.0	317.0	828
6.0	318.0	829
12.0	323.0	830
8.0	323.0	831
5.0	322.0	832
3.0	322.0	833
8.0	317.0	834
4.0	323.0	835
9.0	316.0	836
13.0	321.0	837
10.0	326.0	838
13.0	317.0	839
10.0	323.0	840
12.0	320.0	841
8.0	323.0	842
9.0	318.0	843
9.0	323.0	844
6.0	322.0	845
6.0	316.0	846
10.0	323.0	847
6.0	327.0	848
7.0	313.0	849
2.0	320.0	850
12.0	322.0	851
12.0	323.0	852
7.0	322.0	853
6.0	319.0	854
8.0	335.0	901
9.0	341.0	902
3.0	342.0	903
8.0	342.0	904
8.0	341.0	905
13.0	338.0	906
5.0	340.0	907
9.0	338.0	908
10.0	346.0	909
11.0	337.0	910
3.0	333.0	911
10.0	340.0	912
5.0	339.0	913
7.0	335.0	914
7.0	341.0	915
12.0	337.0	916
10.0	339.0	917
6.0	338.0	918
7.0	336.0	919
10.0	339.0	920
6.0	343.0	921
7.0	339.0	922
10.0	335.0	923
9.0	330.0	924
6.0	327.0	925
8.0	336.0	926
10.0	335.0	927
5.0	343.0	928
8.0	339.0	929
8.0	343.0	930
7.0	338.0	931
6.0	331.0	932
8.0	343.0	933
5.0	336.0	934
9.0	337.0	935
10.0	335.0	936
10.0	340.0	937
14.0	342.0	938
10.0	343.0	939
1.0	340.0	940
8.0	345.0	941
6.0	337.0	942
12.0	337.0	943
8.0	333.0	944
4.0	339.0	945
8.0	341.0	946
6.0	333.0	947
9.0	325.0	948
9.0	341.0	949
10.0	333.0	950
7.0	343.0	951
