#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.86   NSamples=1000
#av(e)	0.048
#std(e)	0.0069062290723664824
#av(t)	3107.243
#std(t)	19.163617350359505
0.0	3608.0	38
0.0	2883.0	39
0.0	3392.0	40
0.0	3078.0	41
0.0	3334.0	42
0.0	2889.0	43
0.0	3171.0	44
1.0	4278.0	45
0.0	3555.0	46
0.0	3557.0	47
0.0	2393.0	48
0.0	2398.0	49
0.0	2758.0	50
0.0	2855.0	51
0.0	3800.0	52
0.0	3452.0	53
0.0	2796.0	54
0.0	2100.0	55
0.0	3366.0	56
0.0	2889.0	57
0.0	2750.0	58
0.0	3212.0	59
0.0	2661.0	60
0.0	2666.0	61
1.0	4250.0	62
0.0	3861.0	63
0.0	2215.0	64
0.0	2193.0	65
0.0	2255.0	66
0.0	1871.0	67
0.0	2332.0	68
0.0	2161.0	69
0.0	2811.0	70
0.0	2232.0	71
0.0	2502.0	72
0.0	2105.0	73
0.0	2065.0	74
0.0	2223.0	75
0.0	3078.0	76
0.0	2108.0	77
0.0	2246.0	78
0.0	2865.0	79
0.0	2635.0	80
0.0	2211.0	81
0.0	2600.0	82
0.0	3095.0	83
0.0	2169.0	84
0.0	2658.0	85
0.0	2722.0	86
0.0	1953.0	87
0.0	2004.0	88
0.0	2279.0	89
0.0	2539.0	90
0.0	2925.0	91
0.0	3625.0	92
0.0	1850.0	93
0.0	2109.0	94
0.0	3102.0	95
0.0	1720.0	96
0.0	2831.0	97
0.0	2259.0	98
0.0	2172.0	99
0.0	2574.0	100
0.0	3422.0	101
0.0	2940.0	102
0.0	2927.0	103
0.0	2909.0	104
0.0	3526.0	105
0.0	3742.0	106
0.0	3141.0	107
0.0	2454.0	108
0.0	4062.0	109
0.0	2794.0	110
0.0	2889.0	111
0.0	3375.0	112
0.0	2741.0	113
0.0	3402.0	114
0.0	2715.0	115
0.0	2582.0	116
0.0	2408.0	117
0.0	2742.0	118
0.0	2778.0	119
0.0	2454.0	120
0.0	2592.0	121
0.0	3527.0	122
0.0	2483.0	123
0.0	3209.0	124
0.0	2550.0	125
0.0	2375.0	126
0.0	2121.0	127
0.0	3002.0	128
0.0	2789.0	129
0.0	3761.0	130
0.0	2742.0	131
0.0	2128.0	132
0.0	2880.0	133
0.0	3304.0	134
0.0	2789.0	135
0.0	3078.0	136
0.0	3143.0	137
1.0	3938.0	138
0.0	2677.0	139
0.0	2361.0	140
0.0	2424.0	141
0.0	2613.0	142
0.0	3694.0	143
0.0	3009.0	144
0.0	2048.0	145
0.0	2115.0	146
0.0	2141.0	147
0.0	2948.0	148
0.0	2192.0	149
0.0	2631.0	150
0.0	2773.0	151
0.0	3399.0	152
0.0	2201.0	153
0.0	2604.0	154
0.0	3549.0	155
0.0	2892.0	156
0.0	3120.0	157
