#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=2.9   NSamples=804
#av(e)	1.657960199004975
#std(e)	0.04468860738398549
#av(t)	262.55099502487565
#std(t)	0.4015292734199296
2.0	283.0	1
3.0	283.0	2
1.0	266.0	3
1.0	265.0	4
4.0	285.0	5
2.0	281.0	6
0.0	265.0	7
2.0	281.0	8
1.0	265.0	9
0.0	265.0	10
0.0	267.0	11
1.0	262.0	12
3.0	281.0	13
4.0	284.0	14
1.0	269.0	15
4.0	284.0	16
1.0	274.0	17
2.0	279.0	18
1.0	269.0	19
0.0	266.0	20
1.0	271.0	21
3.0	277.0	22
0.0	267.0	23
1.0	268.0	24
2.0	276.0	25
2.0	280.0	26
3.0	280.0	27
1.0	266.0	28
3.0	286.0	29
1.0	264.0	30
0.0	263.0	31
1.0	267.0	32
1.0	271.0	33
1.0	272.0	34
0.0	265.0	35
1.0	269.0	36
2.0	283.0	37
2.0	279.0	38
3.0	284.0	39
2.0	280.0	40
2.0	284.0	41
4.0	278.0	42
0.0	259.0	43
0.0	268.0	44
4.0	282.0	45
4.0	277.0	46
5.0	281.0	47
2.0	280.0	48
0.0	260.0	49
1.0	263.0	50
3.0	277.0	51
1.0	270.0	52
1.0	262.0	53
3.0	274.0	54
2.0	284.0	55
2.0	285.0	56
1.0	267.0	57
1.0	270.0	58
0.0	272.0	59
1.0	271.0	60
0.0	262.0	61
1.0	267.0	62
1.0	267.0	63
1.0	269.0	64
1.0	266.0	65
1.0	267.0	66
0.0	266.0	67
4.0	285.0	68
0.0	267.0	69
1.0	268.0	70
1.0	249.0	71
4.0	250.0	72
2.0	251.0	73
0.0	232.0	74
1.0	232.0	75
2.0	250.0	76
1.0	241.0	77
0.0	235.0	78
0.0	262.0	101
2.0	280.0	102
1.0	269.0	103
0.0	270.0	104
1.0	266.0	105
3.0	278.0	106
3.0	284.0	107
0.0	265.0	108
1.0	267.0	109
0.0	264.0	110
2.0	280.0	111
0.0	265.0	112
3.0	282.0	113
1.0	266.0	114
3.0	278.0	115
4.0	288.0	116
3.0	282.0	117
2.0	277.0	118
1.0	263.0	119
0.0	266.0	120
2.0	283.0	121
2.0	281.0	122
1.0	264.0	123
1.0	266.0	124
1.0	266.0	125
1.0	265.0	126
1.0	269.0	127
1.0	262.0	128
3.0	278.0	129
2.0	280.0	130
0.0	275.0	131
1.0	271.0	132
2.0	283.0	133
1.0	268.0	134
1.0	267.0	135
3.0	276.0	136
0.0	268.0	137
2.0	283.0	138
0.0	268.0	139
3.0	283.0	140
1.0	265.0	141
2.0	281.0	142
1.0	265.0	143
0.0	267.0	144
2.0	276.0	145
2.0	283.0	146
3.0	282.0	147
1.0	268.0	148
1.0	265.0	149
6.0	282.0	150
1.0	268.0	151
0.0	264.0	152
3.0	281.0	153
2.0	281.0	154
2.0	280.0	155
2.0	289.0	156
1.0	268.0	157
2.0	279.0	158
2.0	279.0	159
4.0	278.0	160
3.0	279.0	161
0.0	267.0	162
4.0	281.0	163
2.0	280.0	164
3.0	278.0	165
1.0	263.0	166
1.0	269.0	167
3.0	283.0	168
2.0	276.0	169
0.0	270.0	170
1.0	240.0	171
1.0	239.0	172
1.0	238.0	173
2.0	247.0	174
1.0	235.0	175
1.0	236.0	176
6.0	250.0	177
1.0	237.0	178
3.0	277.0	201
1.0	264.0	202
2.0	276.0	203
2.0	277.0	204
2.0	278.0	205
4.0	273.0	206
1.0	263.0	207
2.0	276.0	208
1.0	268.0	209
3.0	275.0	210
3.0	277.0	211
2.0	279.0	212
2.0	281.0	213
3.0	278.0	214
1.0	265.0	215
1.0	265.0	216
3.0	278.0	217
3.0	278.0	218
0.0	265.0	219
3.0	284.0	220
3.0	278.0	221
2.0	284.0	222
3.0	278.0	223
1.0	263.0	224
2.0	275.0	225
2.0	274.0	226
0.0	262.0	227
0.0	263.0	228
1.0	262.0	229
2.0	277.0	230
3.0	275.0	231
2.0	284.0	232
0.0	266.0	233
0.0	263.0	234
1.0	265.0	235
3.0	280.0	236
1.0	266.0	237
5.0	277.0	238
1.0	264.0	239
0.0	262.0	240
0.0	264.0	241
0.0	263.0	242
5.0	277.0	243
3.0	280.0	244
1.0	266.0	245
3.0	277.0	246
2.0	279.0	247
1.0	267.0	248
1.0	265.0	249
1.0	265.0	250
2.0	277.0	251
0.0	260.0	252
1.0	272.0	253
1.0	268.0	254
0.0	260.0	255
4.0	279.0	256
1.0	263.0	257
1.0	263.0	258
0.0	264.0	259
2.0	273.0	260
3.0	279.0	261
2.0	275.0	262
1.0	262.0	263
2.0	277.0	264
0.0	261.0	265
3.0	279.0	266
1.0	269.0	267
3.0	279.0	268
2.0	278.0	269
1.0	262.0	270
1.0	259.0	271
0.0	241.0	272
1.0	239.0	273
1.0	238.0	274
2.0	247.0	275
1.0	232.0	276
4.0	252.0	277
0.0	234.0	278
1.0	231.0	279
1.0	264.0	301
3.0	281.0	302
3.0	281.0	303
0.0	268.0	304
1.0	261.0	305
2.0	279.0	306
5.0	279.0	307
0.0	263.0	308
0.0	263.0	309
1.0	266.0	310
0.0	264.0	311
0.0	261.0	312
3.0	277.0	313
3.0	279.0	314
2.0	283.0	315
1.0	267.0	316
0.0	265.0	317
1.0	265.0	318
1.0	259.0	319
1.0	262.0	320
2.0	283.0	321
1.0	267.0	322
2.0	278.0	323
2.0	286.0	324
1.0	267.0	325
1.0	265.0	326
1.0	266.0	327
5.0	280.0	328
1.0	257.0	329
1.0	263.0	330
4.0	277.0	331
2.0	280.0	332
1.0	263.0	333
1.0	269.0	334
1.0	261.0	335
3.0	275.0	336
0.0	261.0	337
4.0	280.0	338
0.0	265.0	339
3.0	282.0	340
2.0	284.0	341
1.0	260.0	342
1.0	263.0	343
2.0	284.0	344
1.0	262.0	345
4.0	274.0	346
0.0	260.0	347
1.0	264.0	348
2.0	278.0	349
3.0	280.0	350
4.0	282.0	351
1.0	269.0	352
0.0	265.0	353
1.0	272.0	354
0.0	265.0	355
1.0	269.0	356
4.0	282.0	357
4.0	276.0	358
0.0	263.0	359
2.0	281.0	360
1.0	261.0	361
0.0	265.0	362
0.0	267.0	363
2.0	279.0	364
1.0	264.0	365
1.0	263.0	366
0.0	261.0	367
1.0	262.0	368
0.0	271.0	369
1.0	265.0	370
1.0	263.0	371
2.0	253.0	372
0.0	235.0	373
1.0	233.0	374
1.0	238.0	375
3.0	250.0	376
3.0	253.0	377
0.0	238.0	378
1.0	237.0	379
0.0	253.0	401
2.0	267.0	402
2.0	270.0	403
2.0	265.0	404
1.0	251.0	405
0.0	256.0	406
2.0	267.0	407
4.0	273.0	408
3.0	268.0	409
3.0	265.0	410
1.0	257.0	411
1.0	250.0	412
2.0	268.0	413
1.0	251.0	414
5.0	269.0	415
2.0	268.0	416
1.0	256.0	417
1.0	259.0	418
2.0	275.0	419
2.0	268.0	420
2.0	270.0	421
1.0	256.0	422
0.0	252.0	423
1.0	262.0	424
2.0	267.0	425
2.0	266.0	426
1.0	254.0	427
0.0	255.0	428
0.0	252.0	429
1.0	249.0	430
2.0	271.0	431
0.0	255.0	432
3.0	267.0	433
1.0	254.0	434
0.0	259.0	435
3.0	269.0	436
0.0	255.0	437
1.0	257.0	438
3.0	270.0	439
