#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=2.7   NSamples=1000
#av(e)	0.702
#std(e)	0.026705729722289934
#av(t)	54.668
#std(t)	0.06175577705769689
1.0	54.0	1
0.0	54.0	2
0.0	55.0	3
0.0	54.0	4
0.0	56.0	5
1.0	54.0	6
0.0	54.0	7
1.0	56.0	8
0.0	55.0	9
1.0	54.0	10
0.0	54.0	11
0.0	56.0	12
0.0	54.0	13
1.0	56.0	14
0.0	55.0	15
0.0	55.0	16
0.0	55.0	17
0.0	54.0	18
2.0	60.0	19
0.0	55.0	20
0.0	53.0	21
2.0	58.0	22
0.0	53.0	23
1.0	54.0	24
0.0	53.0	25
1.0	57.0	26
0.0	56.0	27
2.0	57.0	28
0.0	54.0	29
0.0	55.0	30
0.0	54.0	31
2.0	59.0	32
0.0	57.0	33
2.0	59.0	34
1.0	56.0	35
0.0	54.0	36
1.0	58.0	37
0.0	55.0	38
1.0	56.0	39
0.0	55.0	40
0.0	55.0	41
0.0	55.0	42
1.0	55.0	43
2.0	59.0	44
0.0	56.0	45
0.0	54.0	46
1.0	56.0	47
1.0	55.0	48
0.0	54.0	49
1.0	55.0	50
0.0	56.0	51
2.0	59.0	52
1.0	55.0	53
2.0	59.0	54
0.0	55.0	55
1.0	55.0	56
1.0	56.0	57
0.0	56.0	58
0.0	54.0	59
1.0	56.0	60
0.0	55.0	61
2.0	59.0	62
2.0	58.0	63
1.0	55.0	64
1.0	55.0	65
0.0	54.0	66
1.0	56.0	67
0.0	54.0	68
1.0	55.0	69
4.0	57.0	70
0.0	56.0	71
0.0	54.0	72
1.0	55.0	73
2.0	59.0	74
1.0	55.0	75
1.0	55.0	76
0.0	53.0	77
1.0	56.0	78
2.0	58.0	79
0.0	55.0	80
2.0	57.0	81
1.0	56.0	82
1.0	54.0	83
0.0	54.0	84
1.0	55.0	85
0.0	54.0	86
0.0	55.0	87
0.0	55.0	88
1.0	54.0	89
0.0	54.0	90
1.0	57.0	91
0.0	56.0	92
0.0	54.0	93
0.0	54.0	94
0.0	54.0	95
0.0	53.0	96
1.0	54.0	97
1.0	55.0	98
1.0	54.0	99
0.0	56.0	100
1.0	56.0	101
0.0	56.0	102
1.0	57.0	103
1.0	54.0	104
0.0	55.0	105
1.0	55.0	106
1.0	55.0	107
0.0	54.0	108
2.0	57.0	109
1.0	55.0	110
0.0	56.0	111
2.0	59.0	112
0.0	56.0	113
1.0	54.0	114
1.0	54.0	115
0.0	55.0	116
3.0	60.0	117
0.0	57.0	118
1.0	56.0	119
0.0	55.0	120
0.0	55.0	121
0.0	55.0	122
0.0	56.0	123
0.0	54.0	124
1.0	55.0	125
2.0	58.0	126
0.0	55.0	127
1.0	55.0	128
0.0	56.0	129
2.0	58.0	130
1.0	55.0	131
3.0	57.0	132
3.0	57.0	133
1.0	56.0	134
0.0	55.0	135
0.0	55.0	136
1.0	55.0	137
1.0	55.0	138
3.0	59.0	139
1.0	55.0	140
1.0	55.0	141
1.0	55.0	142
0.0	54.0	143
1.0	54.0	144
0.0	55.0	145
0.0	54.0	146
0.0	55.0	147
0.0	54.0	148
1.0	56.0	149
0.0	54.0	150
1.0	55.0	151
0.0	56.0	152
2.0	58.0	153
3.0	58.0	154
1.0	53.0	155
0.0	53.0	156
1.0	53.0	157
0.0	52.0	158
3.0	56.0	159
0.0	51.0	160
2.0	56.0	161
0.0	52.0	162
1.0	53.0	163
0.0	52.0	164
0.0	53.0	165
2.0	55.0	166
1.0	52.0	167
0.0	54.0	168
2.0	56.0	169
1.0	54.0	170
1.0	52.0	171
1.0	53.0	172
2.0	56.0	173
0.0	52.0	174
0.0	52.0	175
0.0	53.0	176
1.0	53.0	177
1.0	53.0	178
0.0	53.0	179
0.0	52.0	180
1.0	52.0	181
1.0	53.0	182
0.0	53.0	183
2.0	56.0	184
