#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	3.163
#std(e)	0.05344558915383011
#av(t)	13.35
#std(t)	0.041922547632509084
2.0	13.0	1
5.0	14.0	2
3.0	14.0	3
1.0	14.0	4
5.0	14.0	5
5.0	13.0	6
6.0	14.0	7
5.0	14.0	8
3.0	14.0	9
4.0	13.0	10
3.0	14.0	11
4.0	14.0	12
6.0	14.0	13
3.0	14.0	14
5.0	15.0	15
6.0	15.0	16
5.0	14.0	17
2.0	15.0	18
1.0	14.0	19
4.0	14.0	20
4.0	14.0	21
3.0	14.0	22
8.0	15.0	23
6.0	14.0	24
2.0	14.0	25
3.0	14.0	26
2.0	15.0	27
2.0	14.0	28
2.0	14.0	29
1.0	14.0	30
4.0	15.0	31
5.0	14.0	32
3.0	14.0	33
5.0	15.0	34
6.0	15.0	35
1.0	14.0	36
4.0	15.0	37
2.0	14.0	38
2.0	14.0	39
1.0	15.0	40
2.0	14.0	41
2.0	14.0	42
1.0	14.0	43
2.0	15.0	44
4.0	15.0	45
3.0	14.0	46
1.0	14.0	47
4.0	14.0	48
0.0	14.0	49
3.0	14.0	50
3.0	14.0	51
4.0	14.0	52
1.0	14.0	53
3.0	15.0	54
3.0	15.0	55
4.0	14.0	56
6.0	14.0	57
3.0	15.0	58
3.0	14.0	59
4.0	14.0	60
4.0	14.0	61
4.0	14.0	62
5.0	14.0	63
4.0	14.0	64
4.0	15.0	65
4.0	14.0	66
6.0	14.0	67
3.0	14.0	68
1.0	14.0	69
5.0	15.0	70
1.0	14.0	71
2.0	14.0	72
1.0	14.0	73
6.0	14.0	74
1.0	14.0	75
2.0	14.0	76
1.0	14.0	77
7.0	14.0	78
3.0	14.0	79
4.0	14.0	80
5.0	15.0	81
3.0	15.0	82
2.0	14.0	83
1.0	14.0	84
1.0	14.0	85
6.0	15.0	86
4.0	14.0	87
3.0	14.0	88
1.0	15.0	89
4.0	14.0	90
6.0	14.0	91
7.0	14.0	92
2.0	15.0	93
3.0	14.0	94
4.0	14.0	95
4.0	14.0	96
1.0	14.0	97
1.0	14.0	98
4.0	14.0	99
2.0	14.0	100
4.0	14.0	101
2.0	14.0	102
1.0	14.0	103
3.0	14.0	104
7.0	14.0	105
2.0	14.0	106
0.0	14.0	107
5.0	14.0	108
2.0	14.0	109
1.0	14.0	110
4.0	14.0	111
5.0	14.0	112
1.0	14.0	113
1.0	14.0	114
5.0	14.0	115
2.0	15.0	116
7.0	14.0	117
5.0	14.0	118
2.0	14.0	119
2.0	14.0	120
2.0	14.0	121
3.0	15.0	122
7.0	14.0	123
2.0	14.0	124
3.0	14.0	125
6.0	14.0	126
3.0	14.0	127
5.0	14.0	128
3.0	15.0	129
5.0	15.0	130
4.0	14.0	131
3.0	14.0	132
4.0	15.0	133
4.0	15.0	134
4.0	14.0	135
3.0	14.0	136
2.0	14.0	137
5.0	14.0	138
3.0	14.0	139
0.0	15.0	140
6.0	14.0	141
1.0	14.0	142
0.0	13.0	143
1.0	14.0	144
1.0	14.0	145
1.0	14.0	146
7.0	14.0	147
1.0	14.0	148
4.0	14.0	149
2.0	15.0	150
4.0	15.0	151
5.0	15.0	152
1.0	15.0	153
4.0	14.0	154
3.0	14.0	155
4.0	14.0	156
4.0	14.0	157
4.0	14.0	158
2.0	15.0	159
8.0	14.0	160
1.0	14.0	161
5.0	14.0	162
4.0	14.0	163
3.0	14.0	164
6.0	14.0	165
1.0	14.0	166
3.0	14.0	167
1.0	14.0	168
5.0	14.0	169
3.0	15.0	170
3.0	14.0	171
3.0	14.0	172
5.0	14.0	173
2.0	14.0	174
9.0	14.0	175
1.0	14.0	176
6.0	14.0	177
6.0	14.0	178
2.0	14.0	179
5.0	14.0	180
5.0	14.0	181
4.0	15.0	182
5.0	15.0	183
0.0	14.0	184
7.0	15.0	185
6.0	14.0	186
1.0	14.0	187
2.0	14.0	188
3.0	14.0	189
3.0	14.0	190
7.0	14.0	191
4.0	14.0	192
0.0	13.0	193
2.0	15.0	194
5.0	14.0	195
2.0	14.0	196
0.0	14.0	197
0.0	14.0	198
2.0	14.0	199
8.0	15.0	200
4.0	14.0	201
5.0	14.0	202
3.0	15.0	203
3.0	14.0	204
1.0	15.0	205
5.0	14.0	206
1.0	14.0	207
5.0	15.0	208
3.0	14.0	209
2.0	14.0	210
4.0	15.0	211
4.0	15.0	212
1.0	14.0	213
3.0	15.0	214
5.0	14.0	215
6.0	15.0	216
1.0	14.0	217
3.0	14.0	218
3.0	15.0	219
8.0	15.0	220
1.0	14.0	221
2.0	14.0	222
2.0	14.0	223
3.0	14.0	224
2.0	14.0	225
2.0	14.0	226
0.0	15.0	227
9.0	15.0	228
4.0	14.0	229
0.0	13.0	230
4.0	14.0	231
1.0	14.0	232
3.0	14.0	233
2.0	14.0	234
2.0	14.0	235
0.0	14.0	236
3.0	14.0	237
5.0	14.0	238
3.0	14.0	239
1.0	14.0	240
7.0	14.0	241
4.0	14.0	242
4.0	14.0	243
3.0	14.0	244
3.0	14.0	245
5.0	14.0	246
2.0	14.0	247
5.0	15.0	248
1.0	14.0	249
2.0	14.0	250
5.0	14.0	251
3.0	14.0	252
3.0	14.0	253
4.0	14.0	254
3.0	14.0	255
3.0	14.0	256
4.0	14.0	257
3.0	14.0	258
6.0	14.0	259
2.0	14.0	260
3.0	14.0	261
3.0	14.0	262
3.0	14.0	263
4.0	14.0	264
2.0	14.0	265
4.0	14.0	266
3.0	14.0	267
0.0	14.0	268
5.0	14.0	269
3.0	14.0	270
5.0	14.0	271
3.0	15.0	272
1.0	14.0	273
5.0	14.0	274
2.0	14.0	275
3.0	14.0	276
1.0	15.0	277
9.0	14.0	278
0.0	14.0	279
4.0	14.0	280
6.0	14.0	281
2.0	14.0	282
4.0	14.0	283
1.0	14.0	284
2.0	14.0	285
3.0	14.0	286
2.0	14.0	287
6.0	14.0	288
7.0	14.0	289
3.0	14.0	290
2.0	14.0	291
1.0	14.0	292
4.0	14.0	293
3.0	14.0	294
2.0	14.0	295
5.0	14.0	296
5.0	14.0	297
2.0	14.0	298
4.0	14.0	299
4.0	14.0	300
3.0	14.0	301
5.0	15.0	302
4.0	14.0	303
3.0	14.0	304
3.0	14.0	305
2.0	14.0	306
7.0	14.0	307
4.0	14.0	308
2.0	14.0	309
6.0	14.0	310
3.0	14.0	311
3.0	14.0	312
4.0	14.0	313
2.0	14.0	314
2.0	14.0	315
4.0	14.0	316
0.0	14.0	317
4.0	14.0	318
4.0	14.0	319
1.0	14.0	320
4.0	14.0	321
5.0	14.0	322
1.0	14.0	323
5.0	15.0	324
4.0	14.0	325
3.0	14.0	326
3.0	14.0	327
4.0	14.0	328
4.0	14.0	329
2.0	14.0	330
6.0	14.0	331
4.0	14.0	332
2.0	14.0	333
2.0	14.0	334
4.0	14.0	335
5.0	14.0	336
1.0	14.0	337
6.0	14.0	338
2.0	14.0	339
2.0	14.0	340
2.0	14.0	341
5.0	14.0	342
4.0	14.0	343
3.0	14.0	344
4.0	14.0	345
1.0	14.0	346
5.0	14.0	347
6.0	14.0	348
4.0	14.0	349
5.0	14.0	350
1.0	14.0	351
3.0	14.0	352
4.0	14.0	353
4.0	14.0	354
3.0	14.0	355
3.0	14.0	356
7.0	15.0	357
2.0	14.0	358
5.0	14.0	359
5.0	14.0	360
2.0	14.0	361
2.0	14.0	362
1.0	14.0	363
4.0	14.0	364
3.0	14.0	365
3.0	14.0	366
4.0	14.0	367
3.0	14.0	368
4.0	14.0	369
4.0	14.0	370
4.0	14.0	371
3.0	15.0	372
4.0	14.0	373
2.0	14.0	374
2.0	14.0	375
2.0	14.0	376
5.0	14.0	377
1.0	14.0	378
3.0	14.0	379
3.0	14.0	380
3.0	14.0	381
1.0	14.0	382
3.0	14.0	383
5.0	14.0	384
2.0	14.0	385
6.0	14.0	386
5.0	14.0	387
4.0	14.0	388
0.0	13.0	389
1.0	14.0	390
3.0	14.0	391
1.0	15.0	392
2.0	14.0	393
5.0	14.0	394
4.0	15.0	395
4.0	14.0	396
2.0	14.0	397
3.0	14.0	398
1.0	14.0	399
5.0	14.0	400
2.0	14.0	401
2.0	14.0	402
5.0	14.0	403
4.0	14.0	404
5.0	14.0	405
4.0	15.0	406
1.0	14.0	407
2.0	14.0	408
3.0	14.0	409
4.0	14.0	410
5.0	14.0	411
1.0	15.0	412
5.0	14.0	413
3.0	14.0	414
6.0	14.0	415
7.0	14.0	416
1.0	14.0	417
3.0	14.0	418
2.0	14.0	419
2.0	14.0	420
3.0	14.0	421
4.0	14.0	422
2.0	14.0	423
