#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.9   NSamples=526
#av(e)	12.509505703422054
#std(e)	0.13719140798617752
#av(t)	559.0589353612168
#std(t)	0.9117811519780629
15.0	555.0	1
15.0	567.0	2
7.0	555.0	3
13.0	559.0	4
7.0	556.0	5
11.0	552.0	6
14.0	555.0	7
16.0	558.0	8
10.0	555.0	9
9.0	558.0	10
9.0	554.0	11
12.0	560.0	12
8.0	548.0	13
7.0	547.0	14
9.0	542.0	15
14.0	532.0	16
10.0	538.0	17
12.0	535.0	18
12.0	535.0	19
10.0	541.0	20
9.0	535.0	21
15.0	539.0	22
11.0	537.0	23
15.0	531.0	24
12.0	533.0	25
12.0	533.0	26
13.0	526.0	27
13.0	544.0	28
11.0	545.0	29
12.0	541.0	30
10.0	530.0	31
10.0	539.0	32
8.0	547.0	33
9.0	546.0	34
9.0	541.0	35
15.0	547.0	36
7.0	531.0	37
15.0	533.0	38
10.0	535.0	39
12.0	545.0	59
12.0	533.0	60
8.0	525.0	61
6.0	538.0	62
9.0	525.0	63
13.0	538.0	64
10.0	530.0	65
11.0	526.0	66
7.0	530.0	67
11.0	528.0	74
11.0	517.0	75
10.0	541.0	76
12.0	523.0	77
12.0	525.0	78
18.0	530.0	79
13.0	529.0	80
14.0	560.0	101
11.0	554.0	102
11.0	569.0	103
19.0	555.0	104
11.0	557.0	105
14.0	562.0	106
15.0	561.0	107
15.0	553.0	108
14.0	553.0	109
10.0	556.0	110
14.0	554.0	111
13.0	570.0	112
13.0	557.0	113
13.0	541.0	114
13.0	531.0	115
11.0	546.0	116
9.0	537.0	117
15.0	520.0	118
17.0	529.0	119
11.0	547.0	120
13.0	542.0	121
13.0	543.0	122
16.0	535.0	123
14.0	545.0	124
10.0	538.0	125
12.0	536.0	126
13.0	547.0	127
10.0	532.0	128
9.0	528.0	129
13.0	539.0	130
10.0	532.0	131
16.0	540.0	132
12.0	533.0	133
11.0	539.0	134
11.0	535.0	135
13.0	529.0	136
17.0	537.0	137
13.0	551.0	138
13.0	536.0	139
10.0	525.0	159
13.0	529.0	160
17.0	526.0	161
10.0	532.0	162
14.0	532.0	163
9.0	530.0	164
17.0	537.0	165
12.0	524.0	166
9.0	528.0	167
10.0	532.0	174
7.0	528.0	175
15.0	525.0	176
13.0	525.0	177
16.0	530.0	178
16.0	536.0	179
10.0	534.0	180
20.0	559.0	201
13.0	557.0	202
14.0	566.0	203
17.0	562.0	204
12.0	560.0	205
10.0	560.0	206
15.0	560.0	207
9.0	558.0	208
10.0	558.0	209
15.0	553.0	210
16.0	550.0	211
13.0	554.0	212
12.0	562.0	213
15.0	542.0	214
9.0	528.0	215
16.0	543.0	216
12.0	543.0	217
11.0	540.0	218
21.0	547.0	219
14.0	537.0	220
10.0	530.0	221
12.0	534.0	222
11.0	537.0	223
7.0	534.0	224
8.0	543.0	225
17.0	536.0	226
15.0	536.0	227
15.0	544.0	228
7.0	534.0	229
16.0	533.0	230
13.0	536.0	231
13.0	538.0	232
10.0	533.0	233
8.0	544.0	234
12.0	537.0	235
12.0	541.0	236
8.0	532.0	237
9.0	542.0	238
10.0	530.0	239
6.0	534.0	259
14.0	531.0	260
12.0	532.0	261
7.0	530.0	262
12.0	525.0	263
13.0	529.0	264
10.0	524.0	265
13.0	536.0	266
15.0	540.0	267
14.0	547.0	274
17.0	531.0	275
10.0	530.0	276
14.0	529.0	277
14.0	533.0	278
9.0	542.0	279
18.0	525.0	280
6.0	556.0	301
21.0	558.0	302
10.0	571.0	303
11.0	561.0	304
15.0	546.0	305
16.0	550.0	306
14.0	557.0	307
14.0	563.0	308
11.0	559.0	309
7.0	558.0	310
11.0	561.0	311
9.0	558.0	312
13.0	550.0	313
15.0	542.0	314
10.0	537.0	315
14.0	547.0	316
18.0	538.0	317
14.0	533.0	318
9.0	533.0	319
12.0	538.0	320
16.0	537.0	321
15.0	550.0	322
14.0	541.0	323
11.0	547.0	324
13.0	536.0	325
12.0	530.0	326
15.0	541.0	327
13.0	535.0	328
8.0	533.0	329
7.0	543.0	330
10.0	539.0	331
11.0	543.0	332
17.0	551.0	333
17.0	537.0	334
15.0	535.0	335
13.0	537.0	336
14.0	528.0	337
13.0	544.0	338
12.0	527.0	359
16.0	532.0	360
11.0	528.0	361
12.0	527.0	362
16.0	534.0	363
12.0	524.0	364
9.0	531.0	365
11.0	539.0	366
7.0	540.0	367
19.0	531.0	373
4.0	534.0	374
11.0	532.0	375
8.0	530.0	376
16.0	545.0	377
11.0	529.0	378
11.0	536.0	379
11.0	547.0	401
18.0	557.0	402
18.0	566.0	403
14.0	555.0	404
