#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=3.1   NSamples=698
#av(e)	3.180515759312321
#std(e)	0.06576625701240102
#av(t)	302.07449856733524
#std(t)	0.3300236669002818
3.0	297.0	250
5.0	295.0	251
2.0	290.0	252
6.0	299.0	253
4.0	296.0	254
0.0	280.0	255
5.0	294.0	256
3.0	292.0	257
5.0	294.0	258
1.0	282.0	259
3.0	290.0	260
4.0	294.0	261
4.0	298.0	262
3.0	294.0	263
3.0	295.0	264
3.0	291.0	265
5.0	294.0	266
1.0	286.0	267
2.0	294.0	268
3.0	300.0	269
6.0	297.0	270
3.0	311.0	301
6.0	307.0	302
3.0	314.0	303
3.0	312.0	304
7.0	305.0	305
3.0	305.0	306
7.0	308.0	307
1.0	296.0	308
3.0	311.0	309
1.0	297.0	310
5.0	310.0	311
2.0	310.0	312
6.0	306.0	313
6.0	307.0	314
5.0	313.0	315
5.0	312.0	316
4.0	309.0	317
2.0	308.0	318
3.0	307.0	319
5.0	309.0	320
2.0	315.0	321
1.0	294.0	322
4.0	308.0	323
1.0	296.0	324
5.0	307.0	325
6.0	310.0	326
7.0	309.0	327
4.0	308.0	328
4.0	305.0	329
4.0	309.0	330
2.0	310.0	331
4.0	309.0	332
4.0	305.0	333
2.0	310.0	334
4.0	305.0	335
8.0	310.0	336
1.0	291.0	337
3.0	309.0	338
1.0	302.0	339
3.0	312.0	340
8.0	317.0	341
3.0	293.0	342
2.0	296.0	343
4.0	293.0	344
4.0	289.0	345
3.0	290.0	346
2.0	294.0	347
5.0	296.0	348
7.0	295.0	349
7.0	296.0	350
2.0	294.0	351
2.0	300.0	352
1.0	278.0	353
4.0	298.0	354
2.0	291.0	355
2.0	295.0	356
3.0	292.0	357
6.0	289.0	358
1.0	277.0	359
2.0	296.0	360
2.0	290.0	361
3.0	292.0	362
6.0	298.0	363
1.0	285.0	364
2.0	289.0	365
2.0	294.0	366
4.0	293.0	367
2.0	292.0	368
1.0	300.0	369
4.0	315.0	370
0.0	298.0	401
0.0	299.0	402
2.0	313.0	403
3.0	315.0	404
6.0	313.0	405
4.0	317.0	406
6.0	316.0	407
4.0	316.0	408
4.0	312.0	409
2.0	310.0	410
4.0	314.0	411
1.0	303.0	412
5.0	317.0	413
3.0	307.0	414
5.0	315.0	415
1.0	302.0	416
7.0	313.0	417
2.0	321.0	418
4.0	317.0	419
3.0	310.0	420
9.0	315.0	421
3.0	314.0	422
1.0	302.0	423
4.0	319.0	424
1.0	300.0	425
2.0	311.0	426
3.0	311.0	427
3.0	313.0	428
3.0	310.0	429
4.0	307.0	430
3.0	311.0	431
3.0	318.0	432
3.0	314.0	433
2.0	312.0	434
3.0	317.0	435
2.0	314.0	436
3.0	309.0	437
1.0	301.0	438
4.0	318.0	439
3.0	311.0	440
3.0	306.0	441
3.0	295.0	442
2.0	296.0	443
3.0	293.0	444
5.0	295.0	445
4.0	296.0	446
2.0	297.0	447
1.0	286.0	448
1.0	285.0	449
4.0	296.0	450
2.0	300.0	451
3.0	294.0	452
2.0	298.0	453
1.0	283.0	454
5.0	294.0	455
4.0	296.0	456
4.0	300.0	457
4.0	295.0	458
2.0	295.0	459
0.0	285.0	460
3.0	302.0	461
0.0	281.0	462
1.0	290.0	463
4.0	300.0	464
4.0	300.0	465
2.0	304.0	466
7.0	296.0	467
1.0	288.0	468
5.0	299.0	469
2.0	308.0	501
1.0	298.0	502
3.0	305.0	503
5.0	307.0	504
1.0	297.0	505
1.0	301.0	506
2.0	305.0	507
2.0	308.0	508
2.0	306.0	509
2.0	307.0	510
3.0	307.0	511
3.0	311.0	512
2.0	309.0	513
2.0	306.0	514
2.0	311.0	515
2.0	316.0	516
5.0	306.0	517
6.0	313.0	518
4.0	310.0	519
3.0	311.0	520
2.0	310.0	521
6.0	309.0	522
4.0	308.0	523
2.0	310.0	524
3.0	311.0	525
5.0	309.0	526
4.0	310.0	527
1.0	296.0	528
4.0	315.0	529
3.0	315.0	530
5.0	306.0	531
0.0	301.0	532
2.0	317.0	533
3.0	314.0	534
1.0	294.0	535
9.0	305.0	536
3.0	312.0	537
2.0	304.0	538
5.0	309.0	539
4.0	309.0	540
3.0	311.0	541
6.0	299.0	542
2.0	301.0	543
6.0	302.0	544
0.0	277.0	545
2.0	295.0	546
3.0	291.0	547
6.0	294.0	548
6.0	297.0	549
6.0	297.0	550
1.0	288.0	551
3.0	301.0	552
6.0	299.0	553
3.0	292.0	554
4.0	297.0	555
3.0	293.0	556
5.0	298.0	557
2.0	293.0	558
2.0	296.0	559
1.0	282.0	560
3.0	297.0	561
2.0	298.0	562
3.0	298.0	563
5.0	298.0	564
3.0	296.0	565
2.0	296.0	566
2.0	299.0	567
6.0	299.0	568
4.0	299.0	569
0.0	289.0	570
3.0	310.0	601
2.0	307.0	602
7.0	306.0	603
2.0	311.0	604
4.0	309.0	605
4.0	311.0	606
2.0	308.0	607
3.0	305.0	608
3.0	306.0	609
3.0	306.0	610
6.0	309.0	611
2.0	305.0	612
3.0	309.0	613
2.0	307.0	614
4.0	310.0	615
3.0	306.0	616
2.0	310.0	617
3.0	315.0	618
4.0	306.0	619
5.0	312.0	620
2.0	306.0	621
1.0	296.0	622
7.0	305.0	623
3.0	310.0	624
1.0	295.0	625
2.0	309.0	626
5.0	309.0	627
2.0	311.0	628
5.0	312.0	629
2.0	308.0	630
2.0	313.0	631
3.0	311.0	632
2.0	306.0	633
0.0	298.0	634
3.0	308.0	635
1.0	297.0	636
5.0	310.0	637
3.0	309.0	638
3.0	311.0	639
3.0	302.0	640
3.0	311.0	641
4.0	295.0	642
3.0	294.0	643
1.0	282.0	644
3.0	296.0	645
2.0	295.0	646
4.0	289.0	647
3.0	300.0	648
4.0	300.0	649
1.0	289.0	650
4.0	296.0	651
2.0	296.0	652
4.0	295.0	653
5.0	299.0	654
4.0	306.0	655
3.0	296.0	656
3.0	296.0	657
4.0	297.0	658
3.0	295.0	659
3.0	298.0	660
2.0	295.0	661
1.0	283.0	662
0.0	282.0	663
2.0	300.0	664
5.0	295.0	665
5.0	297.0	666
1.0	281.0	667
2.0	291.0	668
4.0	299.0	669
3.0	301.0	670
4.0	314.0	701
2.0	311.0	702
7.0	309.0	703
3.0	313.0	704
2.0	314.0	705
4.0	312.0	706
1.0	291.0	707
4.0	307.0	708
5.0	311.0	709
2.0	314.0	710
4.0	306.0	711
3.0	305.0	712
1.0	301.0	713
3.0	311.0	714
4.0	314.0	715
4.0	306.0	716
3.0	304.0	717
1.0	300.0	718
5.0	312.0	719
3.0	304.0	720
4.0	311.0	721
3.0	312.0	722
2.0	306.0	723
0.0	296.0	724
3.0	316.0	725
2.0	310.0	726
3.0	311.0	727
1.0	294.0	728
6.0	303.0	729
2.0	305.0	730
5.0	305.0	731
4.0	313.0	732
5.0	315.0	733
4.0	311.0	734
3.0	309.0	735
3.0	310.0	736
6.0	307.0	737
5.0	311.0	738
1.0	297.0	739
0.0	303.0	740
4.0	308.0	741
3.0	300.0	742
5.0	295.0	743
2.0	296.0	744
3.0	297.0	745
1.0	286.0	746
5.0	294.0	747
3.0	297.0	748
2.0	300.0	749
3.0	301.0	750
5.0	297.0	751
3.0	299.0	752
1.0	282.0	753
3.0	292.0	754
3.0	299.0	755
2.0	299.0	756
5.0	293.0	757
2.0	301.0	758
3.0	297.0	759
1.0	284.0	760
4.0	293.0	761
3.0	294.0	762
3.0	298.0	763
2.0	302.0	764
2.0	300.0	765
2.0	304.0	766
0.0	283.0	767
4.0	300.0	768
2.0	302.0	769
2.0	302.0	770
5.0	309.0	801
1.0	290.0	802
2.0	316.0	803
6.0	312.0	804
3.0	307.0	805
3.0	309.0	806
4.0	312.0	807
3.0	314.0	808
1.0	301.0	809
3.0	306.0	810
1.0	301.0	811
4.0	310.0	812
1.0	298.0	813
2.0	303.0	814
1.0	296.0	815
2.0	311.0	816
5.0	309.0	817
3.0	307.0	818
4.0	308.0	819
3.0	312.0	820
2.0	306.0	821
4.0	307.0	822
3.0	312.0	823
2.0	310.0	824
6.0	311.0	825
3.0	315.0	826
8.0	309.0	827
4.0	308.0	828
3.0	309.0	829
7.0	318.0	830
3.0	307.0	831
3.0	308.0	832
4.0	306.0	833
1.0	296.0	834
3.0	308.0	835
1.0	294.0	836
4.0	308.0	837
5.0	314.0	838
5.0	314.0	839
8.0	314.0	840
3.0	310.0	841
5.0	295.0	842
2.0	292.0	843
4.0	293.0	844
2.0	300.0	845
4.0	295.0	846
5.0	293.0	847
3.0	302.0	848
4.0	296.0	849
0.0	290.0	850
6.0	299.0	851
2.0	302.0	852
4.0	302.0	853
2.0	300.0	854
2.0	301.0	855
1.0	287.0	856
4.0	308.0	857
9.0	297.0	858
5.0	296.0	859
4.0	302.0	860
7.0	296.0	861
2.0	299.0	862
4.0	301.0	863
3.0	299.0	864
4.0	295.0	865
3.0	301.0	866
1.0	284.0	867
3.0	306.0	868
5.0	298.0	869
1.0	289.0	901
4.0	310.0	902
2.0	311.0	903
5.0	311.0	904
5.0	312.0	905
5.0	310.0	906
1.0	299.0	907
2.0	311.0	908
4.0	315.0	909
3.0	309.0	910
1.0	295.0	911
4.0	314.0	912
3.0	314.0	913
1.0	298.0	914
8.0	306.0	915
5.0	308.0	916
4.0	315.0	917
2.0	311.0	918
2.0	309.0	919
3.0	313.0	920
2.0	313.0	921
4.0	308.0	922
4.0	309.0	923
1.0	295.0	924
3.0	306.0	925
2.0	314.0	926
3.0	307.0	927
2.0	316.0	928
2.0	306.0	929
3.0	319.0	930
3.0	309.0	931
4.0	309.0	932
2.0	311.0	933
4.0	309.0	934
3.0	315.0	935
6.0	307.0	936
5.0	306.0	937
5.0	311.0	938
2.0	313.0	939
1.0	302.0	940
1.0	300.0	941
4.0	293.0	942
3.0	291.0	943
2.0	298.0	944
2.0	297.0	945
4.0	296.0	946
0.0	283.0	947
5.0	295.0	948
3.0	304.0	949
1.0	283.0	950
2.0	303.0	951
3.0	295.0	952
1.0	283.0	953
8.0	297.0	954
2.0	295.0	955
2.0	293.0	956
4.0	292.0	957
3.0	300.0	958
2.0	293.0	959
6.0	294.0	960
6.0	294.0	961
1.0	283.0	962
6.0	292.0	963
4.0	297.0	964
0.0	279.0	965
2.0	292.0	966
8.0	293.0	967
2.0	293.0	968
1.0	290.0	969
5.0	301.0	970
