#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.84   NSamples=1000
#av(e)	1.353
#std(e)	0.035530142133124096
#av(t)	10.097
#std(t)	0.03517941159257797
5.0	9.0	144
1.0	10.0	145
0.0	9.0	146
2.0	10.0	147
0.0	10.0	148
3.0	10.0	149
2.0	10.0	150
1.0	10.0	151
1.0	10.0	152
0.0	10.0	153
1.0	10.0	154
0.0	9.0	155
0.0	9.0	156
1.0	10.0	157
2.0	10.0	158
3.0	10.0	159
1.0	10.0	160
1.0	9.0	161
2.0	10.0	162
2.0	10.0	163
1.0	10.0	164
3.0	10.0	165
1.0	10.0	166
2.0	10.0	167
0.0	10.0	168
2.0	10.0	169
0.0	10.0	170
1.0	10.0	171
4.0	10.0	172
1.0	10.0	173
1.0	10.0	174
1.0	10.0	175
1.0	10.0	176
2.0	10.0	177
4.0	10.0	178
1.0	10.0	179
1.0	10.0	180
2.0	10.0	181
3.0	10.0	182
2.0	11.0	183
0.0	10.0	184
2.0	10.0	185
3.0	10.0	186
0.0	10.0	187
1.0	10.0	188
3.0	10.0	189
2.0	10.0	190
4.0	10.0	191
2.0	10.0	192
1.0	10.0	193
0.0	10.0	194
2.0	10.0	195
2.0	10.0	196
0.0	9.0	197
1.0	10.0	198
0.0	10.0	199
3.0	10.0	200
1.0	10.0	201
1.0	10.0	202
1.0	10.0	203
2.0	10.0	204
3.0	10.0	205
3.0	11.0	206
0.0	10.0	207
1.0	10.0	208
2.0	10.0	209
1.0	10.0	210
1.0	11.0	211
0.0	10.0	212
2.0	10.0	213
3.0	10.0	214
3.0	10.0	215
2.0	10.0	216
0.0	9.0	217
2.0	11.0	218
2.0	10.0	219
3.0	11.0	220
1.0	10.0	221
1.0	10.0	222
2.0	10.0	223
1.0	10.0	224
0.0	10.0	225
0.0	10.0	226
0.0	11.0	227
6.0	11.0	228
1.0	11.0	229
1.0	11.0	230
1.0	11.0	231
1.0	11.0	232
0.0	11.0	233
1.0	11.0	234
2.0	11.0	235
1.0	11.0	236
2.0	11.0	237
2.0	11.0	238
0.0	10.0	239
0.0	10.0	240
5.0	11.0	241
2.0	11.0	242
1.0	11.0	243
2.0	11.0	244
1.0	12.0	245
2.0	12.0	246
1.0	11.0	247
0.0	11.0	248
1.0	12.0	249
3.0	12.0	250
2.0	11.0	251
1.0	12.0	252
4.0	12.0	253
3.0	12.0	254
4.0	12.0	255
3.0	12.0	256
0.0	12.0	257
2.0	12.0	258
2.0	12.0	259
0.0	11.0	260
3.0	12.0	261
1.0	12.0	262
0.0	12.0	263
2.0	12.0	264
0.0	12.0	265
1.0	12.0	266
1.0	11.0	267
1.0	12.0	268
0.0	11.0	269
4.0	12.0	270
1.0	11.0	271
2.0	12.0	272
2.0	12.0	273
2.0	12.0	274
2.0	12.0	275
0.0	12.0	276
4.0	12.0	277
1.0	12.0	278
0.0	11.0	279
3.0	12.0	280
2.0	12.0	281
1.0	12.0	282
1.0	12.0	283
0.0	12.0	284
1.0	12.0	285
1.0	12.0	286
1.0	13.0	287
1.0	13.0	288
2.0	13.0	289
2.0	13.0	290
0.0	12.0	291
1.0	13.0	292
1.0	13.0	293
2.0	13.0	294
2.0	12.0	295
1.0	13.0	296
3.0	12.0	297
0.0	12.0	298
2.0	12.0	299
1.0	12.0	300
1.0	12.0	301
2.0	12.0	302
2.0	12.0	303
1.0	12.0	304
0.0	12.0	305
0.0	12.0	306
2.0	12.0	307
2.0	12.0	308
1.0	13.0	309
3.0	12.0	310
2.0	13.0	311
2.0	13.0	312
4.0	13.0	313
1.0	12.0	314
0.0	12.0	315
0.0	12.0	316
3.0	13.0	317
2.0	13.0	318
3.0	13.0	319
1.0	13.0	320
3.0	13.0	321
3.0	13.0	322
2.0	13.0	323
1.0	13.0	324
4.0	13.0	325
1.0	13.0	326
1.0	13.0	327
3.0	13.0	328
3.0	12.0	329
2.0	13.0	330
4.0	13.0	331
2.0	13.0	332
1.0	13.0	333
2.0	13.0	334
1.0	12.0	335
2.0	13.0	336
1.0	12.0	337
1.0	13.0	338
3.0	13.0	339
1.0	13.0	340
1.0	13.0	341
2.0	13.0	342
3.0	13.0	343
1.0	13.0	344
2.0	13.0	345
1.0	12.0	346
1.0	12.0	347
3.0	12.0	348
1.0	12.0	349
3.0	12.0	350
0.0	12.0	351
1.0	12.0	352
3.0	12.0	353
3.0	12.0	354
2.0	12.0	355
1.0	12.0	356
4.0	12.0	357
1.0	12.0	358
1.0	12.0	359
1.0	12.0	360
3.0	12.0	361
2.0	12.0	362
1.0	12.0	363
1.0	12.0	364
2.0	12.0	365
2.0	12.0	366
1.0	12.0	367
1.0	12.0	368
3.0	12.0	369
2.0	11.0	370
1.0	12.0	371
1.0	12.0	372
1.0	12.0	373
0.0	10.0	374
0.0	11.0	375
1.0	12.0	376
4.0	12.0	377
0.0	11.0	378
3.0	12.0	379
0.0	12.0	380
1.0	11.0	381
0.0	11.0	382
0.0	12.0	383
2.0	12.0	384
2.0	12.0	385
2.0	12.0	386
1.0	11.0	387
0.0	11.0	388
0.0	11.0	389
1.0	12.0	390
1.0	12.0	391
0.0	12.0	392
1.0	12.0	393
1.0	12.0	394
2.0	12.0	395
1.0	12.0	396
0.0	12.0	397
0.0	12.0	398
1.0	12.0	399
2.0	12.0	400
0.0	12.0	401
1.0	12.0	402
1.0	12.0	403
1.0	12.0	404
3.0	12.0	405
3.0	12.0	406
1.0	12.0	407
1.0	12.0	408
3.0	11.0	409
1.0	11.0	410
1.0	11.0	411
1.0	11.0	412
0.0	11.0	413
1.0	11.0	414
0.0	11.0	415
5.0	11.0	416
0.0	10.0	417
1.0	11.0	418
2.0	11.0	419
0.0	10.0	420
1.0	11.0	421
3.0	11.0	422
1.0	11.0	423
2.0	11.0	424
1.0	11.0	425
2.0	11.0	426
0.0	11.0	427
3.0	11.0	428
1.0	11.0	429
2.0	11.0	430
2.0	11.0	431
2.0	11.0	432
2.0	11.0	433
2.0	11.0	434
1.0	11.0	435
1.0	11.0	436
1.0	11.0	437
0.0	10.0	438
2.0	11.0	439
1.0	11.0	440
0.0	10.0	441
2.0	11.0	442
1.0	11.0	443
4.0	11.0	444
4.0	11.0	445
2.0	11.0	446
2.0	11.0	447
1.0	11.0	448
0.0	10.0	449
0.0	10.0	450
1.0	11.0	451
0.0	10.0	452
1.0	11.0	453
1.0	11.0	454
2.0	11.0	455
0.0	11.0	456
3.0	11.0	457
1.0	11.0	458
0.0	11.0	459
1.0	11.0	460
0.0	9.0	461
2.0	11.0	462
1.0	11.0	463
1.0	11.0	464
1.0	11.0	465
0.0	11.0	466
0.0	11.0	467
3.0	11.0	468
1.0	11.0	469
2.0	10.0	470
2.0	11.0	471
3.0	10.0	472
2.0	11.0	473
3.0	11.0	474
2.0	11.0	475
0.0	10.0	476
2.0	11.0	477
1.0	10.0	478
0.0	10.0	479
2.0	11.0	480
2.0	10.0	481
1.0	11.0	482
1.0	10.0	483
2.0	11.0	484
0.0	9.0	485
3.0	11.0	486
2.0	11.0	487
3.0	10.0	488
1.0	10.0	489
0.0	10.0	490
1.0	10.0	491
1.0	11.0	492
4.0	10.0	493
2.0	10.0	494
1.0	10.0	495
4.0	11.0	496
4.0	10.0	497
0.0	10.0	498
1.0	10.0	499
1.0	10.0	500
1.0	9.0	501
2.0	9.0	502
0.0	10.0	503
1.0	9.0	504
1.0	9.0	505
1.0	9.0	506
5.0	10.0	507
0.0	9.0	508
2.0	10.0	509
0.0	10.0	510
1.0	10.0	511
3.0	10.0	512
4.0	9.0	513
1.0	10.0	514
1.0	10.0	515
1.0	10.0	516
1.0	10.0	517
2.0	10.0	518
3.0	10.0	519
1.0	9.0	520
0.0	9.0	521
1.0	10.0	522
0.0	9.0	523
2.0	10.0	524
1.0	9.0	525
1.0	10.0	526
1.0	9.0	527
0.0	9.0	528
1.0	10.0	529
0.0	9.0	530
5.0	10.0	531
4.0	10.0	532
2.0	10.0	533
3.0	9.0	534
1.0	10.0	535
3.0	9.0	536
1.0	9.0	537
0.0	9.0	538
1.0	9.0	539
2.0	10.0	540
0.0	10.0	541
0.0	9.0	542
5.0	10.0	543
0.0	9.0	544
1.0	9.0	545
0.0	9.0	546
1.0	9.0	547
1.0	9.0	548
1.0	9.0	549
0.0	10.0	550
2.0	10.0	551
2.0	10.0	552
1.0	9.0	553
2.0	9.0	554
1.0	9.0	555
2.0	9.0	556
2.0	9.0	557
2.0	9.0	558
2.0	10.0	559
2.0	10.0	560
1.0	10.0	561
1.0	9.0	562
0.0	9.0	563
1.0	10.0	564
0.0	9.0	565
0.0	9.0	566
2.0	10.0	567
2.0	9.0	568
1.0	9.0	569
2.0	9.0	570
0.0	9.0	571
4.0	10.0	572
0.0	9.0	573
1.0	9.0	574
1.0	10.0	575
0.0	9.0	576
1.0	10.0	577
1.0	10.0	578
0.0	9.0	579
2.0	10.0	580
2.0	10.0	581
1.0	9.0	582
2.0	10.0	583
2.0	9.0	584
0.0	9.0	585
3.0	9.0	586
1.0	10.0	587
2.0	10.0	588
1.0	9.0	589
1.0	9.0	590
4.0	10.0	591
1.0	9.0	592
1.0	9.0	593
2.0	9.0	594
1.0	10.0	595
0.0	9.0	596
4.0	9.0	597
1.0	9.0	598
2.0	10.0	599
1.0	10.0	600
0.0	9.0	601
1.0	10.0	602
1.0	9.0	603
1.0	10.0	604
1.0	9.0	605
1.0	10.0	606
1.0	10.0	607
1.0	10.0	608
1.0	9.0	609
2.0	9.0	610
0.0	10.0	611
1.0	9.0	612
2.0	10.0	613
5.0	10.0	614
0.0	9.0	615
2.0	10.0	616
2.0	9.0	617
4.0	9.0	618
2.0	9.0	619
3.0	10.0	620
3.0	10.0	621
1.0	10.0	622
1.0	9.0	623
2.0	10.0	624
2.0	10.0	625
1.0	10.0	626
1.0	9.0	627
0.0	9.0	628
0.0	9.0	629
1.0	9.0	630
3.0	9.0	631
2.0	9.0	632
1.0	9.0	633
1.0	9.0	634
3.0	10.0	635
2.0	9.0	636
3.0	10.0	637
1.0	10.0	638
1.0	9.0	639
3.0	10.0	640
1.0	10.0	641
1.0	9.0	642
1.0	9.0	643
2.0	9.0	644
2.0	10.0	645
1.0	9.0	646
2.0	9.0	647
1.0	9.0	648
1.0	9.0	649
3.0	10.0	650
1.0	9.0	651
1.0	10.0	652
1.0	10.0	653
0.0	9.0	654
0.0	9.0	655
2.0	10.0	656
0.0	9.0	657
3.0	10.0	658
2.0	10.0	659
3.0	10.0	660
0.0	9.0	661
2.0	9.0	662
2.0	10.0	663
1.0	9.0	664
2.0	10.0	665
3.0	10.0	666
0.0	9.0	667
1.0	10.0	668
0.0	10.0	669
1.0	9.0	670
3.0	9.0	671
1.0	9.0	672
4.0	10.0	673
0.0	9.0	674
1.0	10.0	675
2.0	10.0	676
3.0	10.0	677
2.0	9.0	678
1.0	9.0	679
1.0	9.0	680
0.0	10.0	681
1.0	10.0	682
1.0	9.0	683
2.0	10.0	684
1.0	10.0	685
1.0	10.0	686
1.0	9.0	687
4.0	9.0	688
0.0	9.0	689
3.0	10.0	690
1.0	9.0	691
1.0	10.0	692
1.0	10.0	693
1.0	9.0	694
2.0	10.0	695
1.0	10.0	696
3.0	10.0	697
0.0	9.0	698
1.0	10.0	699
1.0	9.0	700
1.0	9.0	701
0.0	9.0	702
0.0	9.0	703
0.0	9.0	704
1.0	9.0	705
2.0	10.0	706
1.0	9.0	707
1.0	9.0	708
0.0	9.0	709
1.0	10.0	710
2.0	9.0	711
2.0	10.0	712
1.0	10.0	713
1.0	10.0	714
1.0	10.0	715
0.0	10.0	716
1.0	9.0	717
3.0	9.0	718
0.0	9.0	719
2.0	9.0	720
0.0	9.0	721
0.0	9.0	722
0.0	9.0	723
0.0	9.0	724
0.0	7.0	725
2.0	10.0	726
2.0	9.0	727
2.0	10.0	728
0.0	9.0	729
3.0	9.0	730
2.0	9.0	731
1.0	9.0	732
2.0	10.0	733
2.0	10.0	734
3.0	9.0	735
1.0	9.0	736
1.0	10.0	737
0.0	9.0	738
0.0	8.0	739
1.0	9.0	740
2.0	9.0	741
1.0	10.0	742
3.0	9.0	743
1.0	9.0	744
0.0	9.0	745
2.0	9.0	746
1.0	9.0	747
1.0	9.0	748
1.0	9.0	749
1.0	9.0	750
3.0	10.0	751
2.0	9.0	752
1.0	10.0	753
1.0	9.0	754
0.0	9.0	755
0.0	9.0	756
2.0	9.0	757
3.0	9.0	758
4.0	10.0	759
1.0	9.0	760
0.0	9.0	761
1.0	9.0	762
0.0	9.0	763
3.0	9.0	764
2.0	9.0	765
0.0	9.0	766
1.0	10.0	767
2.0	9.0	768
3.0	9.0	769
2.0	9.0	770
1.0	9.0	771
1.0	9.0	772
0.0	9.0	773
0.0	9.0	774
2.0	9.0	775
0.0	8.0	776
1.0	9.0	777
0.0	9.0	778
1.0	10.0	779
1.0	9.0	780
3.0	10.0	781
3.0	9.0	782
0.0	8.0	783
0.0	9.0	784
1.0	9.0	785
2.0	10.0	786
0.0	9.0	787
4.0	10.0	788
1.0	9.0	789
1.0	10.0	790
0.0	9.0	791
1.0	10.0	792
3.0	10.0	793
3.0	10.0	794
1.0	9.0	795
4.0	10.0	796
2.0	9.0	797
3.0	9.0	798
0.0	9.0	799
1.0	9.0	800
1.0	9.0	801
0.0	8.0	802
2.0	10.0	803
1.0	9.0	804
1.0	10.0	805
2.0	9.0	806
1.0	10.0	807
1.0	9.0	808
1.0	9.0	809
0.0	9.0	810
2.0	9.0	811
1.0	10.0	812
0.0	9.0	813
1.0	9.0	814
1.0	10.0	815
0.0	9.0	816
1.0	9.0	817
1.0	9.0	818
1.0	9.0	819
3.0	10.0	820
1.0	9.0	821
1.0	10.0	822
2.0	10.0	823
1.0	10.0	824
3.0	10.0	825
0.0	10.0	826
1.0	10.0	827
1.0	9.0	828
0.0	9.0	829
0.0	10.0	830
1.0	9.0	831
2.0	9.0	832
0.0	9.0	833
1.0	10.0	834
2.0	10.0	835
1.0	9.0	836
1.0	9.0	837
0.0	9.0	838
1.0	9.0	839
3.0	10.0	840
1.0	10.0	841
1.0	9.0	842
1.0	9.0	843
2.0	9.0	844
2.0	9.0	845
1.0	9.0	846
0.0	9.0	847
1.0	10.0	848
2.0	10.0	849
1.0	10.0	850
1.0	9.0	851
2.0	10.0	852
0.0	9.0	853
1.0	9.0	854
0.0	9.0	855
2.0	10.0	856
3.0	9.0	857
0.0	9.0	858
2.0	9.0	859
2.0	10.0	860
1.0	9.0	861
2.0	9.0	862
1.0	10.0	863
1.0	10.0	864
0.0	9.0	865
0.0	9.0	866
0.0	9.0	867
1.0	9.0	868
4.0	10.0	869
1.0	9.0	870
2.0	9.0	871
0.0	8.0	872
2.0	9.0	873
2.0	10.0	874
1.0	9.0	875
2.0	10.0	876
2.0	9.0	877
5.0	10.0	878
1.0	10.0	879
1.0	9.0	880
1.0	9.0	881
0.0	9.0	882
2.0	9.0	883
2.0	9.0	884
2.0	10.0	885
0.0	9.0	886
0.0	9.0	887
1.0	9.0	888
0.0	9.0	889
0.0	9.0	890
2.0	10.0	891
0.0	9.0	892
1.0	9.0	893
1.0	10.0	894
1.0	10.0	895
1.0	9.0	896
1.0	10.0	897
2.0	10.0	898
2.0	10.0	899
2.0	10.0	900
1.0	10.0	901
1.0	10.0	902
0.0	10.0	903
0.0	9.0	904
0.0	9.0	905
0.0	9.0	906
0.0	9.0	907
0.0	10.0	908
2.0	9.0	909
1.0	10.0	910
0.0	8.0	911
1.0	9.0	912
0.0	9.0	913
1.0	10.0	914
1.0	10.0	915
0.0	9.0	916
1.0	10.0	917
2.0	10.0	918
1.0	10.0	919
1.0	9.0	920
2.0	9.0	921
0.0	9.0	922
2.0	10.0	923
1.0	9.0	924
0.0	9.0	925
1.0	10.0	926
0.0	9.0	927
1.0	9.0	928
1.0	9.0	929
2.0	10.0	930
0.0	9.0	931
2.0	10.0	932
2.0	9.0	933
1.0	9.0	934
0.0	9.0	935
0.0	9.0	936
0.0	8.0	937
0.0	10.0	938
0.0	9.0	939
2.0	9.0	940
1.0	9.0	941
0.0	9.0	942
1.0	9.0	943
0.0	9.0	944
1.0	10.0	945
0.0	9.0	946
0.0	9.0	947
1.0	10.0	948
3.0	10.0	949
3.0	10.0	950
1.0	9.0	951
0.0	9.0	952
3.0	9.0	953
5.0	10.0	954
2.0	10.0	955
0.0	9.0	956
1.0	9.0	957
0.0	9.0	958
2.0	9.0	959
2.0	9.0	960
1.0	9.0	961
2.0	9.0	962
1.0	9.0	963
2.0	9.0	964
3.0	10.0	965
3.0	10.0	966
1.0	10.0	967
1.0	9.0	968
1.0	10.0	969
1.0	9.0	970
1.0	10.0	971
3.0	10.0	972
1.0	9.0	973
0.0	9.0	974
0.0	10.0	975
0.0	9.0	976
1.0	9.0	977
0.0	10.0	978
0.0	9.0	979
1.0	9.0	980
4.0	10.0	981
1.0	9.0	982
2.0	10.0	983
0.0	9.0	984
0.0	10.0	985
1.0	10.0	986
2.0	10.0	987
0.0	10.0	988
2.0	10.0	989
2.0	10.0	990
1.0	10.0	991
2.0	10.0	992
0.0	8.0	993
1.0	10.0	994
3.0	9.0	995
1.0	9.0	996
2.0	10.0	997
2.0	10.0	998
1.0	9.0	999
1.0	9.0	1000
