#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=2.5   NSamples=1000
#av(e)	0.314
#std(e)	0.017245405185150043
#av(t)	14.469
#std(t)	0.3223895764444006
0.0	12.0	368
0.0	12.0	369
1.0	12.0	370
0.0	12.0	371
0.0	12.0	372
0.0	12.0	373
0.0	12.0	374
0.0	12.0	375
0.0	12.0	376
0.0	12.0	377
1.0	12.0	378
0.0	12.0	379
0.0	11.0	380
0.0	12.0	381
0.0	12.0	382
1.0	12.0	383
0.0	12.0	384
1.0	12.0	385
0.0	12.0	386
1.0	12.0	387
0.0	12.0	388
0.0	12.0	389
1.0	12.0	390
0.0	11.0	391
0.0	12.0	392
1.0	12.0	393
0.0	12.0	394
0.0	12.0	395
0.0	12.0	396
0.0	12.0	397
0.0	12.0	398
1.0	12.0	399
0.0	12.0	400
0.0	12.0	401
0.0	12.0	402
0.0	12.0	403
0.0	12.0	404
0.0	12.0	405
0.0	12.0	406
0.0	11.0	407
1.0	12.0	408
0.0	12.0	409
0.0	12.0	410
1.0	11.0	411
0.0	12.0	412
0.0	11.0	413
1.0	12.0	414
0.0	12.0	415
0.0	12.0	416
1.0	12.0	417
0.0	12.0	418
1.0	12.0	419
1.0	12.0	420
0.0	12.0	421
0.0	12.0	422
1.0	12.0	423
0.0	12.0	424
1.0	12.0	425
0.0	12.0	426
0.0	12.0	427
0.0	11.0	428
0.0	12.0	429
0.0	12.0	430
0.0	12.0	431
0.0	12.0	432
0.0	12.0	433
1.0	12.0	434
0.0	12.0	435
0.0	11.0	436
0.0	12.0	437
0.0	12.0	438
0.0	12.0	439
0.0	12.0	440
0.0	12.0	441
0.0	11.0	442
0.0	12.0	443
0.0	12.0	444
1.0	12.0	445
0.0	11.0	446
1.0	12.0	447
0.0	11.0	448
1.0	12.0	449
0.0	12.0	450
0.0	12.0	451
0.0	12.0	452
0.0	12.0	453
0.0	11.0	454
0.0	12.0	455
0.0	12.0	456
1.0	12.0	457
2.0	13.0	458
0.0	12.0	459
0.0	11.0	460
0.0	12.0	461
0.0	12.0	462
1.0	12.0	463
0.0	12.0	464
0.0	12.0	465
0.0	12.0	466
0.0	12.0	467
0.0	11.0	468
1.0	12.0	469
1.0	12.0	470
1.0	12.0	471
0.0	12.0	472
0.0	11.0	473
1.0	12.0	474
0.0	12.0	475
0.0	12.0	476
0.0	12.0	477
0.0	13.0	478
0.0	12.0	479
0.0	12.0	480
0.0	12.0	481
0.0	12.0	482
0.0	12.0	483
0.0	12.0	484
0.0	12.0	485
0.0	12.0	486
1.0	12.0	487
0.0	12.0	488
2.0	13.0	489
0.0	12.0	490
1.0	12.0	491
0.0	11.0	492
0.0	12.0	493
0.0	12.0	494
1.0	12.0	495
0.0	12.0	496
0.0	12.0	497
0.0	12.0	498
0.0	11.0	499
0.0	11.0	500
0.0	11.0	501
0.0	12.0	502
0.0	12.0	503
0.0	12.0	504
1.0	12.0	505
1.0	12.0	506
0.0	12.0	507
0.0	12.0	508
0.0	12.0	509
0.0	12.0	510
0.0	12.0	511
0.0	12.0	512
1.0	12.0	513
2.0	13.0	514
0.0	12.0	515
1.0	12.0	516
0.0	11.0	517
1.0	12.0	518
0.0	12.0	519
0.0	12.0	520
1.0	12.0	521
0.0	11.0	522
0.0	11.0	523
0.0	12.0	524
0.0	12.0	525
0.0	12.0	526
0.0	12.0	527
0.0	12.0	528
1.0	12.0	529
0.0	11.0	530
0.0	12.0	531
0.0	11.0	532
0.0	11.0	533
0.0	11.0	534
0.0	11.0	535
0.0	12.0	536
0.0	12.0	537
1.0	12.0	538
0.0	11.0	539
0.0	12.0	540
0.0	12.0	541
0.0	12.0	542
0.0	12.0	543
0.0	11.0	544
0.0	12.0	545
0.0	12.0	546
0.0	12.0	547
0.0	12.0	548
0.0	12.0	549
1.0	11.0	550
0.0	12.0	551
1.0	12.0	552
0.0	12.0	553
1.0	12.0	554
0.0	12.0	555
1.0	12.0	556
0.0	12.0	557
0.0	12.0	558
0.0	12.0	559
0.0	12.0	560
0.0	11.0	561
0.0	12.0	562
0.0	12.0	563
0.0	12.0	564
0.0	12.0	565
0.0	12.0	566
1.0	13.0	567
0.0	12.0	568
0.0	11.0	569
0.0	12.0	570
0.0	12.0	571
0.0	11.0	572
0.0	12.0	573
0.0	12.0	574
1.0	12.0	575
0.0	11.0	576
0.0	12.0	577
0.0	13.0	578
0.0	11.0	579
1.0	12.0	580
0.0	13.0	581
0.0	13.0	582
0.0	12.0	583
0.0	12.0	584
0.0	12.0	585
0.0	11.0	586
2.0	13.0	587
0.0	11.0	588
0.0	12.0	589
1.0	12.0	590
0.0	12.0	591
0.0	12.0	592
1.0	12.0	593
0.0	12.0	594
0.0	12.0	595
0.0	12.0	596
0.0	12.0	597
1.0	12.0	598
0.0	12.0	599
0.0	12.0	600
1.0	12.0	601
0.0	12.0	602
0.0	12.0	603
2.0	13.0	604
0.0	12.0	605
0.0	12.0	606
0.0	12.0	607
0.0	11.0	608
0.0	12.0	609
0.0	12.0	610
1.0	12.0	611
0.0	12.0	612
0.0	11.0	613
0.0	12.0	614
0.0	11.0	615
0.0	12.0	616
0.0	12.0	617
0.0	12.0	618
1.0	12.0	619
1.0	12.0	620
0.0	12.0	621
0.0	12.0	622
1.0	12.0	623
0.0	12.0	624
0.0	11.0	625
0.0	12.0	626
1.0	12.0	627
0.0	11.0	628
0.0	11.0	629
0.0	12.0	630
1.0	12.0	631
1.0	12.0	632
0.0	12.0	633
0.0	11.0	634
0.0	11.0	635
0.0	12.0	636
0.0	12.0	637
0.0	12.0	638
0.0	12.0	639
0.0	12.0	640
0.0	12.0	641
0.0	11.0	642
0.0	11.0	643
0.0	12.0	644
0.0	12.0	645
0.0	12.0	646
0.0	12.0	647
0.0	12.0	648
1.0	12.0	649
1.0	12.0	650
0.0	12.0	651
0.0	12.0	652
1.0	12.0	653
0.0	12.0	654
0.0	12.0	655
0.0	12.0	656
0.0	11.0	657
1.0	12.0	658
0.0	12.0	659
0.0	12.0	660
0.0	11.0	661
0.0	12.0	662
0.0	12.0	663
0.0	11.0	664
0.0	12.0	665
1.0	12.0	666
0.0	12.0	667
0.0	12.0	668
1.0	12.0	669
0.0	11.0	670
0.0	12.0	671
0.0	12.0	672
1.0	12.0	673
2.0	12.0	674
0.0	12.0	675
0.0	11.0	676
1.0	12.0	677
1.0	11.0	678
0.0	12.0	679
1.0	12.0	680
0.0	12.0	681
0.0	12.0	682
0.0	11.0	683
0.0	12.0	684
0.0	12.0	685
0.0	12.0	686
1.0	12.0	687
0.0	12.0	688
0.0	11.0	689
0.0	11.0	690
0.0	11.0	691
1.0	13.0	692
0.0	11.0	693
0.0	12.0	694
1.0	12.0	695
1.0	12.0	696
1.0	12.0	697
0.0	12.0	698
0.0	12.0	699
0.0	11.0	700
1.0	12.0	701
0.0	12.0	702
0.0	12.0	703
1.0	12.0	704
0.0	12.0	705
0.0	12.0	706
0.0	12.0	707
0.0	12.0	708
1.0	12.0	709
2.0	12.0	710
0.0	12.0	711
1.0	12.0	712
1.0	12.0	713
0.0	12.0	714
0.0	12.0	715
0.0	12.0	716
0.0	12.0	717
0.0	12.0	718
0.0	12.0	719
0.0	12.0	720
0.0	12.0	721
0.0	12.0	722
0.0	12.0	723
2.0	13.0	724
0.0	12.0	725
0.0	12.0	726
0.0	12.0	727
0.0	11.0	728
1.0	12.0	729
0.0	12.0	730
0.0	12.0	731
0.0	12.0	732
1.0	12.0	733
0.0	12.0	734
1.0	11.0	735
0.0	12.0	736
0.0	12.0	737
0.0	12.0	738
1.0	11.0	739
0.0	12.0	740
0.0	11.0	741
0.0	12.0	742
1.0	12.0	743
0.0	11.0	744
0.0	12.0	745
1.0	12.0	746
1.0	11.0	747
1.0	12.0	748
0.0	12.0	749
0.0	12.0	750
0.0	12.0	751
1.0	12.0	752
1.0	12.0	753
2.0	13.0	754
0.0	13.0	755
0.0	12.0	756
1.0	11.0	757
1.0	12.0	758
0.0	12.0	759
0.0	12.0	760
0.0	12.0	761
1.0	12.0	762
0.0	12.0	763
0.0	12.0	764
0.0	12.0	765
0.0	12.0	766
1.0	12.0	767
0.0	12.0	768
0.0	12.0	769
0.0	12.0	770
0.0	11.0	771
0.0	12.0	772
1.0	12.0	773
1.0	12.0	774
0.0	12.0	775
0.0	12.0	776
0.0	12.0	777
1.0	12.0	778
0.0	12.0	779
0.0	12.0	780
0.0	11.0	781
0.0	12.0	782
0.0	11.0	783
0.0	11.0	784
0.0	12.0	785
0.0	11.0	786
0.0	12.0	787
0.0	11.0	788
1.0	12.0	789
1.0	12.0	790
1.0	12.0	791
1.0	12.0	792
0.0	12.0	793
1.0	12.0	794
1.0	12.0	795
2.0	13.0	796
0.0	12.0	797
0.0	12.0	798
0.0	12.0	799
1.0	12.0	800
1.0	12.0	801
0.0	11.0	802
0.0	12.0	803
0.0	12.0	804
0.0	12.0	805
0.0	12.0	806
1.0	12.0	807
0.0	12.0	808
0.0	11.0	809
0.0	12.0	810
0.0	11.0	811
0.0	12.0	812
0.0	11.0	813
1.0	12.0	814
0.0	12.0	815
0.0	12.0	816
1.0	11.0	817
3.0	13.0	818
0.0	11.0	819
0.0	11.0	820
0.0	12.0	821
1.0	12.0	822
2.0	13.0	823
1.0	12.0	824
0.0	12.0	825
1.0	12.0	826
0.0	12.0	827
1.0	12.0	828
0.0	12.0	829
0.0	11.0	830
0.0	11.0	831
1.0	12.0	832
2.0	13.0	833
1.0	12.0	834
1.0	12.0	835
0.0	12.0	836
0.0	12.0	837
0.0	11.0	838
0.0	12.0	839
0.0	12.0	840
0.0	12.0	841
0.0	12.0	842
0.0	12.0	843
0.0	11.0	844
2.0	13.0	845
1.0	12.0	846
0.0	12.0	847
0.0	12.0	848
1.0	12.0	849
0.0	12.0	850
0.0	12.0	851
0.0	11.0	852
1.0	12.0	853
0.0	12.0	854
1.0	12.0	855
0.0	12.0	856
0.0	12.0	857
0.0	13.0	858
0.0	12.0	859
0.0	12.0	860
0.0	12.0	861
2.0	13.0	862
0.0	12.0	863
0.0	12.0	864
1.0	12.0	865
0.0	12.0	866
1.0	12.0	867
0.0	12.0	868
1.0	11.0	869
0.0	12.0	870
0.0	11.0	871
0.0	12.0	872
0.0	11.0	873
1.0	12.0	874
0.0	11.0	875
1.0	12.0	876
1.0	12.0	877
0.0	12.0	878
0.0	11.0	879
0.0	12.0	880
0.0	12.0	881
1.0	11.0	882
0.0	12.0	883
1.0	12.0	884
1.0	12.0	885
1.0	12.0	886
1.0	12.0	887
0.0	12.0	888
1.0	12.0	889
1.0	12.0	890
0.0	12.0	891
0.0	12.0	892
1.0	12.0	893
0.0	12.0	894
2.0	13.0	895
0.0	12.0	896
1.0	12.0	897
1.0	12.0	898
0.0	12.0	899
0.0	12.0	900
1.0	12.0	901
0.0	12.0	902
1.0	12.0	903
0.0	12.0	904
1.0	12.0	905
0.0	12.0	906
1.0	12.0	907
1.0	12.0	908
1.0	12.0	909
0.0	11.0	910
0.0	12.0	911
1.0	12.0	912
0.0	12.0	913
0.0	12.0	914
0.0	12.0	915
1.0	12.0	916
1.0	12.0	917
0.0	12.0	918
2.0	12.0	919
0.0	12.0	920
1.0	12.0	921
0.0	12.0	922
2.0	12.0	923
0.0	12.0	924
0.0	12.0	925
1.0	12.0	926
1.0	12.0	927
1.0	13.0	928
0.0	12.0	929
0.0	12.0	930
2.0	13.0	931
0.0	12.0	932
0.0	12.0	933
0.0	12.0	934
0.0	11.0	935
1.0	12.0	936
1.0	12.0	937
0.0	12.0	938
0.0	12.0	939
0.0	12.0	940
0.0	12.0	941
0.0	12.0	942
0.0	12.0	943
1.0	12.0	944
0.0	12.0	945
0.0	12.0	946
0.0	12.0	947
0.0	12.0	948
1.0	12.0	949
0.0	12.0	950
0.0	12.0	951
1.0	12.0	952
0.0	12.0	953
0.0	12.0	954
0.0	11.0	955
0.0	12.0	956
1.0	12.0	957
1.0	12.0	958
2.0	13.0	959
0.0	11.0	960
0.0	12.0	961
0.0	12.0	962
0.0	12.0	963
0.0	12.0	964
0.0	12.0	965
0.0	12.0	966
0.0	12.0	967
0.0	12.0	968
0.0	12.0	969
1.0	12.0	970
1.0	11.0	971
0.0	12.0	972
0.0	12.0	973
1.0	11.0	974
1.0	12.0	975
0.0	11.0	976
0.0	12.0	977
1.0	12.0	978
0.0	11.0	979
0.0	12.0	980
1.0	12.0	981
0.0	12.0	982
0.0	12.0	983
0.0	12.0	984
1.0	12.0	985
0.0	12.0	986
0.0	12.0	987
0.0	12.0	988
0.0	12.0	989
1.0	12.0	990
0.0	12.0	991
0.0	12.0	992
0.0	12.0	993
1.0	12.0	994
1.0	12.0	995
0.0	12.0	996
1.0	12.0	997
0.0	12.0	998
0.0	12.0	999
1.0	12.0	1000
