#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=2.5   NSamples=1000
#av(e)	0.329
#std(e)	0.017853823119993097
#av(t)	190.167
#std(t)	0.2405974043916442
0.0	178.0	1
0.0	182.0	2
0.0	178.0	3
0.0	179.0	4
1.0	181.0	5
0.0	180.0	6
1.0	179.0	7
1.0	180.0	8
1.0	181.0	9
0.0	179.0	10
0.0	179.0	11
0.0	180.0	12
0.0	179.0	13
1.0	183.0	14
0.0	179.0	15
0.0	180.0	16
0.0	181.0	17
0.0	177.0	18
0.0	182.0	19
1.0	185.0	20
0.0	180.0	21
1.0	178.0	22
0.0	179.0	23
0.0	180.0	24
0.0	179.0	25
0.0	181.0	26
2.0	197.0	27
0.0	177.0	28
0.0	185.0	29
0.0	177.0	30
0.0	177.0	31
1.0	179.0	32
0.0	183.0	33
1.0	183.0	34
0.0	179.0	35
1.0	181.0	36
2.0	196.0	37
1.0	182.0	38
0.0	181.0	39
1.0	179.0	40
1.0	182.0	41
0.0	178.0	42
0.0	177.0	43
0.0	182.0	44
0.0	178.0	45
0.0	180.0	46
1.0	180.0	47
0.0	182.0	48
0.0	181.0	49
0.0	181.0	50
2.0	194.0	51
0.0	181.0	52
0.0	178.0	53
0.0	176.0	54
1.0	179.0	55
0.0	179.0	56
0.0	181.0	57
0.0	180.0	58
0.0	185.0	59
0.0	182.0	60
0.0	181.0	61
0.0	179.0	62
1.0	180.0	63
0.0	180.0	64
0.0	179.0	65
1.0	181.0	66
0.0	180.0	67
1.0	182.0	68
0.0	181.0	69
0.0	164.0	70
0.0	161.0	71
0.0	160.0	72
0.0	162.0	73
0.0	156.0	74
1.0	160.0	75
1.0	162.0	76
0.0	161.0	77
0.0	162.0	78
1.0	160.0	79
0.0	163.0	80
0.0	159.0	81
0.0	160.0	82
0.0	152.0	83
0.0	154.0	84
0.0	157.0	85
0.0	157.0	86
0.0	154.0	87
0.0	153.0	88
0.0	156.0	89
0.0	157.0	90
0.0	155.0	91
0.0	154.0	92
1.0	154.0	93
0.0	154.0	94
0.0	157.0	95
0.0	153.0	96
2.0	169.0	97
0.0	156.0	98
0.0	155.0	99
1.0	154.0	100
0.0	194.0	101
0.0	193.0	102
0.0	194.0	103
0.0	194.0	104
2.0	207.0	105
0.0	189.0	106
0.0	193.0	107
0.0	188.0	108
0.0	192.0	109
0.0	190.0	110
0.0	191.0	111
1.0	194.0	112
0.0	192.0	113
0.0	191.0	114
0.0	190.0	115
0.0	193.0	116
1.0	190.0	117
1.0	192.0	118
0.0	189.0	119
1.0	191.0	120
0.0	191.0	121
1.0	190.0	122
0.0	192.0	123
1.0	194.0	124
0.0	192.0	125
0.0	186.0	126
0.0	191.0	127
1.0	191.0	128
0.0	191.0	129
0.0	190.0	130
0.0	196.0	131
2.0	211.0	132
1.0	192.0	133
0.0	194.0	134
0.0	190.0	135
1.0	191.0	136
0.0	191.0	137
0.0	194.0	138
0.0	193.0	139
0.0	196.0	140
0.0	191.0	141
0.0	191.0	142
1.0	191.0	143
1.0	194.0	144
0.0	190.0	145
1.0	195.0	146
1.0	190.0	147
0.0	194.0	148
0.0	192.0	149
0.0	191.0	150
1.0	192.0	151
0.0	192.0	152
1.0	191.0	153
0.0	192.0	154
1.0	190.0	155
0.0	196.0	156
0.0	190.0	157
0.0	191.0	158
0.0	191.0	159
0.0	187.0	160
0.0	190.0	161
0.0	195.0	162
1.0	191.0	163
0.0	194.0	164
1.0	194.0	165
1.0	190.0	166
1.0	195.0	167
0.0	191.0	168
1.0	192.0	169
0.0	194.0	170
1.0	196.0	171
0.0	193.0	172
1.0	191.0	173
0.0	187.0	174
0.0	193.0	175
0.0	195.0	176
0.0	195.0	177
1.0	195.0	178
1.0	193.0	179
0.0	193.0	180
0.0	192.0	181
1.0	192.0	182
1.0	193.0	183
0.0	189.0	184
0.0	189.0	185
0.0	191.0	186
0.0	192.0	187
1.0	191.0	188
0.0	190.0	189
0.0	192.0	190
1.0	194.0	191
0.0	192.0	192
0.0	193.0	193
1.0	193.0	194
0.0	191.0	195
0.0	191.0	196
0.0	194.0	197
0.0	187.0	198
0.0	188.0	199
0.0	189.0	200
2.0	212.0	201
2.0	208.0	202
0.0	190.0	203
3.0	208.0	204
1.0	195.0	205
1.0	193.0	206
0.0	189.0	207
1.0	191.0	208
0.0	194.0	209
0.0	191.0	210
0.0	189.0	211
0.0	189.0	212
0.0	190.0	213
0.0	190.0	214
0.0	192.0	215
1.0	193.0	216
0.0	191.0	217
1.0	191.0	218
1.0	192.0	219
1.0	192.0	220
0.0	192.0	221
1.0	194.0	222
0.0	189.0	223
0.0	188.0	224
0.0	191.0	225
0.0	190.0	226
0.0	191.0	227
0.0	190.0	228
0.0	190.0	229
2.0	209.0	230
1.0	191.0	231
0.0	194.0	232
0.0	193.0	233
0.0	193.0	234
0.0	194.0	235
1.0	195.0	236
1.0	195.0	237
0.0	192.0	238
2.0	207.0	239
1.0	197.0	240
0.0	193.0	241
0.0	194.0	242
0.0	191.0	243
1.0	192.0	244
1.0	194.0	245
0.0	196.0	246
0.0	191.0	247
2.0	209.0	248
0.0	189.0	249
0.0	191.0	250
2.0	207.0	251
0.0	190.0	252
0.0	191.0	253
1.0	191.0	254
0.0	191.0	255
0.0	193.0	256
0.0	191.0	257
1.0	187.0	258
0.0	192.0	259
1.0	188.0	260
1.0	188.0	261
1.0	190.0	262
0.0	192.0	263
0.0	192.0	264
0.0	192.0	265
0.0	192.0	266
0.0	193.0	267
0.0	189.0	268
0.0	191.0	269
1.0	193.0	270
0.0	191.0	271
0.0	195.0	272
0.0	195.0	273
0.0	195.0	274
0.0	192.0	275
0.0	187.0	276
0.0	191.0	277
0.0	192.0	278
0.0	191.0	279
0.0	188.0	280
0.0	195.0	281
1.0	194.0	282
0.0	189.0	283
2.0	206.0	284
0.0	192.0	285
0.0	194.0	286
1.0	194.0	287
1.0	192.0	288
0.0	192.0	289
0.0	191.0	290
0.0	190.0	291
0.0	192.0	292
1.0	192.0	293
0.0	187.0	294
1.0	194.0	295
0.0	194.0	296
2.0	209.0	297
0.0	194.0	298
0.0	191.0	299
0.0	177.0	300
0.0	196.0	301
0.0	200.0	302
0.0	195.0	303
1.0	196.0	304
0.0	193.0	305
0.0	192.0	306
0.0	194.0	307
1.0	193.0	308
1.0	197.0	309
0.0	191.0	310
0.0	194.0	311
0.0	193.0	312
1.0	193.0	313
1.0	193.0	314
1.0	198.0	315
0.0	192.0	316
0.0	194.0	317
0.0	199.0	318
0.0	190.0	319
1.0	195.0	320
1.0	199.0	321
0.0	193.0	322
0.0	194.0	323
0.0	197.0	324
0.0	195.0	325
1.0	194.0	326
0.0	195.0	327
0.0	189.0	328
1.0	192.0	329
1.0	191.0	330
0.0	194.0	331
0.0	190.0	332
1.0	196.0	333
0.0	193.0	334
0.0	192.0	335
0.0	190.0	336
0.0	193.0	337
1.0	194.0	338
0.0	194.0	339
0.0	196.0	340
0.0	198.0	341
0.0	192.0	342
0.0	192.0	343
0.0	189.0	344
1.0	189.0	345
0.0	194.0	346
0.0	192.0	347
1.0	195.0	348
0.0	194.0	349
1.0	194.0	350
0.0	191.0	351
0.0	198.0	352
1.0	193.0	353
0.0	194.0	354
1.0	192.0	355
1.0	196.0	356
0.0	192.0	357
1.0	193.0	358
0.0	190.0	359
1.0	195.0	360
1.0	191.0	361
1.0	195.0	362
0.0	193.0	363
0.0	192.0	364
0.0	194.0	365
0.0	196.0	366
0.0	193.0	367
0.0	194.0	368
1.0	197.0	369
0.0	196.0	370
0.0	193.0	371
1.0	195.0	372
0.0	193.0	373
0.0	190.0	374
0.0	198.0	375
1.0	194.0	376
0.0	191.0	377
0.0	194.0	378
0.0	192.0	379
1.0	190.0	380
0.0	191.0	381
0.0	197.0	382
0.0	192.0	383
0.0	193.0	384
0.0	193.0	385
1.0	196.0	386
0.0	192.0	387
1.0	193.0	388
0.0	188.0	389
1.0	191.0	390
0.0	192.0	391
0.0	196.0	392
0.0	193.0	393
0.0	191.0	394
0.0	193.0	395
0.0	194.0	396
0.0	195.0	397
1.0	192.0	398
1.0	192.0	399
1.0	177.0	400
0.0	189.0	401
0.0	190.0	402
0.0	191.0	403
0.0	192.0	404
0.0	193.0	405
0.0	189.0	406
0.0	189.0	407
0.0	191.0	408
0.0	193.0	409
1.0	188.0	410
0.0	192.0	411
0.0	191.0	412
1.0	193.0	413
0.0	188.0	414
0.0	194.0	415
0.0	190.0	416
0.0	193.0	417
0.0	192.0	418
1.0	195.0	419
0.0	188.0	420
0.0	192.0	421
0.0	193.0	422
0.0	189.0	423
0.0	198.0	424
0.0	192.0	425
1.0	195.0	426
1.0	195.0	427
2.0	208.0	428
0.0	191.0	429
0.0	185.0	430
0.0	193.0	431
0.0	194.0	432
0.0	189.0	433
0.0	193.0	434
0.0	189.0	435
0.0	193.0	436
0.0	191.0	437
0.0	190.0	438
0.0	192.0	439
0.0	191.0	440
0.0	191.0	441
0.0	196.0	442
0.0	190.0	443
0.0	193.0	444
0.0	192.0	445
2.0	205.0	446
0.0	193.0	447
0.0	194.0	448
0.0	186.0	449
1.0	190.0	450
0.0	190.0	451
0.0	189.0	452
0.0	189.0	453
0.0	189.0	454
0.0	191.0	455
0.0	191.0	456
0.0	188.0	457
0.0	188.0	458
0.0	190.0	459
1.0	190.0	460
0.0	190.0	461
0.0	188.0	462
1.0	189.0	463
0.0	192.0	464
0.0	196.0	465
1.0	191.0	466
0.0	192.0	467
0.0	194.0	468
0.0	189.0	469
0.0	189.0	470
0.0	185.0	471
0.0	191.0	472
0.0	196.0	473
0.0	188.0	474
2.0	209.0	475
0.0	191.0	476
0.0	188.0	477
1.0	194.0	478
1.0	194.0	479
0.0	191.0	480
0.0	193.0	481
0.0	196.0	482
0.0	190.0	483
0.0	189.0	484
0.0	187.0	485
0.0	191.0	486
0.0	191.0	487
0.0	189.0	488
2.0	205.0	489
1.0	192.0	490
0.0	193.0	491
0.0	193.0	492
1.0	192.0	493
0.0	192.0	494
0.0	193.0	495
0.0	194.0	496
0.0	191.0	497
0.0	190.0	498
1.0	189.0	499
1.0	191.0	500
0.0	192.0	501
0.0	190.0	502
0.0	186.0	503
0.0	189.0	504
0.0	187.0	505
0.0	193.0	506
1.0	192.0	507
0.0	191.0	508
0.0	187.0	509
0.0	190.0	510
0.0	193.0	511
1.0	190.0	512
0.0	193.0	513
0.0	188.0	514
0.0	191.0	515
2.0	207.0	516
1.0	189.0	517
0.0	192.0	518
0.0	190.0	519
0.0	189.0	520
0.0	189.0	521
1.0	192.0	522
2.0	208.0	523
0.0	192.0	524
1.0	191.0	525
0.0	189.0	526
0.0	191.0	527
0.0	190.0	528
1.0	192.0	529
0.0	189.0	530
0.0	189.0	531
0.0	191.0	532
0.0	189.0	533
1.0	192.0	534
0.0	194.0	535
0.0	191.0	536
0.0	190.0	537
1.0	190.0	538
0.0	192.0	539
0.0	193.0	540
0.0	190.0	541
0.0	190.0	542
0.0	192.0	543
0.0	192.0	544
0.0	191.0	545
0.0	186.0	546
0.0	190.0	547
0.0	190.0	548
0.0	188.0	549
0.0	188.0	550
0.0	193.0	551
1.0	193.0	552
0.0	188.0	553
1.0	188.0	554
0.0	192.0	555
0.0	191.0	556
2.0	205.0	557
0.0	186.0	558
1.0	189.0	559
0.0	189.0	560
0.0	192.0	561
0.0	190.0	562
0.0	192.0	563
0.0	192.0	564
0.0	191.0	565
0.0	189.0	566
0.0	189.0	567
0.0	193.0	568
1.0	190.0	569
0.0	188.0	570
0.0	187.0	571
0.0	189.0	572
0.0	186.0	573
0.0	189.0	574
0.0	195.0	575
0.0	192.0	576
0.0	190.0	577
1.0	189.0	578
1.0	190.0	579
1.0	190.0	580
2.0	205.0	581
1.0	189.0	582
1.0	190.0	583
0.0	187.0	584
1.0	187.0	585
0.0	188.0	586
1.0	189.0	587
0.0	192.0	588
1.0	192.0	589
0.0	192.0	590
0.0	191.0	591
0.0	194.0	592
0.0	186.0	593
0.0	188.0	594
0.0	193.0	595
0.0	192.0	596
1.0	187.0	597
0.0	193.0	598
0.0	188.0	599
1.0	195.0	600
0.0	188.0	601
0.0	190.0	602
0.0	191.0	603
1.0	192.0	604
0.0	195.0	605
0.0	190.0	606
0.0	191.0	607
0.0	190.0	608
0.0	190.0	609
0.0	190.0	610
0.0	187.0	611
0.0	190.0	612
1.0	192.0	613
0.0	191.0	614
0.0	194.0	615
0.0	190.0	616
0.0	192.0	617
1.0	193.0	618
0.0	186.0	619
0.0	192.0	620
1.0	191.0	621
2.0	208.0	622
0.0	189.0	623
0.0	193.0	624
0.0	188.0	625
0.0	188.0	626
0.0	191.0	627
1.0	189.0	628
0.0	189.0	629
2.0	209.0	630
1.0	193.0	631
0.0	190.0	632
1.0	191.0	633
0.0	196.0	634
0.0	191.0	635
1.0	189.0	636
0.0	188.0	637
0.0	191.0	638
0.0	192.0	639
1.0	191.0	640
1.0	193.0	641
0.0	192.0	642
0.0	188.0	643
0.0	191.0	644
0.0	194.0	645
0.0	191.0	646
1.0	187.0	647
0.0	192.0	648
1.0	195.0	649
