#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=4.02   NSamples=949
#av(e)	6.349841938883035
#std(e)	0.1095072061938168
#av(t)	19773.50052687039
#std(t)	1353.039553219865
10.0	4773.0	27
4.0	4728.0	28
6.0	4734.0	29
9.0	4860.0	30
10.0	4790.0	31
10.0	4770.0	32
3.0	4775.0	33
3.0	4804.0	34
3.0	4824.0	35
4.0	4812.0	36
6.0	4808.0	37
6.0	4788.0	38
5.0	4795.0	39
2.0	4839.0	40
3.0	4780.0	41
7.0	4773.0	42
7.0	4794.0	43
4.0	4790.0	44
6.0	4834.0	45
8.0	4803.0	46
8.0	4751.0	47
6.0	4787.0	48
1.0	4806.0	49
2.0	4782.0	50
5.0	4820.0	66
11.0	4805.0	67
3.0	4760.0	68
5.0	4796.0	69
1.0	4756.0	70
5.0	4744.0	71
14.0	4785.0	72
7.0	4729.0	73
8.0	4786.0	74
5.0	4754.0	75
12.0	4803.0	76
7.0	4741.0	77
4.0	4745.0	78
7.0	4778.0	79
9.0	4776.0	80
4.0	4759.0	81
5.0	4763.0	82
12.0	4742.0	83
7.0	4787.0	84
8.0	4785.0	85
7.0	4762.0	86
3.0	4734.0	87
0.0	4687.0	88
9.0	4774.0	89
0.0	4605.0	90
4.0	4547.0	91
12.0	5018.0	92
7.0	4835.0	93
11.0	4432.0	94
4.0	4426.0	95
3.0	4422.0	96
7.0	4450.0	97
10.0	4417.0	98
6.0	4384.0	99
2.0	4373.0	100
8.0	4804.0	114
8.0	4794.0	115
4.0	4752.0	116
7.0	4830.0	117
10.0	4777.0	118
5.0	4784.0	119
5.0	4768.0	120
6.0	4756.0	121
1.0	4812.0	122
6.0	4807.0	123
3.0	4761.0	124
15.0	4761.0	125
6.0	4729.0	126
8.0	4823.0	127
11.0	4782.0	128
6.0	4792.0	129
12.0	4760.0	130
8.0	4731.0	131
3.0	4791.0	132
8.0	4797.0	133
7.0	4811.0	134
1.0	4762.0	135
4.0	4743.0	136
2.0	4741.0	137
8.0	4636.0	138
5.0	4586.0	139
5.0	4971.0	140
9.0	4759.0	141
5.0	4407.0	142
12.0	4462.0	143
15.0	4473.0	144
5.0	4415.0	145
4.0	4504.0	146
4.0	4372.0	147
7.0	4325.0	148
0.0	3789.0	149
8.0	3825.0	150
4.0	4822.0	166
8.0	4817.0	167
6.0	4735.0	168
7.0	4784.0	169
4.0	4772.0	170
7.0	4745.0	171
2.0	4735.0	172
16.0	4743.0	173
5.0	4770.0	174
7.0	4785.0	175
8.0	4715.0	176
7.0	4781.0	177
5.0	4752.0	178
6.0	4794.0	179
2.0	4782.0	180
5.0	4719.0	181
4.0	4738.0	182
9.0	4728.0	183
13.0	4787.0	184
7.0	4769.0	185
10.0	4749.0	186
7.0	4754.0	187
7.0	4695.0	188
9.0	4720.0	189
7.0	4630.0	190
11.0	4476.0	191
3.0	4953.0	192
6.0	4842.0	193
4.0	4414.0	194
5.0	4473.0	195
5.0	4418.0	196
11.0	4440.0	197
2.0	4416.0	198
8.0	4372.0	199
6.0	4319.0	200
8.0	4791.0	214
5.0	4756.0	215
9.0	4785.0	216
2.0	4796.0	217
8.0	4778.0	218
2.0	4762.0	219
12.0	4747.0	220
2.0	4691.0	221
5.0	4767.0	222
8.0	4757.0	223
5.0	4726.0	224
3.0	4740.0	225
6.0	4718.0	226
3.0	4817.0	227
4.0	4757.0	228
5.0	4746.0	229
4.0	4732.0	230
2.0	4753.0	231
10.0	4788.0	232
10.0	4772.0	233
7.0	4751.0	234
4.0	4772.0	235
3.0	4722.0	236
3.0	4743.0	237
2.0	4635.0	238
10.0	4492.0	239
7.0	4961.0	240
11.0	4846.0	241
8.0	4436.0	242
6.0	4420.0	243
4.0	4450.0	244
2.0	4434.0	245
4.0	4394.0	246
7.0	4386.0	247
11.0	4323.0	248
1.0	3837.0	249
1.0	3790.0	250
7.0	4830.0	276
4.0	4783.0	277
4.0	4751.0	278
2.0	4798.0	279
1.0	4738.0	280
10.0	4768.0	281
4.0	4742.0	282
6.0	4748.0	283
7.0	4789.0	284
2.0	4778.0	285
10.0	4810.0	286
4.0	4754.0	287
8.0	4719.0	288
0.0	4750.0	289
9.0	4762.0	290
4.0	4726.0	291
5.0	4738.0	292
12.0	4749.0	293
11.0	4792.0	294
10.0	4800.0	295
3.0	4758.0	296
11.0	4752.0	297
12.0	4748.0	298
3.0	4732.0	299
6.0	4615.0	300
3.0	4784.0	312
7.0	4776.0	313
9.0	4773.0	314
5.0	4817.0	315
7.0	4810.0	316
1.0	4770.0	317
7.0	4760.0	318
9.0	4750.0	319
7.0	4758.0	320
11.0	4766.0	321
4.0	4760.0	322
5.0	4843.0	323
11.0	4727.0	324
6.0	4793.0	325
7.0	4746.0	326
5.0	4785.0	327
9.0	4773.0	328
6.0	4783.0	329
6.0	4806.0	330
6.0	4800.0	331
6.0	4845.0	332
1.0	4757.0	333
3.0	4724.0	334
9.0	4775.0	335
9.0	4617.0	336
7.0	4207.0	337
5.0	5092.0	338
5.0	4752.0	339
6.0	4083.0	340
10.0	4071.0	341
8.0	4097.0	342
10.0	4095.0	343
3.0	4009.0	344
7.0	4030.0	345
4.0	3977.0	346
8.0	3931.0	347
5.0	3824.0	348
4.0	4799.0	366
6.0	4709.0	367
10.0	4761.0	368
3.0	4813.0	369
5.0	4709.0	370
9.0	4716.0	371
10.0	4734.0	372
5.0	4689.0	373
4.0	4762.0	374
10.0	4766.0	375
2.0	4732.0	376
6.0	4723.0	377
4.0	4687.0	378
2.0	4767.0	379
2.0	4748.0	380
8.0	4706.0	381
11.0	4734.0	382
3.0	4728.0	383
12.0	4759.0	384
6.0	4752.0	385
5.0	4683.0	386
2.0	4710.0	387
2.0	4691.0	388
6.0	4708.0	389
3.0	4622.0	390
11.0	4465.0	391
5.0	4932.0	392
5.0	4938.0	393
9.0	4410.0	394
4.0	4389.0	395
8.0	4408.0	396
7.0	4436.0	397
9.0	4427.0	398
5.0	4363.0	399
3.0	4327.0	400
12.0	4775.0	410
7.0	4741.0	411
9.0	4726.0	412
6.0	4826.0	413
3.0	4870.0	414
13.0	4747.0	415
8.0	4753.0	416
7.0	4754.0	417
4.0	4765.0	418
16.0	4777.0	419
7.0	4769.0	420
1.0	4712.0	421
6.0	4734.0	422
8.0	4777.0	423
4.0	4774.0	424
5.0	4723.0	425
12.0	4777.0	426
13.0	4739.0	427
4.0	4727.0	428
1.0	4730.0	429
2.0	4771.0	430
7.0	4740.0	431
5.0	4711.0	432
8.0	4772.0	433
10.0	4660.0	434
2.0	4491.0	435
0.0	4938.0	436
4.0	4876.0	437
5.0	4432.0	438
8.0	4432.0	439
6.0	4444.0	440
3.0	4422.0	441
5.0	4428.0	442
8.0	4388.0	443
7.0	4306.0	444
10.0	3856.0	445
9.0	3813.0	446
4.0	4761.0	451
0.0	3791.0	452
10.0	4705.0	453
2.0	4693.0	454
1.0	4741.0	455
13.0	4748.0	456
6.0	4781.0	457
4.0	4760.0	458
6.0	4783.0	459
4.0	4766.0	460
10.0	4744.0	461
6.0	4720.0	462
9.0	4744.0	463
9.0	4770.0	464
2.0	4750.0	465
10.0	4796.0	466
9.0	4784.0	467
7.0	4722.0	468
10.0	4776.0	469
11.0	4764.0	470
6.0	4775.0	471
11.0	4763.0	472
9.0	4764.0	473
9.0	4786.0	474
5.0	4694.0	475
3.0	4512.0	476
3.0	4947.0	477
1.0	4922.0	478
8.0	4423.0	479
2.0	4471.0	480
7.0	4482.0	481
6.0	4509.0	482
7.0	4492.0	483
6.0	4411.0	484
4.0	4378.0	485
8.0	4271.0	486
4.0	4209.0	487
3.0	4764.0	511
2.0	4810.0	512
5.0	4795.0	513
4.0	4819.0	514
4.0	4824.0	515
8.0	4760.0	516
4.0	4771.0	517
11.0	4755.0	518
5.0	4787.0	519
0.0	4630.0	520
8.0	4803.0	521
3.0	4783.0	522
4.0	4746.0	523
10.0	4827.0	524
1.0	4789.0	525
13.0	4772.0	526
4.0	4787.0	527
8.0	4770.0	528
5.0	4778.0	529
4.0	4778.0	530
6.0	4746.0	531
6.0	4760.0	532
4.0	4748.0	533
7.0	4786.0	534
0.0	4208.0	535
4.0	4544.0	536
7.0	4955.0	537
12.0	4892.0	538
2.0	4510.0	539
11.0	4496.0	540
6.0	4473.0	541
3.0	4456.0	542
4.0	4479.0	543
2.0	4388.0	544
1.0	4367.0	545
9.0	4260.0	546
2.0	4153.0	547
4.0	4751.0	567
6.0	4762.0	568
4.0	4792.0	569
1.0	4821.0	570
7.0	4781.0	571
6.0	4736.0	572
4.0	4752.0	573
2.0	4698.0	574
15.0	4798.0	575
13.0	4810.0	576
9.0	4775.0	577
6.0	4745.0	578
7.0	4719.0	579
2.0	4751.0	580
4.0	4769.0	581
2.0	4723.0	582
4.0	4764.0	583
12.0	4738.0	584
4.0	4769.0	585
9.0	4780.0	586
2.0	4760.0	587
7.0	4739.0	588
0.0	4436.0	589
6.0	4768.0	590
5.0	4645.0	591
7.0	4529.0	592
6.0	4689.0	593
8.0	4562.0	594
12.0	4036.0	595
9.0	4081.0	596
3.0	4089.0	597
9.0	4084.0	598
9.0	4071.0	599
3.0	4091.0	600
3.0	4820.0	625
7.0	4845.0	626
6.0	4789.0	627
2.0	4848.0	628
4.0	4817.0	629
7.0	4810.0	630
12.0	4784.0	631
5.0	4789.0	632
5.0	4821.0	633
7.0	4785.0	634
12.0	4783.0	635
9.0	4785.0	636
10.0	4779.0	637
5.0	4815.0	638
3.0	4826.0	639
9.0	4789.0	640
13.0	4778.0	641
9.0	4794.0	642
7.0	4838.0	643
7.0	4803.0	644
7.0	4824.0	645
4.0	4789.0	646
3.0	4744.0	647
6.0	4782.0	648
7.0	4631.0	649
10.0	4634.0	650
7.0	4781.0	665
7.0	4726.0	666
8.0	4749.0	667
16.0	4813.0	668
3.0	4759.0	669
7.0	4776.0	670
5.0	4734.0	671
6.0	4727.0	672
1.0	4777.0	673
8.0	4764.0	674
5.0	4743.0	675
4.0	4733.0	676
3.0	4719.0	677
2.0	4759.0	678
7.0	4764.0	679
5.0	4744.0	680
13.0	4702.0	681
9.0	4693.0	682
3.0	4738.0	683
12.0	4758.0	684
13.0	4736.0	685
6.0	4713.0	686
15.0	4740.0	687
13.0	4807.0	688
1.0	4695.0	689
2.0	4501.0	690
7.0	4944.0	691
9.0	4847.0	692
12.0	4497.0	693
8.0	4481.0	694
5.0	4444.0	695
7.0	4436.0	696
2.0	4437.0	697
2.0	4389.0	698
6.0	4341.0	699
6.0	4272.0	700
4.0	4806.0	710
5.0	4803.0	711
8.0	4818.0	712
3.0	4791.0	713
1.0	4843.0	714
6.0	4812.0	715
2.0	4808.0	716
4.0	4798.0	717
3.0	4809.0	718
2.0	4791.0	719
2.0	4762.0	720
8.0	4787.0	721
6.0	4736.0	722
11.0	4810.0	723
6.0	4826.0	724
3.0	4797.0	725
9.0	4829.0	726
7.0	4784.0	727
2.0	4859.0	728
8.0	4811.0	729
4.0	4806.0	730
7.0	4784.0	731
1.0	4727.0	732
11.0	4831.0	733
3.0	4634.0	734
9.0	4635.0	735
2.0	4952.0	736
16.0	4707.0	737
3.0	4498.0	738
8.0	4492.0	739
15.0	4506.0	740
4.0	4464.0	741
3.0	4516.0	742
7.0	4392.0	743
5.0	4338.0	744
15.0	4143.0	745
9.0	4787.0	776
3.0	4862.0	777
5.0	4801.0	778
4.0	4802.0	779
8.0	4776.0	780
6.0	4827.0	781
0.0	3703.0	782
7.0	4848.0	783
7.0	4771.0	784
11.0	4843.0	785
4.0	4772.0	786
6.0	4858.0	787
7.0	4766.0	788
15.0	4864.0	789
8.0	4765.0	790
3.0	4771.0	791
7.0	4757.0	792
6.0	4807.0	793
11.0	4886.0	794
5.0	4757.0	795
14.0	4869.0	796
7.0	4809.0	797
