#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.9   NSamples=614
#av(e)	22.135179153094462
#std(e)	0.16672768282309886
#av(t)	309.18892508143324
#std(t)	1.2018750411761279
22.0	303.0	1
20.0	305.0	2
22.0	291.0	3
19.0	328.0	4
21.0	330.0	5
20.0	319.0	6
18.0	309.0	7
21.0	353.0	8
22.0	358.0	9
23.0	362.0	10
22.0	357.0	11
19.0	367.0	12
12.0	352.0	13
15.0	350.0	14
21.0	343.0	15
22.0	354.0	16
16.0	353.0	17
23.0	357.0	18
20.0	355.0	19
20.0	361.0	20
18.0	346.0	21
18.0	341.0	22
18.0	341.0	23
19.0	361.0	24
20.0	355.0	25
21.0	352.0	26
21.0	354.0	27
25.0	360.0	28
23.0	356.0	29
22.0	365.0	30
18.0	350.0	31
18.0	358.0	32
15.0	357.0	33
21.0	344.0	34
21.0	346.0	35
33.0	366.0	36
18.0	358.0	37
24.0	355.0	38
16.0	357.0	39
24.0	352.0	40
25.0	345.0	41
20.0	350.0	42
23.0	353.0	43
25.0	361.0	44
18.0	353.0	45
22.0	356.0	46
26.0	356.0	47
14.0	358.0	48
19.0	361.0	49
22.0	354.0	50
29.0	359.0	51
30.0	356.0	52
25.0	351.0	53
28.0	350.0	54
23.0	263.0	101
16.0	252.0	102
23.0	249.0	103
26.0	256.0	104
20.0	260.0	105
22.0	268.0	106
28.0	260.0	107
21.0	250.0	108
24.0	263.0	109
21.0	312.0	110
23.0	311.0	111
19.0	313.0	112
20.0	310.0	113
22.0	314.0	114
24.0	306.0	115
22.0	312.0	116
15.0	296.0	117
24.0	290.0	118
24.0	308.0	119
20.0	317.0	120
26.0	309.0	121
25.0	313.0	122
22.0	310.0	123
20.0	310.0	124
16.0	296.0	125
20.0	289.0	126
17.0	306.0	127
14.0	313.0	128
20.0	305.0	129
16.0	311.0	130
19.0	304.0	131
33.0	306.0	132
22.0	311.0	133
19.0	311.0	134
21.0	308.0	135
28.0	305.0	136
25.0	313.0	137
19.0	314.0	138
20.0	308.0	139
26.0	294.0	140
26.0	304.0	141
22.0	312.0	142
24.0	315.0	143
29.0	309.0	144
18.0	316.0	145
23.0	307.0	146
21.0	306.0	147
25.0	307.0	148
24.0	312.0	149
26.0	312.0	150
22.0	314.0	151
23.0	310.0	152
27.0	315.0	153
15.0	309.0	154
22.0	309.0	155
25.0	314.0	156
25.0	313.0	157
23.0	314.0	158
24.0	302.0	159
19.0	308.0	160
21.0	308.0	161
18.0	309.0	162
19.0	312.0	163
32.0	261.0	201
25.0	262.0	202
22.0	249.0	203
28.0	253.0	204
18.0	254.0	205
26.0	258.0	206
23.0	251.0	207
15.0	249.0	208
20.0	260.0	209
22.0	312.0	210
24.0	302.0	211
21.0	301.0	212
24.0	305.0	213
22.0	305.0	214
16.0	299.0	215
17.0	306.0	216
21.0	300.0	217
20.0	293.0	218
39.0	308.0	219
22.0	303.0	220
15.0	301.0	221
22.0	305.0	222
24.0	301.0	223
18.0	305.0	224
16.0	299.0	225
27.0	284.0	226
27.0	288.0	227
26.0	310.0	228
19.0	302.0	229
26.0	301.0	230
23.0	304.0	231
21.0	307.0	232
15.0	302.0	233
18.0	310.0	234
24.0	302.0	235
24.0	305.0	236
24.0	302.0	237
17.0	307.0	238
21.0	304.0	239
20.0	296.0	240
20.0	290.0	241
18.0	310.0	242
30.0	304.0	243
12.0	303.0	244
24.0	313.0	245
26.0	308.0	246
21.0	304.0	247
25.0	289.0	248
23.0	303.0	249
15.0	304.0	250
29.0	307.0	251
18.0	306.0	252
23.0	304.0	253
32.0	308.0	254
19.0	306.0	255
17.0	304.0	256
20.0	301.0	257
19.0	310.0	258
18.0	309.0	259
33.0	303.0	260
23.0	309.0	261
22.0	305.0	262
24.0	300.0	263
19.0	302.0	264
16.0	258.0	301
31.0	265.0	302
23.0	249.0	303
21.0	250.0	304
32.0	248.0	305
22.0	252.0	306
21.0	250.0	307
26.0	252.0	308
19.0	254.0	309
16.0	307.0	310
26.0	307.0	311
16.0	302.0	312
19.0	303.0	313
23.0	304.0	314
25.0	302.0	315
25.0	304.0	316
20.0	296.0	317
22.0	285.0	318
19.0	301.0	319
25.0	304.0	320
21.0	307.0	321
27.0	313.0	322
26.0	304.0	323
14.0	303.0	324
22.0	300.0	325
21.0	280.0	326
22.0	287.0	327
19.0	303.0	328
16.0	302.0	329
15.0	306.0	330
17.0	303.0	331
22.0	306.0	332
21.0	307.0	333
26.0	305.0	334
27.0	302.0	335
24.0	304.0	336
20.0	299.0	337
22.0	304.0	338
24.0	305.0	339
30.0	302.0	340
24.0	288.0	341
19.0	302.0	342
14.0	303.0	343
30.0	305.0	344
17.0	304.0	345
18.0	301.0	346
20.0	301.0	347
20.0	291.0	348
28.0	310.0	349
26.0	304.0	350
19.0	306.0	351
23.0	313.0	352
23.0	301.0	353
23.0	309.0	354
22.0	299.0	355
24.0	308.0	356
29.0	303.0	357
25.0	300.0	358
17.0	305.0	359
26.0	303.0	360
22.0	302.0	361
16.0	303.0	362
29.0	309.0	363
19.0	300.0	364
19.0	254.0	401
24.0	253.0	402
23.0	255.0	403
28.0	254.0	404
23.0	260.0	405
18.0	265.0	406
20.0	252.0	407
21.0	253.0	408
