#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.8   NSamples=664
#av(e)	18.022590361445783
#std(e)	0.14982223481320756
#av(t)	285.77710843373495
#std(t)	1.2739388414518782
20.0	285.0	1
16.0	295.0	2
16.0	289.0	3
14.0	289.0	4
21.0	282.0	5
15.0	281.0	6
16.0	282.0	7
18.0	295.0	8
16.0	293.0	9
14.0	297.0	10
15.0	292.0	11
20.0	313.0	12
12.0	305.0	13
15.0	312.0	14
20.0	312.0	15
22.0	308.0	16
20.0	309.0	17
16.0	312.0	18
23.0	306.0	19
20.0	317.0	20
15.0	311.0	21
18.0	309.0	22
15.0	306.0	23
18.0	305.0	24
18.0	308.0	25
23.0	304.0	26
16.0	310.0	27
19.0	326.0	28
15.0	306.0	29
15.0	311.0	30
16.0	303.0	31
15.0	308.0	32
16.0	309.0	33
22.0	309.0	34
14.0	308.0	35
21.0	309.0	36
14.0	306.0	37
20.0	306.0	38
15.0	307.0	39
19.0	307.0	40
19.0	310.0	41
17.0	300.0	42
20.0	302.0	43
14.0	316.0	44
16.0	302.0	45
12.0	302.0	46
21.0	305.0	47
16.0	310.0	48
15.0	305.0	49
19.0	313.0	50
21.0	309.0	51
21.0	311.0	52
18.0	310.0	53
23.0	303.0	54
16.0	310.0	55
12.0	312.0	56
17.0	310.0	57
21.0	312.0	58
18.0	312.0	59
24.0	314.0	60
17.0	301.0	61
10.0	305.0	62
17.0	240.0	101
17.0	227.0	102
8.0	236.0	103
17.0	232.0	104
15.0	229.0	105
19.0	232.0	106
23.0	228.0	107
15.0	224.0	108
22.0	231.0	109
18.0	234.0	110
18.0	233.0	111
17.0	237.0	112
16.0	230.0	113
15.0	235.0	114
20.0	251.0	115
22.0	255.0	116
20.0	256.0	117
20.0	247.0	118
15.0	251.0	119
17.0	254.0	120
22.0	253.0	121
20.0	252.0	122
25.0	253.0	123
19.0	252.0	124
16.0	253.0	125
17.0	256.0	126
19.0	257.0	127
14.0	249.0	128
16.0	251.0	129
11.0	252.0	130
17.0	253.0	131
24.0	252.0	132
16.0	253.0	133
16.0	254.0	134
18.0	247.0	135
25.0	247.0	136
21.0	250.0	137
20.0	252.0	138
17.0	249.0	139
16.0	248.0	140
23.0	249.0	141
16.0	249.0	142
17.0	255.0	143
22.0	249.0	144
13.0	253.0	145
16.0	249.0	146
20.0	252.0	147
21.0	247.0	148
21.0	248.0	149
19.0	248.0	150
13.0	251.0	151
23.0	251.0	152
22.0	250.0	153
10.0	248.0	154
19.0	247.0	155
16.0	252.0	156
12.0	246.0	157
22.0	249.0	158
17.0	249.0	159
17.0	251.0	160
20.0	250.0	161
13.0	256.0	162
20.0	252.0	163
15.0	253.0	164
17.0	258.0	165
26.0	250.0	166
16.0	254.0	167
16.0	252.0	168
17.0	252.0	169
20.0	257.0	170
16.0	252.0	171
16.0	248.0	172
13.0	249.0	173
12.0	249.0	174
12.0	250.0	175
19.0	246.0	176
29.0	248.0	177
23.0	236.0	201
20.0	232.0	202
17.0	238.0	203
22.0	234.0	204
13.0	230.0	205
19.0	229.0	206
14.0	226.0	207
12.0	225.0	208
14.0	232.0	209
21.0	234.0	210
25.0	232.0	211
13.0	231.0	212
23.0	231.0	213
18.0	238.0	214
13.0	250.0	215
21.0	255.0	216
16.0	256.0	217
17.0	255.0	218
23.0	255.0	219
19.0	252.0	220
13.0	251.0	221
20.0	253.0	222
20.0	249.0	223
14.0	254.0	224
14.0	254.0	225
20.0	253.0	226
22.0	250.0	227
21.0	251.0	228
15.0	250.0	229
19.0	250.0	230
18.0	254.0	231
18.0	252.0	232
11.0	253.0	233
17.0	253.0	234
16.0	248.0	235
17.0	251.0	236
16.0	246.0	237
10.0	246.0	238
17.0	248.0	239
16.0	250.0	240
25.0	253.0	241
20.0	252.0	242
24.0	249.0	243
13.0	247.0	244
18.0	254.0	245
16.0	253.0	246
17.0	251.0	247
25.0	248.0	248
18.0	246.0	249
15.0	248.0	250
21.0	250.0	251
16.0	251.0	252
15.0	252.0	253
25.0	252.0	254
21.0	248.0	255
15.0	248.0	256
17.0	245.0	257
19.0	251.0	258
11.0	251.0	259
21.0	249.0	260
20.0	250.0	261
16.0	249.0	262
12.0	248.0	263
21.0	249.0	264
18.0	248.0	265
20.0	253.0	266
22.0	257.0	267
17.0	249.0	268
21.0	253.0	269
21.0	252.0	270
21.0	250.0	271
17.0	253.0	272
17.0	250.0	273
16.0	252.0	274
19.0	248.0	275
18.0	253.0	276
16.0	247.0	277
10.0	236.0	301
18.0	235.0	302
25.0	241.0	303
20.0	234.0	304
27.0	229.0	305
18.0	227.0	306
21.0	227.0	307
23.0	232.0	308
16.0	236.0	309
14.0	236.0	310
19.0	238.0	311
16.0	235.0	312
18.0	234.0	313
18.0	245.0	314
21.0	254.0	315
16.0	257.0	316
18.0	251.0	317
20.0	254.0	318
17.0	254.0	319
16.0	257.0	320
20.0	258.0	321
14.0	260.0	322
12.0	254.0	323
12.0	256.0	324
16.0	257.0	325
18.0	250.0	326
19.0	254.0	327
17.0	252.0	328
16.0	250.0	329
14.0	255.0	330
11.0	254.0	331
21.0	256.0	332
18.0	258.0	333
21.0	252.0	334
20.0	248.0	335
21.0	252.0	336
18.0	250.0	337
18.0	251.0	338
19.0	254.0	339
16.0	259.0	340
24.0	254.0	341
15.0	253.0	342
17.0	254.0	343
25.0	250.0	344
21.0	250.0	345
21.0	250.0	346
21.0	249.0	347
18.0	252.0	348
23.0	262.0	349
17.0	252.0	350
14.0	254.0	351
20.0	260.0	352
22.0	250.0	353
22.0	259.0	354
18.0	249.0	355
23.0	254.0	356
21.0	251.0	357
22.0	247.0	358
14.0	252.0	359
24.0	252.0	360
17.0	251.0	361
13.0	252.0	362
23.0	257.0	363
18.0	253.0	364
13.0	256.0	365
13.0	252.0	366
23.0	256.0	367
12.0	255.0	368
24.0	258.0	369
15.0	253.0	370
17.0	252.0	371
17.0	255.0	372
23.0	252.0	373
10.0	251.0	374
18.0	255.0	375
13.0	250.0	376
15.0	307.0	401
21.0	307.0	402
19.0	321.0	403
21.0	317.0	404
19.0	319.0	405
12.0	328.0	406
16.0	316.0	407
20.0	317.0	408
21.0	321.0	409
16.0	321.0	410
19.0	322.0	411
9.0	318.0	412
21.0	322.0	413
13.0	318.0	414
28.0	321.0	415
17.0	322.0	416
28.0	319.0	417
16.0	326.0	418
21.0	323.0	419
16.0	320.0	420
17.0	320.0	421
18.0	326.0	422
20.0	324.0	423
24.0	326.0	424
10.0	324.0	425
21.0	328.0	426
23.0	324.0	427
16.0	320.0	428
26.0	317.0	429
17.0	318.0	430
19.0	314.0	431
23.0	311.0	432
15.0	316.0	433
19.0	321.0	434
15.0	317.0	435
20.0	320.0	436
19.0	319.0	437
22.0	318.0	438
23.0	325.0	439
18.0	318.0	440
18.0	318.0	441
13.0	317.0	442
22.0	320.0	443
17.0	322.0	444
18.0	323.0	445
20.0	319.0	446
20.0	324.0	447
25.0	327.0	448
15.0	321.0	449
14.0	318.0	450
17.0	323.0	451
16.0	321.0	452
26.0	324.0	453
18.0	325.0	454
14.0	323.0	455
15.0	312.0	456
14.0	311.0	457
19.0	310.0	458
15.0	292.0	459
