#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.08   NSamples=1000
#av(e)	1.978
#std(e)	0.045227381087124645
#av(t)	72.907
#std(t)	0.31391137443552386
0.0	48.0	163
4.0	85.0	164
3.0	85.0	165
1.0	82.0	166
3.0	83.0	167
0.0	54.0	168
2.0	85.0	169
3.0	85.0	170
2.0	84.0	171
3.0	81.0	172
2.0	85.0	173
2.0	81.0	174
4.0	83.0	175
2.0	85.0	176
6.0	82.0	177
4.0	84.0	178
4.0	84.0	179
1.0	82.0	180
4.0	83.0	181
3.0	87.0	182
3.0	83.0	183
1.0	81.0	184
4.0	85.0	185
3.0	83.0	186
4.0	86.0	187
1.0	85.0	188
1.0	84.0	189
2.0	80.0	190
6.0	84.0	191
3.0	81.0	192
0.0	62.0	193
0.0	67.0	194
3.0	81.0	195
1.0	80.0	196
0.0	80.0	197
0.0	71.0	198
1.0	84.0	199
8.0	85.0	200
2.0	82.0	201
4.0	83.0	202
2.0	83.0	203
2.0	84.0	204
1.0	85.0	205
2.0	83.0	206
1.0	85.0	207
3.0	84.0	208
4.0	84.0	209
2.0	83.0	210
1.0	84.0	211
2.0	83.0	212
0.0	78.0	213
1.0	84.0	214
1.0	84.0	215
4.0	86.0	216
0.0	80.0	217
1.0	85.0	218
4.0	84.0	219
3.0	87.0	220
0.0	78.0	221
1.0	80.0	222
1.0	82.0	223
2.0	84.0	224
3.0	80.0	225
2.0	84.0	226
0.0	39.0	227
4.0	83.0	228
1.0	82.0	229
3.0	82.0	230
1.0	82.0	231
1.0	86.0	232
1.0	85.0	233
1.0	83.0	234
1.0	82.0	235
0.0	54.0	236
1.0	82.0	237
2.0	82.0	238
4.0	82.0	239
0.0	62.0	240
2.0	84.0	241
2.0	83.0	242
0.0	51.0	243
3.0	83.0	244
2.0	83.0	245
3.0	83.0	246
1.0	83.0	247
2.0	83.0	248
1.0	84.0	249
3.0	81.0	250
1.0	84.0	251
1.0	85.0	252
1.0	84.0	253
4.0	83.0	254
4.0	84.0	255
3.0	84.0	256
0.0	80.0	257
1.0	83.0	258
1.0	82.0	259
1.0	82.0	260
3.0	83.0	261
0.0	71.0	262
1.0	83.0	263
0.0	33.0	264
1.0	86.0	265
4.0	82.0	266
1.0	82.0	267
0.0	72.0	268
3.0	84.0	269
1.0	82.0	270
2.0	84.0	271
2.0	84.0	272
2.0	85.0	273
4.0	85.0	274
1.0	84.0	275
1.0	83.0	276
1.0	83.0	277
6.0	83.0	278
1.0	82.0	279
3.0	85.0	280
5.0	83.0	281
1.0	85.0	282
2.0	82.0	283
0.0	66.0	284
2.0	85.0	285
2.0	82.0	286
0.0	61.0	287
3.0	83.0	288
5.0	83.0	289
2.0	83.0	290
1.0	83.0	291
2.0	87.0	292
1.0	83.0	293
1.0	81.0	294
0.0	64.0	295
5.0	85.0	296
2.0	83.0	297
3.0	85.0	298
2.0	83.0	299
4.0	82.0	300
3.0	83.0	301
3.0	82.0	302
1.0	86.0	303
3.0	84.0	304
2.0	83.0	305
1.0	83.0	306
1.0	83.0	307
3.0	84.0	308
2.0	84.0	309
4.0	84.0	310
3.0	83.0	311
2.0	83.0	312
2.0	84.0	313
1.0	84.0	314
1.0	82.0	315
2.0	84.0	316
0.0	69.0	317
3.0	82.0	318
4.0	84.0	319
1.0	83.0	320
1.0	87.0	321
3.0	82.0	322
0.0	81.0	323
3.0	78.0	324
4.0	71.0	325
2.0	71.0	326
3.0	69.0	327
2.0	69.0	328
4.0	68.0	329
2.0	66.0	330
2.0	64.0	331
5.0	66.0	332
3.0	65.0	333
3.0	65.0	334
4.0	65.0	335
4.0	66.0	336
1.0	63.0	337
1.0	66.0	338
0.0	54.0	339
1.0	66.0	340
2.0	65.0	341
4.0	65.0	342
5.0	66.0	343
2.0	64.0	344
2.0	65.0	345
0.0	63.0	346
1.0	66.0	347
4.0	66.0	348
3.0	66.0	349
1.0	65.0	350
2.0	67.0	351
0.0	64.0	352
1.0	67.0	353
4.0	66.0	354
3.0	64.0	355
1.0	65.0	356
2.0	65.0	357
2.0	67.0	358
6.0	66.0	359
3.0	64.0	360
1.0	65.0	361
3.0	66.0	362
2.0	67.0	363
3.0	66.0	364
2.0	64.0	365
1.0	65.0	366
1.0	65.0	367
0.0	27.0	368
1.0	66.0	369
1.0	64.0	370
0.0	35.0	371
2.0	66.0	372
4.0	65.0	373
3.0	65.0	374
1.0	66.0	375
2.0	66.0	376
4.0	67.0	377
0.0	56.0	378
1.0	66.0	379
1.0	65.0	380
2.0	64.0	381
1.0	64.0	382
2.0	64.0	383
4.0	69.0	384
1.0	66.0	385
3.0	66.0	386
3.0	65.0	387
1.0	65.0	388
1.0	64.0	389
0.0	60.0	390
0.0	52.0	391
1.0	66.0	392
2.0	64.0	393
4.0	67.0	394
4.0	68.0	395
5.0	66.0	396
2.0	66.0	397
4.0	65.0	398
1.0	65.0	399
3.0	67.0	400
0.0	50.0	401
1.0	64.0	402
5.0	65.0	403
6.0	67.0	404
5.0	66.0	405
1.0	66.0	406
0.0	64.0	407
3.0	66.0	408
3.0	65.0	409
0.0	52.0	410
2.0	67.0	411
2.0	66.0	412
2.0	65.0	413
1.0	65.0	414
2.0	66.0	415
5.0	66.0	416
1.0	66.0	417
2.0	65.0	418
2.0	67.0	419
0.0	50.0	420
1.0	65.0	421
2.0	65.0	422
2.0	66.0	423
2.0	65.0	424
4.0	67.0	425
3.0	65.0	426
1.0	67.0	427
2.0	65.0	428
2.0	65.0	429
2.0	65.0	430
5.0	67.0	431
2.0	67.0	432
3.0	68.0	433
2.0	65.0	434
2.0	66.0	435
3.0	66.0	436
2.0	65.0	437
0.0	42.0	438
1.0	67.0	439
1.0	65.0	440
1.0	67.0	441
3.0	65.0	442
0.0	63.0	443
5.0	67.0	444
0.0	64.0	445
1.0	65.0	446
0.0	62.0	447
1.0	66.0	448
1.0	64.0	449
0.0	64.0	450
1.0	67.0	451
0.0	51.0	452
2.0	66.0	453
2.0	65.0	454
5.0	64.0	455
1.0	64.0	456
4.0	66.0	457
2.0	66.0	458
1.0	65.0	459
3.0	66.0	460
0.0	43.0	461
2.0	65.0	462
1.0	65.0	463
1.0	65.0	464
2.0	66.0	465
3.0	67.0	466
2.0	64.0	467
2.0	66.0	468
2.0	65.0	469
3.0	64.0	470
3.0	66.0	471
3.0	65.0	472
6.0	66.0	473
4.0	67.0	474
4.0	66.0	475
0.0	31.0	476
2.0	64.0	477
1.0	65.0	478
2.0	66.0	479
6.0	67.0	480
2.0	65.0	481
1.0	69.0	482
