#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.87   NSamples=1000
#av(e)	0.235
#std(e)	0.01660647464093448
#av(t)	46.522
#std(t)	0.46544120573924247
0.0	41.0	1
0.0	50.0	2
0.0	24.0	3
0.0	31.0	4
0.0	67.0	5
0.0	27.0	6
0.0	41.0	7
0.0	44.0	8
0.0	70.0	9
0.0	63.0	10
0.0	49.0	11
0.0	56.0	12
0.0	41.0	13
1.0	69.0	14
0.0	36.0	15
0.0	41.0	16
0.0	59.0	17
0.0	25.0	18
0.0	49.0	19
0.0	36.0	20
0.0	29.0	21
0.0	62.0	22
1.0	70.0	23
0.0	66.0	24
0.0	23.0	25
0.0	64.0	26
0.0	62.0	27
0.0	37.0	28
0.0	63.0	29
0.0	43.0	30
2.0	72.0	31
0.0	68.0	32
0.0	64.0	33
0.0	26.0	34
1.0	70.0	35
0.0	60.0	36
1.0	73.0	37
0.0	40.0	38
0.0	23.0	39
0.0	32.0	40
0.0	33.0	41
1.0	71.0	42
0.0	35.0	43
0.0	56.0	44
0.0	42.0	45
0.0	38.0	46
0.0	33.0	47
0.0	68.0	48
0.0	50.0	49
0.0	24.0	50
1.0	69.0	51
1.0	71.0	52
0.0	40.0	53
0.0	45.0	54
0.0	68.0	55
0.0	25.0	56
1.0	69.0	57
0.0	21.0	58
0.0	45.0	59
0.0	68.0	60
0.0	56.0	61
0.0	24.0	62
2.0	70.0	63
0.0	48.0	64
1.0	71.0	65
0.0	70.0	66
2.0	71.0	67
0.0	44.0	68
0.0	34.0	69
1.0	72.0	70
0.0	37.0	71
0.0	37.0	72
0.0	54.0	73
0.0	46.0	74
0.0	27.0	75
0.0	61.0	76
0.0	56.0	77
1.0	71.0	78
1.0	69.0	79
0.0	45.0	80
0.0	35.0	81
0.0	45.0	82
1.0	70.0	83
0.0	37.0	84
0.0	64.0	85
0.0	56.0	86
0.0	56.0	87
0.0	37.0	88
0.0	55.0	89
0.0	34.0	90
0.0	49.0	91
1.0	68.0	92
0.0	57.0	93
0.0	62.0	94
1.0	71.0	95
0.0	29.0	96
0.0	66.0	97
0.0	18.0	98
0.0	47.0	99
1.0	71.0	100
0.0	58.0	101
0.0	39.0	102
0.0	27.0	103
0.0	62.0	104
0.0	40.0	105
0.0	29.0	106
0.0	32.0	107
0.0	34.0	108
0.0	32.0	109
0.0	22.0	110
0.0	57.0	111
0.0	42.0	112
0.0	40.0	113
0.0	35.0	114
1.0	68.0	115
0.0	31.0	116
0.0	37.0	117
0.0	38.0	118
0.0	63.0	119
0.0	54.0	120
0.0	36.0	121
0.0	62.0	122
2.0	69.0	123
0.0	55.0	124
1.0	72.0	125
0.0	63.0	126
0.0	41.0	127
0.0	35.0	128
0.0	52.0	129
2.0	70.0	130
0.0	64.0	131
0.0	53.0	132
0.0	30.0	133
0.0	52.0	134
1.0	70.0	135
0.0	36.0	136
0.0	32.0	137
0.0	28.0	138
2.0	70.0	139
0.0	34.0	140
1.0	69.0	141
0.0	36.0	142
0.0	25.0	143
0.0	38.0	144
0.0	53.0	145
0.0	35.0	146
2.0	69.0	147
0.0	28.0	148
0.0	68.0	149
0.0	57.0	150
0.0	27.0	151
0.0	38.0	152
0.0	53.0	153
0.0	45.0	154
2.0	71.0	155
0.0	35.0	156
0.0	29.0	157
1.0	72.0	158
0.0	65.0	159
0.0	52.0	160
0.0	34.0	161
0.0	69.0	162
1.0	70.0	163
1.0	71.0	164
1.0	69.0	165
0.0	35.0	166
0.0	35.0	167
0.0	20.0	168
2.0	70.0	169
0.0	48.0	170
0.0	60.0	171
0.0	43.0	172
0.0	38.0	173
0.0	38.0	174
0.0	41.0	175
0.0	66.0	176
0.0	46.0	177
1.0	62.0	178
1.0	63.0	179
1.0	62.0	180
0.0	52.0	181
0.0	58.0	182
0.0	57.0	183
0.0	42.0	184
1.0	58.0	185
1.0	57.0	186
1.0	56.0	187
1.0	57.0	188
0.0	37.0	189
0.0	35.0	190
4.0	55.0	191
0.0	28.0	192
0.0	27.0	193
0.0	53.0	194
0.0	52.0	195
1.0	55.0	196
0.0	21.0	197
0.0	36.0	198
0.0	46.0	199
1.0	56.0	200
0.0	41.0	201
0.0	28.0	202
0.0	50.0	203
0.0	36.0	204
0.0	26.0	205
0.0	32.0	206
0.0	23.0	207
0.0	56.0	208
0.0	51.0	209
0.0	56.0	210
0.0	35.0	211
0.0	54.0	212
0.0	37.0	213
0.0	27.0	214
2.0	56.0	215
0.0	28.0	216
0.0	18.0	217
0.0	51.0	218
0.0	42.0	219
0.0	55.0	220
0.0	34.0	221
0.0	42.0	222
0.0	31.0	223
0.0	30.0	224
0.0	33.0	225
0.0	39.0	226
0.0	25.0	227
1.0	58.0	228
0.0	29.0	229
1.0	55.0	230
0.0	32.0	231
0.0	49.0	232
0.0	44.0	233
0.0	27.0	234
0.0	49.0	235
0.0	42.0	236
1.0	56.0	237
1.0	55.0	238
0.0	34.0	239
0.0	32.0	240
2.0	57.0	241
0.0	47.0	242
0.0	36.0	243
1.0	56.0	244
0.0	52.0	245
1.0	56.0	246
0.0	55.0	247
0.0	33.0	248
0.0	31.0	249
0.0	34.0	250
0.0	36.0	251
0.0	46.0	252
0.0	53.0	253
0.0	39.0	254
0.0	22.0	255
1.0	58.0	256
0.0	30.0	257
1.0	56.0	258
0.0	26.0	259
0.0	56.0	260
0.0	27.0	261
0.0	26.0	262
0.0	53.0	263
0.0	53.0	264
0.0	36.0	265
0.0	42.0	266
0.0	38.0	267
0.0	26.0	268
0.0	50.0	269
0.0	57.0	270
1.0	58.0	271
0.0	31.0	272
0.0	32.0	273
1.0	60.0	274
1.0	60.0	275
1.0	59.0	276
0.0	58.0	277
0.0	45.0	278
0.0	46.0	279
1.0	61.0	280
1.0	58.0	281
0.0	47.0	282
0.0	49.0	283
0.0	48.0	284
0.0	28.0	285
0.0	22.0	286
0.0	56.0	287
1.0	60.0	288
2.0	60.0	289
0.0	53.0	290
0.0	27.0	291
0.0	42.0	292
0.0	32.0	293
1.0	60.0	294
1.0	59.0	295
0.0	39.0	296
0.0	52.0	297
0.0	38.0	298
0.0	56.0	299
0.0	54.0	300
0.0	40.0	301
2.0	62.0	302
0.0	59.0	303
1.0	63.0	304
0.0	44.0	305
0.0	26.0	306
0.0	35.0	307
0.0	61.0	308
0.0	36.0	309
0.0	33.0	310
0.0	32.0	311
2.0	66.0	312
1.0	66.0	313
0.0	21.0	314
0.0	31.0	315
0.0	40.0	316
1.0	67.0	317
0.0	22.0	318
0.0	68.0	319
0.0	34.0	320
1.0	67.0	321
0.0	47.0	322
0.0	50.0	323
0.0	41.0	324
0.0	58.0	325
0.0	57.0	326
0.0	30.0	327
1.0	68.0	328
0.0	37.0	329
0.0	54.0	330
4.0	67.0	331
1.0	67.0	332
0.0	52.0	333
0.0	52.0	334
1.0	65.0	335
0.0	43.0	336
0.0	34.0	337
0.0	33.0	338
0.0	24.0	339
0.0	29.0	340
1.0	68.0	341
1.0	67.0	342
0.0	60.0	343
0.0	34.0	344
0.0	27.0	345
0.0	42.0	346
0.0	28.0	347
1.0	67.0	348
0.0	34.0	349
0.0	40.0	350
0.0	42.0	351
0.0	43.0	352
0.0	54.0	353
2.0	69.0	354
1.0	66.0	355
0.0	58.0	356
1.0	65.0	357
0.0	37.0	358
0.0	45.0	359
0.0	64.0	360
0.0	62.0	361
0.0	37.0	362
0.0	32.0	363
0.0	51.0	364
0.0	37.0	365
0.0	35.0	366
0.0	49.0	367
0.0	22.0	368
0.0	56.0	369
1.0	61.0	370
0.0	60.0	371
0.0	24.0	372
0.0	49.0	373
0.0	24.0	374
0.0	21.0	375
0.0	24.0	376
0.0	47.0	377
0.0	26.0	378
0.0	43.0	379
1.0	61.0	380
0.0	28.0	381
0.0	40.0	382
0.0	27.0	383
0.0	39.0	384
0.0	43.0	385
0.0	52.0	386
0.0	36.0	387
0.0	30.0	388
0.0	31.0	389
0.0	42.0	390
0.0	33.0	391
0.0	51.0	392
0.0	25.0	393
0.0	28.0	394
0.0	45.0	395
2.0	63.0	396
0.0	54.0	397
0.0	47.0	398
0.0	29.0	399
1.0	60.0	400
0.0	30.0	401
0.0	46.0	402
0.0	41.0	403
0.0	40.0	404
0.0	54.0	405
1.0	62.0	406
0.0	29.0	407
0.0	34.0	408
0.0	55.0	409
0.0	50.0	410
0.0	60.0	411
0.0	56.0	412
0.0	31.0	413
0.0	40.0	414
2.0	61.0	415
1.0	61.0	416
0.0	20.0	417
0.0	48.0	418
0.0	41.0	419
0.0	38.0	420
0.0	47.0	421
1.0	62.0	422
0.0	39.0	423
0.0	48.0	424
0.0	35.0	425
1.0	62.0	426
0.0	24.0	427
0.0	44.0	428
0.0	57.0	429
0.0	39.0	430
0.0	64.0	431
1.0	66.0	432
0.0	56.0	433
0.0	38.0	434
0.0	53.0	435
0.0	30.0	436
0.0	58.0	437
0.0	26.0	438
0.0	40.0	439
0.0	37.0	440
0.0	21.0	441
0.0	38.0	442
0.0	27.0	443
1.0	67.0	444
1.0	68.0	445
0.0	28.0	446
0.0	45.0	447
0.0	51.0	448
0.0	44.0	449
0.0	31.0	450
0.0	40.0	451
0.0	61.0	452
0.0	53.0	453
1.0	64.0	454
0.0	30.0	455
0.0	37.0	456
1.0	67.0	457
0.0	63.0	458
0.0	29.0	459
0.0	43.0	460
0.0	25.0	461
1.0	67.0	462
0.0	62.0	463
0.0	31.0	464
0.0	55.0	465
0.0	27.0	466
0.0	28.0	467
0.0	47.0	468
1.0	66.0	469
0.0	64.0	470
0.0	60.0	471
1.0	66.0	472
0.0	50.0	473
2.0	67.0	474
0.0	62.0	475
0.0	26.0	476
0.0	39.0	477
0.0	58.0	478
0.0	62.0	479
2.0	68.0	480
1.0	66.0	481
0.0	37.0	482
0.0	36.0	483
0.0	48.0	484
0.0	23.0	485
0.0	48.0	486
0.0	36.0	487
1.0	66.0	488
0.0	47.0	489
0.0	38.0	490
0.0	61.0	491
0.0	64.0	492
0.0	61.0	493
0.0	44.0	494
0.0	24.0	495
1.0	68.0	496
1.0	67.0	497
0.0	46.0	498
0.0	55.0	499
0.0	65.0	500
0.0	63.0	501
0.0	36.0	502
0.0	34.0	503
1.0	71.0	504
0.0	27.0	505
0.0	57.0	506
1.0	73.0	507
0.0	31.0	508
1.0	71.0	509
0.0	70.0	510
0.0	57.0	511
0.0	56.0	512
1.0	68.0	513
1.0	72.0	514
0.0	62.0	515
0.0	55.0	516
0.0	33.0	517
0.0	34.0	518
1.0	69.0	519
0.0	56.0	520
0.0	36.0	521
0.0	40.0	522
0.0	48.0	523
0.0	54.0	524
0.0	41.0	525
0.0	36.0	526
0.0	59.0	527
0.0	21.0	528
0.0	54.0	529
0.0	44.0	530
1.0	71.0	531
1.0	72.0	532
0.0	41.0	533
0.0	54.0	534
0.0	65.0	535
3.0	72.0	536
0.0	33.0	537
0.0	30.0	538
0.0	62.0	539
0.0	38.0	540
0.0	64.0	541
0.0	35.0	542
1.0	70.0	543
0.0	64.0	544
0.0	62.0	545
0.0	50.0	546
0.0	45.0	547
0.0	68.0	548
0.0	32.0	549
0.0	35.0	550
0.0	60.0	551
0.0	28.0	552
0.0	40.0	553
0.0	29.0	554
0.0	61.0	555
0.0	54.0	556
0.0	56.0	557
0.0	47.0	558
0.0	40.0	559
0.0	67.0	560
0.0	31.0	561
0.0	36.0	562
0.0	37.0	563
0.0	29.0	564
0.0	25.0	565
0.0	31.0	566
2.0	71.0	567
0.0	44.0	568
0.0	38.0	569
1.0	69.0	570
0.0	47.0	571
0.0	46.0	572
1.0	70.0	573
0.0	62.0	574
0.0	46.0	575
0.0	20.0	576
0.0	49.0	577
2.0	71.0	578
0.0	62.0	579
0.0	42.0	580
0.0	51.0	581
1.0	70.0	582
1.0	71.0	583
0.0	69.0	584
0.0	28.0	585
0.0	64.0	586
0.0	39.0	587
0.0	53.0	588
1.0	70.0	589
0.0	46.0	590
1.0	70.0	591
0.0	68.0	592
0.0	57.0	593
0.0	29.0	594
0.0	27.0	595
0.0	40.0	596
1.0	70.0	597
0.0	24.0	598
0.0	30.0	599
0.0	34.0	600
0.0	43.0	601
0.0	46.0	602
0.0	63.0	603
0.0	50.0	604
0.0	46.0	605
0.0	62.0	606
0.0	39.0	607
0.0	33.0	608
0.0	29.0	609
0.0	58.0	610
0.0	23.0	611
0.0	57.0	612
0.0	25.0	613
1.0	72.0	614
0.0	30.0	615
0.0	55.0	616
0.0	48.0	617
2.0	69.0	618
1.0	69.0	619
0.0	66.0	620
1.0	71.0	621
0.0	43.0	622
0.0	37.0	623
0.0	50.0	624
0.0	58.0	625
0.0	44.0	626
0.0	62.0	627
0.0	27.0	628
0.0	41.0	629
0.0	44.0	630
0.0	68.0	631
1.0	69.0	632
0.0	32.0	633
1.0	69.0	634
1.0	69.0	635
0.0	47.0	636
1.0	70.0	637
0.0	36.0	638
0.0	48.0	639
0.0	50.0	640
0.0	50.0	641
0.0	65.0	642
0.0	26.0	643
0.0	58.0	644
0.0	37.0	645
0.0	63.0	646
1.0	71.0	647
0.0	41.0	648
0.0	32.0	649
0.0	66.0	650
0.0	31.0	651
0.0	45.0	652
0.0	36.0	653
0.0	44.0	654
0.0	22.0	655
0.0	56.0	656
0.0	29.0	657
0.0	64.0	658
1.0	72.0	659
0.0	67.0	660
0.0	48.0	661
1.0	69.0	662
0.0	38.0	663
0.0	51.0	664
0.0	71.0	665
0.0	36.0	666
0.0	29.0	667
0.0	49.0	668
0.0	36.0	669
1.0	69.0	670
0.0	67.0	671
0.0	40.0	672
0.0	54.0	673
0.0	26.0	674
0.0	26.0	675
1.0	64.0	676
1.0	64.0	677
0.0	62.0	678
0.0	33.0	679
0.0	46.0	680
0.0	34.0	681
0.0	44.0	682
1.0	57.0	683
1.0	57.0	684
0.0	32.0	685
0.0	31.0	686
1.0	56.0	687
0.0	43.0	688
0.0	18.0	689
0.0	43.0	690
2.0	55.0	691
0.0	39.0	692
0.0	38.0	693
0.0	51.0	694
0.0	39.0	695
0.0	24.0	696
0.0	27.0	697
0.0	39.0	698
0.0	28.0	699
0.0	43.0	700
0.0	30.0	701
0.0	48.0	702
0.0	43.0	703
0.0	27.0	704
0.0	51.0	705
0.0	54.0	706
0.0	37.0	707
0.0	29.0	708
0.0	40.0	709
0.0	37.0	710
0.0	51.0	711
0.0	43.0	712
0.0	30.0	713
1.0	57.0	714
0.0	22.0	715
0.0	21.0	716
0.0	42.0	717
0.0	34.0	718
0.0	35.0	719
2.0	56.0	720
0.0	26.0	721
0.0	25.0	722
0.0	36.0	723
0.0	48.0	724
0.0	26.0	725
0.0	29.0	726
1.0	57.0	727
0.0	53.0	728
0.0	38.0	729
1.0	57.0	730
0.0	42.0	731
0.0	53.0	732
1.0	57.0	733
0.0	52.0	734
1.0	56.0	735
0.0	51.0	736
0.0	24.0	737
0.0	36.0	738
0.0	34.0	739
