#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.8   NSamples=55
#av(e)	21.454545454545453
#std(e)	0.5737037458296431
#av(t)	8635.10909090909
#std(t)	92.47571107589957
15.0	9311.0	1
24.0	9160.0	26
18.0	9021.0	51
22.0	9294.0	76
22.0	9481.0	101
22.0	9281.0	126
28.0	9329.0	151
21.0	9069.0	176
25.0	8848.0	201
27.0	8988.0	202
18.0	9457.0	226
15.0	8843.0	251
23.0	8932.0	252
17.0	9095.0	276
19.0	8851.0	301
19.0	8945.0	302
12.0	8808.0	326
25.0	8907.0	327
26.0	9191.0	351
21.0	7342.0	376
27.0	7430.0	377
22.0	7380.0	401
17.0	7272.0	402
21.0	7404.0	426
18.0	7227.0	427
22.0	7424.0	451
22.0	7277.0	452
19.0	8904.0	476
19.0	8951.0	501
25.0	8839.0	526
12.0	8934.0	551
25.0	9150.0	576
19.0	9223.0	601
17.0	9242.0	626
21.0	9187.0	651
25.0	9310.0	676
18.0	9121.0	701
25.0	9515.0	726
19.0	9023.0	751
23.0	9154.0	776
20.0	8268.0	801
23.0	8284.0	802
27.0	9638.0	826
27.0	8327.0	851
22.0	8333.0	852
23.0	8253.0	876
28.0	8316.0	877
14.0	8439.0	901
11.0	8458.0	902
22.0	8468.0	926
23.0	8548.0	927
28.0	7783.0	951
26.0	7875.0	952
26.0	7837.0	976
25.0	7984.0	977
