#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=3.1   NSamples=511
#av(e)	4.8493150684931505
#std(e)	0.09076938762293892
#av(t)	336.146771037182
#std(t)	2.0412450408963867
5.0	325.0	1
7.0	330.0	2
3.0	322.0	3
4.0	326.0	4
5.0	324.0	5
5.0	329.0	6
7.0	321.0	7
4.0	321.0	8
3.0	325.0	9
2.0	326.0	10
2.0	325.0	11
4.0	320.0	12
7.0	322.0	13
7.0	327.0	14
3.0	323.0	15
5.0	323.0	16
4.0	329.0	17
7.0	326.0	18
5.0	326.0	19
3.0	327.0	20
4.0	327.0	21
7.0	324.0	22
2.0	323.0	23
7.0	322.0	24
8.0	319.0	25
6.0	323.0	26
8.0	325.0	27
3.0	327.0	28
9.0	327.0	29
7.0	329.0	30
4.0	325.0	31
3.0	328.0	32
2.0	331.0	33
2.0	326.0	34
4.0	328.0	35
7.0	333.0	36
7.0	326.0	37
4.0	326.0	38
5.0	340.0	39
8.0	337.0	40
8.0	331.0	41
4.0	322.0	42
2.0	321.0	43
4.0	327.0	44
4.0	322.0	45
2.0	323.0	46
10.0	324.0	47
3.0	325.0	48
4.0	324.0	49
3.0	324.0	50
6.0	325.0	51
5.0	333.0	52
2.0	320.0	53
7.0	328.0	101
4.0	325.0	102
3.0	329.0	103
5.0	331.0	104
7.0	320.0	105
6.0	327.0	106
6.0	330.0	107
2.0	324.0	108
7.0	319.0	109
3.0	323.0	110
6.0	324.0	111
4.0	326.0	112
6.0	327.0	113
3.0	329.0	114
6.0	322.0	115
5.0	329.0	116
7.0	327.0	117
5.0	322.0	118
8.0	332.0	119
7.0	325.0	120
4.0	325.0	121
4.0	326.0	122
5.0	325.0	123
5.0	328.0	124
4.0	325.0	125
2.0	326.0	126
4.0	331.0	127
8.0	323.0	128
3.0	324.0	129
6.0	326.0	130
4.0	328.0	131
6.0	329.0	132
3.0	328.0	133
4.0	324.0	134
3.0	327.0	135
8.0	329.0	136
3.0	323.0	137
5.0	334.0	138
6.0	341.0	139
3.0	344.0	140
6.0	324.0	141
6.0	326.0	142
4.0	326.0	143
5.0	329.0	144
5.0	320.0	145
5.0	324.0	146
4.0	324.0	147
2.0	326.0	148
9.0	320.0	149
2.0	329.0	150
6.0	328.0	151
4.0	326.0	152
7.0	326.0	153
9.0	320.0	201
7.0	328.0	202
5.0	321.0	203
8.0	321.0	204
3.0	323.0	205
11.0	324.0	206
3.0	327.0	207
5.0	321.0	208
4.0	325.0	209
6.0	322.0	210
6.0	326.0	211
3.0	319.0	212
5.0	325.0	213
9.0	324.0	214
3.0	322.0	215
9.0	323.0	216
4.0	322.0	217
4.0	322.0	218
3.0	326.0	219
10.0	326.0	220
8.0	321.0	221
5.0	328.0	222
6.0	325.0	223
3.0	322.0	224
2.0	321.0	225
4.0	324.0	226
1.0	312.0	227
2.0	321.0	228
1.0	313.0	229
5.0	324.0	230
4.0	315.0	231
5.0	327.0	232
3.0	325.0	233
1.0	318.0	234
1.0	314.0	235
4.0	341.0	236
1.0	313.0	237
4.0	323.0	238
8.0	338.0	239
4.0	339.0	240
7.0	335.0	241
4.0	323.0	242
6.0	327.0	243
9.0	324.0	244
4.0	327.0	245
1.0	314.0	246
6.0	325.0	247
8.0	324.0	248
5.0	318.0	249
2.0	321.0	250
4.0	324.0	251
5.0	320.0	252
4.0	333.0	253
4.0	376.0	301
6.0	376.0	302
4.0	380.0	303
7.0	375.0	304
4.0	369.0	305
6.0	372.0	306
9.0	373.0	307
2.0	375.0	308
7.0	383.0	309
4.0	372.0	310
4.0	375.0	311
3.0	374.0	312
10.0	373.0	313
10.0	373.0	314
10.0	379.0	315
4.0	379.0	316
4.0	370.0	317
6.0	377.0	318
3.0	374.0	319
6.0	373.0	320
5.0	381.0	321
2.0	372.0	322
5.0	377.0	323
2.0	378.0	324
3.0	376.0	325
6.0	374.0	326
6.0	375.0	327
7.0	374.0	328
7.0	367.0	329
5.0	372.0	330
1.0	360.0	331
7.0	379.0	332
4.0	375.0	333
2.0	369.0	334
7.0	368.0	335
8.0	375.0	336
5.0	369.0	337
6.0	375.0	338
6.0	378.0	339
4.0	377.0	340
4.0	381.0	341
5.0	375.0	342
1.0	365.0	343
4.0	372.0	344
7.0	368.0	345
6.0	370.0	346
3.0	371.0	401
4.0	373.0	402
3.0	373.0	403
5.0	374.0	404
12.0	371.0	405
8.0	380.0	406
3.0	373.0	407
7.0	382.0	408
4.0	372.0	409
4.0	367.0	410
9.0	374.0	411
2.0	372.0	412
9.0	376.0	413
3.0	366.0	414
7.0	375.0	415
3.0	375.0	416
4.0	373.0	417
6.0	381.0	418
4.0	377.0	419
4.0	367.0	420
8.0	377.0	421
4.0	374.0	422
2.0	378.0	423
6.0	375.0	424
3.0	375.0	425
5.0	376.0	426
3.0	372.0	427
4.0	372.0	428
2.0	368.0	429
1.0	356.0	430
4.0	370.0	431
4.0	375.0	432
6.0	372.0	433
6.0	369.0	434
4.0	372.0	435
2.0	374.0	436
6.0	370.0	437
2.0	375.0	438
7.0	379.0	439
6.0	374.0	440
1.0	360.0	441
4.0	372.0	442
