#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.1   NSamples=574
#av(e)	0.31010452961672474
#std(e)	0.022768468159889876
#av(t)	1015.6620209059233
#std(t)	8.000243646824208
0.0	1261.0	1
0.0	889.0	2
0.0	930.0	3
0.0	908.0	4
1.0	1311.0	5
0.0	837.0	6
0.0	911.0	7
0.0	870.0	8
0.0	868.0	9
1.0	1281.0	10
0.0	946.0	11
0.0	857.0	12
1.0	1314.0	13
3.0	1322.0	14
0.0	962.0	15
0.0	949.0	16
1.0	943.0	17
0.0	972.0	18
0.0	921.0	19
0.0	864.0	20
0.0	848.0	21
1.0	1285.0	32
1.0	1313.0	33
0.0	936.0	34
1.0	1041.0	35
0.0	962.0	39
1.0	1252.0	40
2.0	1284.0	41
0.0	996.0	51
0.0	888.0	52
1.0	1334.0	53
1.0	1315.0	54
0.0	954.0	55
1.0	1260.0	56
0.0	979.0	57
1.0	1315.0	58
1.0	1321.0	59
0.0	888.0	60
1.0	1253.0	61
0.0	857.0	62
1.0	1305.0	63
0.0	846.0	64
1.0	1266.0	65
0.0	801.0	66
0.0	829.0	67
0.0	859.0	68
1.0	1241.0	69
0.0	878.0	81
0.0	875.0	82
0.0	857.0	83
1.0	1300.0	84
0.0	908.0	88
0.0	868.0	89
0.0	992.0	90
0.0	799.0	91
0.0	865.0	92
0.0	817.0	101
1.0	1382.0	102
0.0	886.0	103
1.0	1323.0	104
0.0	861.0	105
0.0	943.0	106
1.0	914.0	107
0.0	848.0	108
0.0	1005.0	109
0.0	984.0	110
0.0	862.0	111
0.0	878.0	112
0.0	979.0	113
1.0	1268.0	114
1.0	1279.0	115
0.0	997.0	116
0.0	920.0	117
0.0	850.0	118
1.0	1286.0	119
0.0	829.0	120
0.0	905.0	121
1.0	1272.0	133
0.0	871.0	134
1.0	1249.0	135
1.0	1287.0	136
1.0	1296.0	140
0.0	876.0	141
0.0	844.0	142
0.0	743.0	143
0.0	893.0	151
1.0	1358.0	152
1.0	1306.0	153
0.0	853.0	154
1.0	1229.0	155
0.0	880.0	156
0.0	846.0	157
1.0	1249.0	158
0.0	877.0	159
0.0	857.0	160
0.0	1183.0	161
0.0	791.0	162
0.0	915.0	163
0.0	853.0	164
0.0	923.0	165
0.0	860.0	166
0.0	870.0	167
0.0	846.0	168
0.0	839.0	169
1.0	1317.0	170
0.0	1020.0	171
1.0	1292.0	182
1.0	1288.0	183
0.0	841.0	184
1.0	1259.0	185
0.0	853.0	190
0.0	809.0	191
0.0	848.0	192
1.0	1307.0	193
1.0	1181.0	201
1.0	1556.0	202
0.0	1148.0	203
2.0	1598.0	204
0.0	1098.0	205
0.0	1056.0	206
0.0	984.0	207
1.0	1532.0	208
1.0	1563.0	209
0.0	1057.0	210
0.0	1017.0	211
1.0	1490.0	212
0.0	1013.0	213
2.0	1637.0	214
0.0	1181.0	215
0.0	1033.0	216
0.0	1032.0	217
0.0	993.0	227
0.0	1088.0	228
0.0	925.0	229
0.0	948.0	230
0.0	988.0	231
1.0	1511.0	234
0.0	1003.0	235
0.0	1183.0	236
0.0	886.0	251
2.0	1362.0	252
0.0	911.0	253
0.0	885.0	254
0.0	845.0	255
1.0	1294.0	256
