#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.08   NSamples=1000
#av(e)	2.599
#std(e)	0.05607315757115875
#av(t)	300.905
#std(t)	1.241900952169702
2.0	307.0	1
0.0	258.0	2
1.0	270.0	3
2.0	264.0	4
5.0	258.0	5
4.0	285.0	6
4.0	287.0	7
2.0	288.0	8
0.0	262.0	9
0.0	255.0	10
1.0	285.0	11
4.0	286.0	12
0.0	169.0	13
3.0	289.0	14
0.0	182.0	15
4.0	287.0	16
3.0	289.0	17
2.0	282.0	18
1.0	285.0	19
5.0	287.0	20
3.0	281.0	21
2.0	284.0	22
4.0	287.0	23
3.0	272.0	24
5.0	281.0	25
0.0	275.0	26
1.0	282.0	27
4.0	290.0	28
3.0	298.0	29
6.0	298.0	30
4.0	301.0	31
3.0	300.0	32
0.0	226.0	33
3.0	297.0	34
0.0	261.0	35
3.0	309.0	36
1.0	304.0	37
3.0	299.0	38
3.0	293.0	39
5.0	296.0	40
2.0	296.0	41
1.0	290.0	42
1.0	293.0	43
3.0	296.0	44
4.0	300.0	45
2.0	296.0	46
3.0	292.0	47
2.0	291.0	48
2.0	287.0	49
2.0	283.0	50
5.0	284.0	51
6.0	283.0	52
2.0	288.0	53
4.0	293.0	54
5.0	291.0	55
0.0	234.0	56
1.0	292.0	57
2.0	291.0	58
3.0	286.0	59
2.0	286.0	60
2.0	282.0	61
1.0	286.0	62
4.0	284.0	63
2.0	279.0	64
3.0	279.0	65
0.0	274.0	66
5.0	283.0	67
3.0	282.0	68
2.0	282.0	69
0.0	273.0	70
2.0	286.0	71
3.0	281.0	72
2.0	276.0	73
3.0	282.0	74
2.0	282.0	75
3.0	287.0	76
2.0	281.0	77
3.0	291.0	78
3.0	288.0	79
4.0	286.0	80
0.0	230.0	81
0.0	283.0	82
3.0	289.0	83
1.0	287.0	84
0.0	207.0	85
1.0	290.0	86
2.0	290.0	87
1.0	296.0	88
3.0	300.0	89
4.0	311.0	90
3.0	319.0	91
0.0	229.0	92
2.0	319.0	93
4.0	319.0	94
1.0	318.0	95
3.0	321.0	96
5.0	323.0	97
2.0	316.0	98
0.0	224.0	99
2.0	288.0	100
4.0	286.0	101
4.0	287.0	102
2.0	291.0	103
2.0	285.0	104
0.0	196.0	105
2.0	294.0	106
4.0	286.0	107
4.0	290.0	108
3.0	288.0	109
3.0	287.0	110
0.0	265.0	111
2.0	289.0	112
2.0	301.0	113
1.0	304.0	114
4.0	296.0	115
2.0	289.0	116
0.0	276.0	117
2.0	289.0	118
4.0	283.0	119
1.0	284.0	120
3.0	288.0	121
3.0	293.0	122
5.0	291.0	123
1.0	289.0	124
2.0	279.0	125
1.0	286.0	126
1.0	288.0	127
3.0	288.0	128
2.0	286.0	129
3.0	285.0	130
0.0	251.0	131
3.0	294.0	132
4.0	289.0	133
3.0	280.0	134
4.0	288.0	135
5.0	282.0	136
3.0	283.0	137
3.0	285.0	138
5.0	279.0	139
2.0	283.0	140
0.0	247.0	141
3.0	296.0	142
2.0	297.0	143
5.0	295.0	144
4.0	295.0	145
1.0	292.0	146
6.0	297.0	147
4.0	287.0	148
3.0	293.0	149
4.0	291.0	150
2.0	293.0	151
3.0	293.0	152
6.0	296.0	153
1.0	291.0	154
1.0	293.0	155
2.0	291.0	156
2.0	293.0	157
0.0	280.0	158
3.0	291.0	159
0.0	280.0	160
4.0	294.0	161
2.0	292.0	162
2.0	295.0	163
2.0	288.0	164
5.0	289.0	165
4.0	292.0	166
3.0	295.0	167
0.0	124.0	168
1.0	295.0	169
2.0	295.0	170
5.0	291.0	171
2.0	287.0	172
1.0	289.0	173
1.0	296.0	174
1.0	292.0	175
5.0	288.0	176
1.0	288.0	177
5.0	294.0	178
4.0	291.0	179
0.0	273.0	180
8.0	296.0	181
1.0	291.0	182
3.0	289.0	183
4.0	292.0	184
2.0	288.0	185
3.0	297.0	186
1.0	286.0	187
2.0	285.0	188
0.0	226.0	189
2.0	300.0	190
2.0	295.0	191
3.0	292.0	192
1.0	293.0	193
2.0	292.0	194
2.0	296.0	195
3.0	292.0	196
1.0	291.0	197
6.0	298.0	198
2.0	291.0	199
8.0	291.0	200
2.0	299.0	363
5.0	298.0	364
2.0	300.0	365
0.0	294.0	366
2.0	300.0	367
4.0	308.0	368
4.0	303.0	369
2.0	298.0	370
2.0	302.0	371
1.0	300.0	372
6.0	296.0	373
0.0	209.0	374
4.0	288.0	375
1.0	289.0	376
4.0	294.0	377
1.0	285.0	378
2.0	288.0	379
2.0	287.0	380
0.0	134.0	381
3.0	295.0	382
2.0	296.0	383
3.0	298.0	384
3.0	297.0	385
4.0	297.0	386
2.0	291.0	387
3.0	296.0	388
1.0	294.0	389
4.0	293.0	390
3.0	287.0	391
0.0	269.0	392
3.0	286.0	393
1.0	289.0	394
5.0	298.0	395
3.0	292.0	396
8.0	295.0	397
2.0	293.0	398
4.0	291.0	399
4.0	291.0	400
1.0	414.0	561
5.0	423.0	562
4.0	407.0	563
3.0	413.0	564
3.0	412.0	565
3.0	416.0	566
5.0	421.0	567
4.0	446.0	568
4.0	428.0	569
2.0	384.0	570
1.0	369.0	571
4.0	371.0	572
4.0	369.0	573
1.0	379.0	574
5.0	373.0	575
4.0	370.0	576
1.0	365.0	577
1.0	374.0	578
3.0	368.0	579
5.0	378.0	580
2.0	378.0	581
2.0	376.0	582
2.0	379.0	583
5.0	370.0	584
4.0	393.0	585
2.0	391.0	586
5.0	371.0	587
3.0	377.0	588
4.0	374.0	589
3.0	384.0	590
6.0	375.0	591
3.0	375.0	592
1.0	379.0	593
1.0	336.0	594
2.0	261.0	595
0.0	204.0	596
1.0	262.0	597
4.0	240.0	598
0.0	169.0	599
2.0	247.0	600
2.0	290.0	601
2.0	284.0	602
3.0	293.0	603
0.0	280.0	604
4.0	298.0	605
3.0	292.0	606
3.0	292.0	607
1.0	291.0	608
3.0	288.0	609
3.0	293.0	610
5.0	292.0	611
0.0	238.0	612
4.0	295.0	613
2.0	291.0	614
4.0	288.0	615
