#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.9   NSamples=266
#av(e)	16.048872180451127
#std(e)	0.2260760058406086
#av(t)	2296.8233082706765
#std(t)	3.9573070291785943
13.0	2266.0	1
17.0	2311.0	2
18.0	2329.0	3
22.0	2278.0	4
21.0	2325.0	5
14.0	2298.0	6
20.0	2291.0	7
17.0	2310.0	8
17.0	2273.0	9
16.0	2323.0	14
25.0	2318.0	15
7.0	2285.0	18
13.0	2292.0	38
19.0	2313.0	51
15.0	2376.0	52
14.0	2350.0	53
20.0	2332.0	54
15.0	2335.0	55
17.0	2353.0	56
15.0	2332.0	57
17.0	2330.0	58
15.0	2318.0	59
13.0	2306.0	64
23.0	2324.0	65
16.0	2340.0	67
15.0	2341.0	68
14.0	2323.0	87
8.0	2260.0	101
14.0	2278.0	102
10.0	2276.0	103
19.0	2302.0	104
17.0	2296.0	105
17.0	2291.0	106
19.0	2272.0	107
14.0	2290.0	108
18.0	2297.0	109
20.0	2296.0	114
16.0	2283.0	115
13.0	2275.0	118
21.0	2315.0	138
16.0	2338.0	151
15.0	2297.0	152
15.0	2296.0	153
20.0	2306.0	154
11.0	2269.0	155
21.0	2298.0	156
18.0	2256.0	157
23.0	2290.0	158
14.0	2276.0	159
11.0	2287.0	164
14.0	2263.0	165
20.0	2299.0	168
19.0	2262.0	188
15.0	2331.0	201
18.0	2293.0	202
15.0	2312.0	203
14.0	2293.0	204
11.0	2311.0	205
14.0	2280.0	206
17.0	2234.0	207
12.0	2276.0	208
16.0	2323.0	209
15.0	2299.0	214
19.0	2262.0	215
15.0	2289.0	218
20.0	2282.0	238
15.0	2300.0	251
27.0	2313.0	252
14.0	2283.0	253
20.0	2337.0	254
8.0	2310.0	255
16.0	2277.0	256
26.0	2287.0	257
12.0	2278.0	258
18.0	2303.0	259
15.0	2268.0	264
11.0	2280.0	265
11.0	2312.0	268
18.0	2290.0	288
16.0	2316.0	301
13.0	2301.0	302
18.0	2287.0	303
17.0	2292.0	304
16.0	2290.0	305
20.0	2309.0	306
13.0	2276.0	307
19.0	2295.0	308
18.0	2259.0	309
11.0	2302.0	314
19.0	2288.0	315
19.0	2299.0	318
12.0	2289.0	338
12.0	2320.0	351
13.0	2274.0	352
11.0	2294.0	353
15.0	2313.0	354
13.0	2322.0	355
23.0	2341.0	356
19.0	2272.0	357
15.0	2300.0	358
19.0	2297.0	359
12.0	2301.0	364
15.0	2268.0	365
19.0	2298.0	368
14.0	2313.0	388
18.0	2298.0	401
20.0	2275.0	402
16.0	2284.0	403
21.0	2281.0	404
12.0	2282.0	405
12.0	2284.0	406
15.0	2286.0	407
12.0	2272.0	408
17.0	2303.0	409
14.0	2267.0	414
11.0	2237.0	415
19.0	2258.0	416
20.0	2247.0	418
14.0	2280.0	419
19.0	2299.0	438
16.0	2380.0	451
14.0	2304.0	452
20.0	2313.0	453
16.0	2289.0	454
16.0	2295.0	455
15.0	2304.0	456
15.0	2246.0	457
13.0	2277.0	458
15.0	2271.0	459
21.0	2275.0	464
12.0	2259.0	465
17.0	2310.0	468
8.0	2292.0	488
17.0	2277.0	501
13.0	2251.0	502
14.0	2317.0	503
14.0	2322.0	504
19.0	2309.0	505
23.0	2264.0	506
18.0	2275.0	507
13.0	2270.0	508
19.0	2293.0	509
19.0	2299.0	514
21.0	2277.0	515
23.0	2277.0	518
13.0	2302.0	538
16.0	2330.0	551
19.0	2329.0	552
17.0	2328.0	553
18.0	2293.0	554
10.0	2316.0	555
17.0	2292.0	556
23.0	2298.0	557
15.0	2338.0	558
25.0	2331.0	559
12.0	2266.0	564
20.0	2293.0	565
10.0	2287.0	568
20.0	2307.0	588
19.0	2296.0	601
10.0	2297.0	602
19.0	2292.0	603
16.0	2313.0	604
17.0	2313.0	605
21.0	2319.0	606
14.0	2286.0	607
14.0	2313.0	608
14.0	2258.0	609
21.0	2288.0	614
13.0	2294.0	615
14.0	2250.0	618
19.0	2287.0	638
13.0	2326.0	651
13.0	2282.0	652
12.0	2316.0	653
8.0	2314.0	654
16.0	2300.0	655
21.0	2303.0	656
10.0	2289.0	657
14.0	2325.0	658
16.0	2339.0	659
11.0	2297.0	664
11.0	2300.0	665
15.0	2312.0	668
16.0	2305.0	688
23.0	2300.0	701
15.0	2306.0	702
18.0	2275.0	703
19.0	2259.0	704
20.0	2296.0	705
9.0	2272.0	706
18.0	2275.0	707
17.0	2285.0	708
23.0	2292.0	709
12.0	2249.0	714
18.0	2264.0	715
14.0	2256.0	718
12.0	2300.0	738
15.0	2303.0	751
22.0	2297.0	752
18.0	2297.0	753
14.0	2260.0	754
17.0	2294.0	755
13.0	2296.0	756
17.0	2331.0	757
11.0	2279.0	758
13.0	2309.0	759
14.0	2280.0	764
23.0	2309.0	765
18.0	2341.0	768
17.0	2254.0	788
14.0	2214.0	801
16.0	2179.0	802
24.0	2221.0	803
19.0	2238.0	804
26.0	2208.0	805
17.0	2247.0	806
14.0	2184.0	807
13.0	2174.0	808
15.0	2187.0	809
11.0	2209.0	815
12.0	2165.0	816
9.0	2201.0	818
15.0	2186.0	819
12.0	2205.0	840
17.0	2232.0	851
16.0	2208.0	852
17.0	2214.0	853
11.0	2219.0	854
9.0	2268.0	855
15.0	2255.0	856
22.0	2196.0	857
16.0	2251.0	858
24.0	2241.0	859
20.0	2237.0	865
16.0	2262.0	866
16.0	2212.0	868
17.0	2237.0	869
20.0	2286.0	889
17.0	2542.0	901
17.0	2534.0	902
15.0	2524.0	903
15.0	2547.0	904
20.0	2543.0	905
14.0	2544.0	906
16.0	2547.0	907
13.0	2552.0	908
14.0	2533.0	913
20.0	2480.0	914
15.0	2534.0	916
16.0	2542.0	917
16.0	2552.0	934
17.0	2265.0	951
14.0	2275.0	952
14.0	2240.0	953
19.0	2276.0	954
10.0	2221.0	955
18.0	2264.0	956
14.0	2242.0	957
15.0	2231.0	958
15.0	2229.0	959
13.0	2243.0	965
12.0	2236.0	966
17.0	2265.0	968
13.0	2248.0	969
20.0	2229.0	989
