#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	0.996
#std(e)	0.03538338593181834
#av(t)	258.988
#std(t)	1.7236124436775198
1.0	262.0	1
1.0	261.0	2
0.0	111.0	3
1.0	262.0	4
4.0	244.0	5
0.0	200.0	6
0.0	150.0	7
0.0	241.0	8
0.0	234.0	9
0.0	162.0	10
2.0	276.0	11
0.0	271.0	12
0.0	78.0	13
2.0	279.0	14
0.0	259.0	15
1.0	277.0	16
1.0	279.0	17
0.0	130.0	18
0.0	219.0	19
0.0	180.0	20
0.0	174.0	21
0.0	254.0	22
3.0	306.0	23
2.0	301.0	24
0.0	293.0	25
0.0	138.0	26
0.0	144.0	27
1.0	303.0	28
1.0	305.0	29
1.0	305.0	30
0.0	250.0	31
0.0	144.0	32
1.0	304.0	33
2.0	308.0	34
0.0	234.0	35
0.0	258.0	36
0.0	243.0	37
1.0	299.0	38
0.0	266.0	39
2.0	301.0	40
1.0	301.0	41
0.0	218.0	42
0.0	107.0	43
2.0	301.0	44
1.0	301.0	45
0.0	146.0	46
1.0	306.0	47
0.0	176.0	48
0.0	178.0	49
1.0	302.0	50
3.0	301.0	51
0.0	253.0	52
3.0	299.0	53
1.0	303.0	54
0.0	257.0	55
0.0	212.0	56
2.0	304.0	57
1.0	304.0	58
1.0	301.0	59
1.0	305.0	60
0.0	213.0	61
0.0	197.0	62
2.0	303.0	63
2.0	302.0	64
2.0	302.0	65
0.0	142.0	66
0.0	205.0	67
1.0	304.0	68
2.0	297.0	69
1.0	302.0	70
0.0	204.0	71
1.0	304.0	72
1.0	297.0	73
4.0	300.0	74
1.0	296.0	75
0.0	189.0	76
0.0	284.0	77
0.0	267.0	78
1.0	301.0	79
1.0	300.0	80
0.0	143.0	81
1.0	299.0	82
0.0	284.0	83
0.0	287.0	84
0.0	203.0	85
1.0	301.0	86
0.0	285.0	87
3.0	302.0	88
1.0	299.0	89
4.0	303.0	90
2.0	302.0	91
0.0	233.0	92
2.0	306.0	93
1.0	305.0	94
1.0	304.0	95
1.0	304.0	96
0.0	226.0	97
0.0	87.0	98
0.0	293.0	99
0.0	212.0	100
1.0	302.0	101
2.0	303.0	102
1.0	303.0	103
0.0	220.0	104
2.0	303.0	105
0.0	220.0	106
0.0	295.0	107
0.0	218.0	108
0.0	262.0	109
2.0	299.0	110
0.0	219.0	111
2.0	303.0	112
1.0	301.0	113
1.0	299.0	114
2.0	304.0	115
3.0	307.0	116
1.0	302.0	117
0.0	286.0	118
3.0	301.0	119
0.0	259.0	120
1.0	300.0	121
1.0	307.0	122
3.0	301.0	123
0.0	300.0	124
0.0	171.0	125
0.0	220.0	126
0.0	212.0	127
2.0	300.0	128
0.0	283.0	129
1.0	284.0	130
0.0	245.0	131
2.0	293.0	132
0.0	286.0	133
1.0	287.0	134
1.0	285.0	135
4.0	285.0	136
0.0	162.0	137
1.0	289.0	138
0.0	283.0	139
1.0	291.0	140
1.0	286.0	141
0.0	257.0	142
1.0	288.0	143
0.0	274.0	144
0.0	115.0	145
0.0	151.0	146
1.0	290.0	147
0.0	243.0	148
2.0	289.0	149
3.0	287.0	150
0.0	159.0	151
1.0	284.0	152
2.0	287.0	153
0.0	184.0	154
0.0	275.0	155
0.0	258.0	156
2.0	270.0	157
