#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.6   NSamples=1000
#av(e)	7.942
#std(e)	0.07714036556822891
#av(t)	15.044
#std(t)	0.04927538939470674
8.0	16.0	1
8.0	16.0	2
11.0	15.0	3
9.0	15.0	4
8.0	15.0	5
12.0	17.0	6
11.0	16.0	7
9.0	15.0	8
5.0	15.0	9
6.0	15.0	10
4.0	16.0	11
6.0	16.0	12
6.0	16.0	13
14.0	15.0	14
6.0	21.0	15
7.0	19.0	16
7.0	15.0	17
10.0	15.0	18
8.0	19.0	19
11.0	16.0	20
8.0	16.0	21
8.0	15.0	22
5.0	15.0	23
5.0	15.0	24
9.0	16.0	25
13.0	15.0	26
11.0	16.0	27
10.0	16.0	28
13.0	19.0	29
5.0	16.0	30
3.0	15.0	31
3.0	15.0	32
10.0	16.0	33
6.0	16.0	34
7.0	15.0	35
10.0	14.0	36
12.0	16.0	37
8.0	15.0	38
3.0	16.0	39
9.0	16.0	40
11.0	21.0	41
11.0	15.0	42
8.0	15.0	43
8.0	15.0	44
4.0	15.0	45
6.0	18.0	46
5.0	14.0	47
9.0	17.0	48
9.0	16.0	49
8.0	16.0	50
12.0	16.0	51
7.0	18.0	52
5.0	16.0	53
6.0	17.0	54
14.0	15.0	55
7.0	15.0	56
7.0	16.0	57
9.0	18.0	58
6.0	16.0	59
8.0	21.0	60
10.0	16.0	61
11.0	15.0	62
7.0	17.0	63
12.0	15.0	64
9.0	16.0	65
11.0	16.0	66
9.0	15.0	67
13.0	15.0	68
5.0	15.0	69
7.0	16.0	70
10.0	16.0	71
7.0	17.0	72
9.0	16.0	73
5.0	15.0	74
7.0	15.0	75
8.0	16.0	76
14.0	15.0	77
8.0	15.0	78
8.0	16.0	79
13.0	16.0	80
11.0	16.0	81
7.0	15.0	82
6.0	15.0	83
6.0	19.0	84
5.0	18.0	85
7.0	16.0	86
9.0	19.0	87
11.0	17.0	88
10.0	16.0	89
7.0	15.0	90
9.0	15.0	91
7.0	16.0	92
4.0	15.0	93
6.0	15.0	94
7.0	18.0	95
7.0	18.0	96
11.0	15.0	97
4.0	16.0	98
9.0	17.0	99
12.0	17.0	100
11.0	32.0	101
4.0	16.0	102
6.0	15.0	103
6.0	16.0	104
10.0	15.0	105
10.0	16.0	106
8.0	18.0	107
6.0	16.0	108
4.0	16.0	109
7.0	17.0	110
6.0	18.0	111
5.0	16.0	112
8.0	16.0	113
5.0	17.0	114
7.0	15.0	115
5.0	17.0	116
5.0	15.0	117
10.0	16.0	118
8.0	16.0	119
6.0	16.0	120
5.0	16.0	121
4.0	15.0	122
5.0	16.0	123
5.0	15.0	124
9.0	16.0	125
7.0	15.0	126
7.0	18.0	127
7.0	16.0	128
10.0	17.0	129
8.0	18.0	130
