#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=2.3   NSamples=333
#av(e)	0.2222222222222222
#std(e)	0.026446135763008825
#av(t)	3427.3693693693695
#std(t)	29.426315574612037
0.0	2900.0	1
0.0	2884.0	2
0.0	2881.0	3
0.0	2887.0	4
0.0	2887.0	5
0.0	2884.0	6
0.0	2876.0	7
0.0	3060.0	11
0.0	3129.0	12
1.0	3145.0	14
0.0	3936.0	26
1.0	4018.0	27
0.0	3797.0	28
0.0	3799.0	29
0.0	3805.0	30
0.0	4420.0	34
0.0	4274.0	35
0.0	3934.0	46
0.0	3121.0	51
0.0	3084.0	52
0.0	3072.0	53
0.0	3181.0	54
0.0	3209.0	55
0.0	3078.0	56
0.0	3374.0	61
1.0	3302.0	63
1.0	4119.0	76
0.0	3929.0	77
0.0	3970.0	78
0.0	4031.0	79
0.0	4023.0	80
0.0	4325.0	83
0.0	4400.0	85
0.0	4175.0	95
0.0	2991.0	101
0.0	2977.0	102
0.0	3028.0	103
0.0	2996.0	104
0.0	2971.0	105
0.0	2995.0	106
0.0	2974.0	107
0.0	3136.0	111
0.0	3182.0	112
0.0	3123.0	113
0.0	3145.0	114
0.0	3116.0	126
0.0	3071.0	127
0.0	3174.0	128
0.0	3103.0	129
0.0	3144.0	130
0.0	3058.0	131
0.0	3330.0	136
0.0	3301.0	138
0.0	3192.0	151
0.0	3193.0	152
0.0	3152.0	153
0.0	3197.0	154
0.0	3178.0	155
0.0	3192.0	156
1.0	3392.0	160
0.0	3439.0	161
2.0	3766.0	163
0.0	3310.0	176
0.0	3103.0	177
0.0	3068.0	178
0.0	3063.0	179
0.0	3128.0	180
1.0	3082.0	181
0.0	3378.0	186
0.0	3310.0	188
0.0	3273.0	201
0.0	3259.0	202
1.0	3169.0	203
1.0	3149.0	204
1.0	3172.0	205
0.0	3164.0	206
0.0	3311.0	210
1.0	3297.0	211
0.0	3336.0	213
0.0	3182.0	226
0.0	3133.0	227
0.0	3054.0	228
1.0	3150.0	229
0.0	3124.0	230
0.0	3105.0	231
0.0	3293.0	236
0.0	3326.0	238
1.0	3127.0	251
0.0	3129.0	252
1.0	3140.0	253
0.0	3152.0	254
0.0	3190.0	255
0.0	3154.0	256
0.0	3387.0	260
3.0	3745.0	261
0.0	3368.0	263
1.0	3691.0	276
0.0	3676.0	277
0.0	3665.0	278
0.0	3648.0	279
0.0	3668.0	280
1.0	4008.0	284
0.0	3998.0	286
0.0	3896.0	297
0.0	4815.0	301
0.0	6693.0	302
0.0	4838.0	303
0.0	4883.0	306
0.0	2891.0	326
0.0	2831.0	327
0.0	2851.0	328
0.0	2886.0	329
1.0	2909.0	330
0.0	2819.0	331
0.0	2888.0	332
1.0	2953.0	336
0.0	2849.0	337
0.0	2949.0	339
0.0	3006.0	351
0.0	3016.0	352
0.0	3052.0	353
0.0	2974.0	354
1.0	3012.0	355
0.0	2971.0	356
0.0	3019.0	357
0.0	3042.0	361
0.0	3046.0	362
0.0	3216.0	364
0.0	3759.0	376
1.0	3807.0	377
1.0	3801.0	378
0.0	3848.0	379
0.0	3863.0	380
0.0	3949.0	384
0.0	4139.0	386
1.0	3999.0	397
0.0	3073.0	401
0.0	3078.0	402
0.0	3094.0	403
2.0	3651.0	404
0.0	3000.0	405
1.0	3125.0	406
0.0	3148.0	410
0.0	3117.0	411
0.0	3306.0	413
0.0	3935.0	426
0.0	3882.0	427
1.0	3823.0	428
1.0	3900.0	429
0.0	3837.0	430
0.0	4098.0	433
2.0	4463.0	434
0.0	4002.0	435
0.0	4097.0	446
0.0	3142.0	451
0.0	3046.0	452
0.0	3180.0	453
1.0	3095.0	454
0.0	3155.0	455
0.0	3150.0	456
0.0	3186.0	461
1.0	3266.0	463
0.0	3675.0	476
0.0	3797.0	477
1.0	3707.0	478
0.0	3694.0	479
1.0	3879.0	480
0.0	3884.0	484
1.0	4066.0	486
1.0	3838.0	497
0.0	3139.0	501
1.0	3149.0	502
0.0	3158.0	503
1.0	3149.0	504
0.0	3184.0	505
0.0	3160.0	506
0.0	3162.0	511
0.0	3218.0	513
0.0	3197.0	526
0.0	3128.0	527
0.0	3136.0	528
0.0	3133.0	529
0.0	3156.0	530
0.0	3162.0	531
0.0	3201.0	536
0.0	3243.0	538
0.0	3125.0	551
0.0	3282.0	552
0.0	3173.0	553
0.0	3130.0	554
0.0	3231.0	555
0.0	3148.0	556
1.0	3119.0	560
0.0	3187.0	561
0.0	3261.0	563
0.0	3183.0	576
0.0	3159.0	577
1.0	3176.0	578
0.0	3149.0	579
0.0	3102.0	580
1.0	3137.0	581
0.0	3160.0	586
0.0	3208.0	588
0.0	3116.0	601
0.0	3109.0	602
0.0	3158.0	603
0.0	3130.0	604
0.0	3150.0	605
0.0	3267.0	606
0.0	3157.0	611
0.0	3206.0	613
0.0	3171.0	626
2.0	3496.0	627
0.0	3176.0	628
0.0	3117.0	629
0.0	3119.0	630
0.0	3167.0	631
0.0	3122.0	635
0.0	3137.0	636
0.0	3237.0	638
1.0	3128.0	651
0.0	3054.0	652
1.0	3078.0	653
0.0	3074.0	654
0.0	3123.0	655
0.0	3104.0	656
0.0	3075.0	661
0.0	3276.0	663
0.0	4091.0	676
0.0	4128.0	677
0.0	4113.0	678
1.0	4128.0	679
1.0	4077.0	680
0.0	4068.0	683
0.0	4226.0	685
1.0	4173.0	696
0.0	3215.0	701
1.0	3142.0	702
0.0	3207.0	703
0.0	3175.0	704
0.0	3105.0	705
0.0	3165.0	706
1.0	3188.0	710
0.0	3212.0	711
0.0	3257.0	713
0.0	4154.0	726
0.0	4149.0	727
0.0	4112.0	728
0.0	4177.0	729
0.0	4129.0	730
0.0	4018.0	733
0.0	4176.0	735
1.0	4227.0	746
0.0	3218.0	751
0.0	3295.0	752
1.0	3291.0	753
1.0	3173.0	754
0.0	3232.0	755
0.0	3254.0	756
0.0	3167.0	760
0.0	3275.0	761
0.0	3441.0	763
1.0	3876.0	776
0.0	3860.0	777
2.0	4310.0	778
0.0	3927.0	779
1.0	3869.0	780
0.0	3731.0	784
0.0	3960.0	786
0.0	4049.0	797
0.0	3905.0	801
0.0	3948.0	802
0.0	3965.0	803
0.0	3986.0	804
0.0	3956.0	805
0.0	3908.0	809
0.0	4051.0	822
0.0	3127.0	826
0.0	3144.0	827
1.0	3149.0	828
0.0	3105.0	829
0.0	3113.0	830
0.0	3135.0	831
