#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.94   NSamples=1000
#av(e)	0.369
#std(e)	0.022109703751972798
#av(t)	219.014
#std(t)	2.014096274759475
0.0	250.0	1
0.0	107.0	2
0.0	115.0	3
0.0	181.0	4
0.0	191.0	5
0.0	192.0	6
1.0	291.0	7
0.0	215.0	8
0.0	109.0	9
0.0	190.0	10
0.0	170.0	11
0.0	270.0	12
0.0	164.0	13
0.0	130.0	14
0.0	202.0	15
1.0	289.0	16
1.0	292.0	17
0.0	187.0	18
0.0	284.0	19
0.0	186.0	20
0.0	160.0	21
0.0	277.0	22
0.0	281.0	23
0.0	202.0	24
2.0	289.0	25
1.0	287.0	26
0.0	175.0	27
0.0	198.0	28
0.0	203.0	29
2.0	296.0	30
0.0	134.0	31
0.0	217.0	32
0.0	174.0	33
0.0	198.0	34
0.0	110.0	35
0.0	194.0	36
0.0	269.0	37
0.0	267.0	38
0.0	262.0	39
0.0	143.0	40
0.0	195.0	41
1.0	287.0	42
1.0	287.0	43
0.0	261.0	44
0.0	165.0	45
0.0	193.0	46
1.0	291.0	47
0.0	189.0	48
0.0	126.0	49
0.0	189.0	50
1.0	293.0	51
0.0	245.0	52
0.0	264.0	53
2.0	291.0	54
2.0	295.0	55
0.0	165.0	56
0.0	190.0	57
0.0	199.0	58
0.0	288.0	59
0.0	159.0	60
0.0	155.0	61
0.0	169.0	62
1.0	291.0	63
1.0	289.0	64
0.0	228.0	65
0.0	199.0	66
0.0	158.0	67
0.0	262.0	68
1.0	289.0	69
0.0	153.0	70
0.0	169.0	71
0.0	125.0	72
0.0	135.0	73
0.0	274.0	74
0.0	197.0	75
1.0	291.0	76
0.0	246.0	77
1.0	290.0	78
0.0	143.0	79
0.0	218.0	80
0.0	149.0	81
0.0	137.0	82
0.0	244.0	83
0.0	148.0	84
0.0	113.0	85
0.0	277.0	86
0.0	101.0	87
0.0	222.0	88
0.0	132.0	89
3.0	287.0	90
0.0	173.0	91
0.0	83.0	92
0.0	204.0	93
2.0	288.0	94
0.0	261.0	95
0.0	250.0	96
1.0	292.0	97
0.0	133.0	98
0.0	184.0	99
0.0	193.0	100
0.0	128.0	101
0.0	119.0	102
0.0	116.0	103
0.0	240.0	104
