#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.15   NSamples=36
#av(e)	18.25
#std(e)	0.8447139555297205
#av(t)	131275.33333333334
#std(t)	48503.13125330157
16.0	954651.0	5
25.0	953783.0	252
12.0	953437.0	502
25.0	954484.0	751
15.0	24654.0	2
18.0	24541.0	3
17.0	23302.0	4
9.0	48134.0	51
25.0	26157.0	152
14.0	23612.0	153
16.0	23205.0	154
15.0	49145.0	201
20.0	48674.0	301
30.0	48633.0	501
20.0	24712.0	602
9.0	24678.0	603
19.0	26574.0	702
19.0	26650.0	703
17.0	45778.0	802
22.0	24634.0	852
20.0	24601.0	853
15.0	24871.0	952
22.0	25112.0	953
21.0	24877.0	1
14.0	24630.0	101
28.0	24839.0	151
18.0	24640.0	251
18.0	24707.0	401
22.0	24755.0	451
13.0	24876.0	551
21.0	24726.0	601
10.0	24733.0	701
17.0	24791.0	801
11.0	24705.0	851
19.0	24724.0	901
25.0	24887.0	951
