#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.2   NSamples=43
#av(e)	17.976744186046513
#std(e)	0.6296172849165445
#av(t)	11343.06976744186
#std(t)	49.34677017511422
24.0	11272.0	1
16.0	12107.0	2
19.0	11746.0	3
23.0	11366.0	4
22.0	11571.0	5
10.0	11701.0	6
14.0	11849.0	7
16.0	11226.0	8
17.0	11634.0	9
16.0	11801.0	10
14.0	11172.0	11
14.0	10805.0	12
21.0	11123.0	13
18.0	11074.0	14
13.0	10934.0	15
13.0	11040.0	16
19.0	11026.0	17
11.0	11320.0	18
23.0	11608.0	19
21.0	11484.0	20
17.0	11456.0	21
24.0	11427.0	501
16.0	10886.0	502
17.0	11625.0	503
28.0	11347.0	504
16.0	11408.0	505
21.0	11905.0	506
17.0	11698.0	507
17.0	11121.0	508
14.0	11238.0	509
12.0	11318.0	510
19.0	10644.0	511
23.0	11318.0	512
17.0	11364.0	513
14.0	11094.0	514
23.0	11231.0	515
20.0	11143.0	516
24.0	11082.0	517
22.0	11074.0	518
12.0	11356.0	519
17.0	11307.0	520
17.0	10905.0	521
22.0	11946.0	522
