#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=3.7   NSamples=1000
#av(e)	8.426
#std(e)	0.08001577344499021
#av(t)	34.045
#std(t)	0.09780069018161261
11.0	36.0	217
9.0	35.0	218
7.0	36.0	219
9.0	35.0	220
12.0	36.0	221
8.0	33.0	222
7.0	34.0	223
6.0	32.0	224
8.0	33.0	225
15.0	33.0	226
6.0	34.0	227
12.0	35.0	228
13.0	33.0	229
13.0	32.0	230
8.0	32.0	231
13.0	33.0	232
9.0	33.0	233
11.0	33.0	234
7.0	33.0	235
10.0	33.0	236
10.0	33.0	237
13.0	33.0	238
5.0	34.0	239
9.0	32.0	240
12.0	33.0	241
9.0	34.0	242
5.0	33.0	243
9.0	33.0	244
9.0	33.0	245
15.0	33.0	246
10.0	35.0	247
10.0	33.0	248
9.0	32.0	249
14.0	33.0	250
7.0	37.0	251
7.0	35.0	252
6.0	36.0	253
4.0	36.0	254
10.0	35.0	255
13.0	36.0	256
9.0	37.0	257
7.0	38.0	258
5.0	35.0	259
7.0	36.0	260
9.0	36.0	261
13.0	35.0	262
4.0	37.0	263
6.0	36.0	264
12.0	36.0	265
11.0	36.0	266
10.0	35.0	267
8.0	35.0	268
7.0	35.0	269
6.0	38.0	270
10.0	36.0	271
6.0	34.0	272
8.0	36.0	273
11.0	36.0	274
8.0	35.0	275
8.0	36.0	276
7.0	35.0	277
7.0	35.0	278
10.0	36.0	279
10.0	35.0	280
10.0	36.0	281
9.0	36.0	282
10.0	37.0	283
11.0	36.0	284
10.0	36.0	285
10.0	35.0	286
9.0	37.0	287
9.0	36.0	288
10.0	36.0	289
6.0	37.0	290
5.0	36.0	291
12.0	35.0	292
9.0	37.0	293
6.0	35.0	294
8.0	35.0	295
6.0	37.0	296
11.0	36.0	297
9.0	36.0	298
7.0	37.0	299
5.0	35.0	300
10.0	37.0	301
8.0	36.0	302
8.0	37.0	303
5.0	35.0	304
7.0	37.0	305
8.0	37.0	306
11.0	35.0	307
9.0	35.0	308
10.0	37.0	309
5.0	35.0	310
8.0	37.0	311
10.0	35.0	312
7.0	37.0	313
5.0	36.0	314
12.0	36.0	315
9.0	36.0	316
11.0	38.0	317
11.0	36.0	318
7.0	36.0	319
5.0	35.0	320
10.0	36.0	321
8.0	37.0	322
14.0	36.0	323
8.0	35.0	324
9.0	36.0	325
6.0	36.0	326
8.0	37.0	327
9.0	36.0	328
6.0	37.0	329
11.0	35.0	330
10.0	36.0	331
9.0	36.0	332
10.0	37.0	333
7.0	36.0	334
9.0	36.0	335
11.0	36.0	336
5.0	35.0	337
6.0	36.0	338
12.0	36.0	339
8.0	35.0	340
7.0	35.0	341
8.0	38.0	342
6.0	36.0	343
11.0	35.0	344
7.0	35.0	345
7.0	36.0	346
7.0	36.0	347
8.0	36.0	348
11.0	37.0	349
6.0	36.0	350
12.0	36.0	351
6.0	35.0	352
12.0	38.0	353
8.0	37.0	354
13.0	38.0	355
8.0	36.0	356
7.0	36.0	357
11.0	37.0	358
6.0	38.0	359
4.0	36.0	360
6.0	36.0	361
7.0	36.0	362
5.0	37.0	363
8.0	35.0	364
5.0	36.0	365
11.0	36.0	366
8.0	36.0	367
4.0	36.0	368
7.0	36.0	369
8.0	36.0	370
5.0	37.0	371
10.0	35.0	372
9.0	36.0	373
7.0	36.0	374
5.0	34.0	375
12.0	37.0	376
7.0	37.0	377
15.0	36.0	378
9.0	36.0	379
8.0	35.0	380
7.0	36.0	381
9.0	37.0	382
5.0	36.0	383
10.0	36.0	384
7.0	36.0	385
13.0	37.0	386
8.0	36.0	387
8.0	37.0	388
5.0	36.0	389
10.0	37.0	390
6.0	35.0	391
12.0	36.0	392
8.0	35.0	393
8.0	36.0	394
8.0	36.0	395
7.0	38.0	396
11.0	36.0	397
5.0	36.0	398
8.0	36.0	399
7.0	36.0	400
6.0	36.0	401
8.0	37.0	402
12.0	35.0	403
12.0	35.0	404
9.0	36.0	405
11.0	37.0	406
9.0	35.0	407
10.0	36.0	408
4.0	36.0	409
5.0	35.0	410
6.0	37.0	411
4.0	35.0	412
9.0	36.0	413
7.0	36.0	414
7.0	36.0	415
9.0	36.0	416
7.0	35.0	417
11.0	36.0	418
7.0	38.0	419
11.0	37.0	420
7.0	36.0	421
7.0	37.0	422
11.0	36.0	423
4.0	36.0	424
7.0	36.0	425
10.0	35.0	426
8.0	36.0	427
5.0	37.0	428
12.0	36.0	429
8.0	35.0	430
9.0	37.0	431
8.0	35.0	432
10.0	36.0	433
10.0	36.0	434
7.0	36.0	435
7.0	36.0	436
8.0	36.0	437
9.0	36.0	438
6.0	36.0	439
10.0	36.0	440
4.0	36.0	441
10.0	36.0	442
9.0	37.0	443
8.0	38.0	444
9.0	36.0	445
7.0	37.0	446
4.0	36.0	447
6.0	35.0	448
7.0	35.0	449
9.0	35.0	450
10.0	36.0	451
5.0	36.0	452
8.0	36.0	453
8.0	36.0	454
8.0	36.0	455
5.0	35.0	456
6.0	37.0	457
9.0	37.0	458
10.0	35.0	459
9.0	36.0	460
7.0	36.0	461
7.0	35.0	462
6.0	36.0	463
14.0	38.0	464
7.0	36.0	465
6.0	36.0	466
5.0	36.0	467
9.0	35.0	468
6.0	37.0	469
12.0	36.0	470
8.0	35.0	471
11.0	33.0	472
10.0	32.0	473
9.0	32.0	474
8.0	33.0	475
7.0	33.0	476
10.0	34.0	477
11.0	33.0	478
7.0	33.0	479
4.0	32.0	480
6.0	33.0	481
12.0	34.0	482
8.0	32.0	483
7.0	34.0	484
6.0	33.0	485
11.0	34.0	486
6.0	33.0	487
5.0	34.0	488
7.0	32.0	489
7.0	34.0	490
9.0	35.0	491
12.0	33.0	492
10.0	33.0	493
9.0	33.0	494
9.0	34.0	495
6.0	34.0	496
10.0	34.0	497
7.0	33.0	498
6.0	31.0	499
5.0	32.0	500
6.0	36.0	501
12.0	36.0	502
6.0	35.0	503
9.0	35.0	504
12.0	36.0	505
10.0	35.0	506
7.0	36.0	507
6.0	35.0	508
11.0	38.0	509
14.0	37.0	510
7.0	35.0	511
11.0	35.0	512
6.0	36.0	513
8.0	36.0	514
10.0	35.0	515
9.0	36.0	516
13.0	36.0	517
7.0	38.0	518
11.0	37.0	519
8.0	36.0	520
11.0	36.0	521
6.0	34.0	522
6.0	36.0	523
7.0	36.0	524
8.0	36.0	525
10.0	37.0	526
7.0	36.0	527
9.0	37.0	528
11.0	36.0	529
10.0	35.0	530
11.0	37.0	531
7.0	36.0	532
8.0	37.0	533
8.0	36.0	534
8.0	36.0	535
10.0	36.0	536
8.0	36.0	537
4.0	35.0	538
10.0	35.0	539
10.0	34.0	540
8.0	36.0	541
6.0	35.0	542
8.0	35.0	543
2.0	35.0	544
7.0	37.0	545
12.0	38.0	546
10.0	36.0	547
2.0	36.0	548
12.0	36.0	549
6.0	34.0	550
7.0	37.0	551
9.0	36.0	552
9.0	37.0	553
9.0	35.0	554
8.0	37.0	555
13.0	36.0	556
9.0	37.0	557
7.0	38.0	558
8.0	35.0	559
6.0	35.0	560
5.0	36.0	561
10.0	36.0	562
9.0	36.0	563
9.0	36.0	564
11.0	35.0	565
8.0	37.0	566
10.0	37.0	567
5.0	35.0	568
5.0	36.0	569
11.0	36.0	570
11.0	37.0	571
8.0	35.0	572
9.0	35.0	573
10.0	35.0	574
10.0	35.0	575
9.0	35.0	576
9.0	37.0	577
4.0	37.0	578
9.0	37.0	579
11.0	36.0	580
9.0	37.0	581
12.0	43.0	582
7.0	36.0	583
9.0	37.0	584
8.0	36.0	585
8.0	36.0	586
9.0	35.0	587
6.0	36.0	588
5.0	36.0	589
8.0	37.0	590
10.0	36.0	591
11.0	36.0	592
7.0	34.0	593
8.0	36.0	594
10.0	35.0	595
13.0	37.0	596
12.0	36.0	597
11.0	37.0	598
10.0	36.0	599
9.0	36.0	600
9.0	36.0	601
9.0	36.0	602
8.0	36.0	603
9.0	36.0	604
9.0	35.0	605
9.0	37.0	606
9.0	36.0	607
8.0	36.0	608
10.0	37.0	609
8.0	36.0	610
7.0	36.0	611
12.0	36.0	612
8.0	35.0	613
9.0	35.0	614
7.0	35.0	615
11.0	36.0	616
6.0	36.0	617
9.0	36.0	618
11.0	36.0	619
13.0	36.0	620
12.0	36.0	621
10.0	36.0	622
11.0	37.0	623
6.0	37.0	624
7.0	37.0	625
8.0	37.0	626
9.0	36.0	627
6.0	35.0	628
11.0	35.0	629
10.0	36.0	630
11.0	35.0	631
8.0	35.0	632
8.0	36.0	633
11.0	36.0	634
9.0	36.0	635
10.0	36.0	636
5.0	36.0	637
12.0	36.0	638
11.0	37.0	639
11.0	36.0	640
11.0	35.0	641
3.0	35.0	642
9.0	35.0	643
4.0	35.0	644
7.0	35.0	645
10.0	36.0	646
7.0	37.0	647
10.0	36.0	648
9.0	36.0	649
11.0	36.0	650
13.0	36.0	651
7.0	37.0	652
9.0	36.0	653
3.0	36.0	654
12.0	35.0	655
7.0	36.0	656
9.0	35.0	657
7.0	36.0	658
5.0	36.0	659
7.0	36.0	660
5.0	37.0	661
5.0	36.0	662
12.0	36.0	663
10.0	35.0	664
7.0	35.0	665
13.0	36.0	666
9.0	37.0	667
12.0	36.0	668
6.0	37.0	669
6.0	36.0	670
6.0	37.0	671
6.0	36.0	672
13.0	36.0	673
13.0	36.0	674
9.0	36.0	675
7.0	38.0	676
9.0	37.0	677
6.0	36.0	678
9.0	37.0	679
13.0	35.0	680
8.0	37.0	681
6.0	34.0	682
8.0	35.0	683
8.0	35.0	684
13.0	37.0	685
8.0	36.0	686
7.0	35.0	687
13.0	36.0	688
7.0	36.0	689
7.0	35.0	690
4.0	36.0	691
13.0	37.0	692
6.0	36.0	693
8.0	36.0	694
5.0	36.0	695
11.0	36.0	696
10.0	37.0	697
4.0	37.0	698
5.0	35.0	699
7.0	35.0	700
10.0	36.0	701
6.0	37.0	702
8.0	37.0	703
8.0	35.0	704
10.0	37.0	705
13.0	36.0	706
6.0	37.0	707
12.0	36.0	708
7.0	37.0	709
4.0	34.0	710
10.0	37.0	711
7.0	36.0	712
5.0	37.0	713
7.0	36.0	714
13.0	35.0	715
6.0	35.0	716
9.0	37.0	717
9.0	35.0	718
10.0	36.0	719
10.0	37.0	720
9.0	35.0	721
6.0	32.0	722
8.0	33.0	723
8.0	33.0	724
8.0	34.0	725
10.0	34.0	726
12.0	34.0	727
8.0	34.0	728
7.0	33.0	729
8.0	33.0	730
12.0	33.0	731
7.0	32.0	732
10.0	33.0	733
6.0	33.0	734
8.0	33.0	735
5.0	33.0	736
8.0	33.0	737
13.0	33.0	738
5.0	33.0	739
11.0	33.0	740
8.0	33.0	741
9.0	34.0	742
7.0	32.0	743
8.0	32.0	744
9.0	34.0	745
12.0	33.0	746
9.0	33.0	747
16.0	33.0	748
6.0	34.0	749
5.0	32.0	750
5.0	29.0	751
7.0	29.0	752
8.0	30.0	753
7.0	30.0	754
10.0	29.0	755
9.0	29.0	756
6.0	28.0	757
7.0	31.0	758
12.0	29.0	759
9.0	30.0	760
12.0	29.0	761
6.0	29.0	762
8.0	30.0	763
3.0	30.0	764
7.0	30.0	765
9.0	29.0	766
7.0	29.0	767
3.0	30.0	768
7.0	29.0	769
7.0	30.0	770
9.0	28.0	771
11.0	29.0	772
6.0	30.0	773
8.0	30.0	774
10.0	29.0	775
8.0	30.0	776
5.0	31.0	777
9.0	29.0	778
8.0	29.0	779
4.0	29.0	780
7.0	30.0	781
8.0	29.0	782
12.0	29.0	783
7.0	30.0	784
7.0	31.0	785
6.0	29.0	786
11.0	29.0	787
9.0	29.0	788
6.0	29.0	789
9.0	30.0	790
5.0	29.0	791
9.0	30.0	792
6.0	30.0	793
9.0	31.0	794
3.0	30.0	795
9.0	30.0	796
8.0	28.0	797
4.0	29.0	798
8.0	30.0	799
9.0	29.0	800
12.0	30.0	801
7.0	28.0	802
9.0	30.0	803
7.0	29.0	804
9.0	29.0	805
7.0	29.0	806
7.0	28.0	807
8.0	30.0	808
8.0	30.0	809
9.0	29.0	810
7.0	28.0	811
10.0	29.0	812
9.0	30.0	813
9.0	29.0	814
8.0	30.0	815
8.0	30.0	816
13.0	29.0	817
16.0	29.0	818
7.0	29.0	819
8.0	28.0	820
7.0	30.0	821
13.0	30.0	822
6.0	30.0	823
13.0	30.0	824
11.0	29.0	825
7.0	29.0	826
10.0	29.0	827
3.0	30.0	828
6.0	29.0	829
14.0	30.0	830
7.0	29.0	831
7.0	28.0	832
9.0	29.0	833
14.0	29.0	834
8.0	28.0	835
11.0	30.0	836
9.0	29.0	837
10.0	29.0	838
11.0	29.0	839
11.0	29.0	840
10.0	30.0	841
8.0	28.0	842
9.0	29.0	843
5.0	28.0	844
8.0	29.0	845
10.0	30.0	846
9.0	30.0	847
12.0	30.0	848
6.0	29.0	849
11.0	29.0	850
4.0	29.0	851
6.0	28.0	852
9.0	29.0	853
6.0	29.0	854
10.0	30.0	855
5.0	29.0	856
4.0	29.0	857
10.0	30.0	858
7.0	29.0	859
11.0	31.0	860
9.0	28.0	861
8.0	29.0	862
7.0	30.0	863
8.0	29.0	864
4.0	31.0	865
8.0	30.0	866
12.0	31.0	867
7.0	29.0	868
5.0	29.0	869
13.0	29.0	870
8.0	30.0	871
10.0	30.0	872
11.0	29.0	873
8.0	30.0	874
6.0	29.0	875
8.0	30.0	876
9.0	30.0	877
7.0	30.0	878
8.0	29.0	879
8.0	31.0	880
7.0	28.0	881
12.0	28.0	882
12.0	29.0	883
7.0	30.0	884
10.0	29.0	885
9.0	30.0	886
9.0	29.0	887
6.0	30.0	888
8.0	31.0	889
6.0	30.0	890
8.0	30.0	891
6.0	29.0	892
11.0	30.0	893
8.0	30.0	894
9.0	29.0	895
8.0	29.0	896
10.0	30.0	897
4.0	29.0	898
7.0	29.0	899
5.0	30.0	900
7.0	28.0	901
9.0	29.0	902
11.0	29.0	903
4.0	30.0	904
9.0	30.0	905
5.0	29.0	906
11.0	30.0	907
9.0	29.0	908
9.0	30.0	909
10.0	29.0	910
7.0	30.0	911
10.0	28.0	912
7.0	29.0	913
5.0	30.0	914
9.0	29.0	915
5.0	29.0	916
12.0	29.0	917
9.0	30.0	918
12.0	30.0	919
10.0	29.0	920
4.0	29.0	921
8.0	29.0	922
11.0	30.0	923
8.0	30.0	924
9.0	30.0	925
6.0	29.0	926
9.0	30.0	927
13.0	30.0	928
9.0	29.0	929
6.0	30.0	930
9.0	30.0	931
8.0	28.0	932
8.0	29.0	933
8.0	30.0	934
7.0	29.0	935
9.0	29.0	936
7.0	29.0	937
3.0	30.0	938
8.0	30.0	939
5.0	28.0	940
10.0	29.0	941
11.0	29.0	942
7.0	30.0	943
7.0	29.0	944
11.0	31.0	945
5.0	29.0	946
11.0	30.0	947
11.0	31.0	948
7.0	30.0	949
6.0	29.0	950
5.0	29.0	951
11.0	29.0	952
10.0	29.0	953
12.0	31.0	954
5.0	29.0	955
8.0	30.0	956
12.0	30.0	957
6.0	29.0	958
10.0	29.0	959
7.0	30.0	960
9.0	30.0	961
10.0	29.0	962
9.0	29.0	963
10.0	29.0	964
10.0	29.0	965
10.0	29.0	966
8.0	29.0	967
6.0	29.0	968
7.0	30.0	969
10.0	29.0	970
8.0	30.0	971
12.0	30.0	972
8.0	30.0	973
7.0	31.0	974
6.0	28.0	975
10.0	29.0	976
6.0	28.0	977
5.0	26.0	978
6.0	26.0	979
7.0	27.0	980
8.0	27.0	981
6.0	27.0	982
8.0	26.0	983
9.0	26.0	984
8.0	26.0	985
8.0	26.0	986
11.0	25.0	987
8.0	29.0	988
7.0	28.0	989
6.0	27.0	990
4.0	27.0	991
11.0	26.0	992
4.0	26.0	993
10.0	27.0	994
12.0	27.0	995
13.0	26.0	996
5.0	26.0	997
9.0	26.0	998
9.0	26.0	999
12.0	27.0	1000
