#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.1   NSamples=911
#av(e)	1.8441273326015368
#std(e)	0.04401559326175573
#av(t)	202.00219538968167
#std(t)	1.7364005796093138
3.0	180.0	1
2.0	185.0	2
1.0	178.0	3
1.0	180.0	4
3.0	181.0	5
3.0	182.0	6
1.0	178.0	7
1.0	179.0	8
1.0	179.0	9
1.0	178.0	10
2.0	180.0	11
1.0	178.0	12
2.0	178.0	13
1.0	178.0	14
2.0	183.0	15
2.0	182.0	16
2.0	183.0	17
3.0	181.0	18
4.0	178.0	19
1.0	180.0	20
3.0	182.0	21
2.0	180.0	22
1.0	175.0	23
1.0	173.0	24
5.0	178.0	25
1.0	177.0	26
3.0	179.0	27
0.0	177.0	28
5.0	184.0	29
4.0	180.0	30
2.0	180.0	31
2.0	180.0	32
0.0	177.0	33
0.0	177.0	34
0.0	176.0	35
3.0	178.0	36
1.0	181.0	37
1.0	175.0	38
1.0	178.0	39
4.0	178.0	40
4.0	182.0	41
2.0	173.0	42
1.0	174.0	43
0.0	176.0	44
1.0	178.0	45
0.0	177.0	46
1.0	177.0	47
1.0	179.0	48
0.0	175.0	49
2.0	178.0	50
2.0	178.0	51
0.0	180.0	52
0.0	174.0	53
3.0	180.0	54
0.0	175.0	55
2.0	183.0	56
3.0	180.0	57
1.0	180.0	58
2.0	184.0	59
5.0	184.0	60
0.0	175.0	61
1.0	178.0	62
3.0	178.0	63
1.0	180.0	64
0.0	177.0	65
3.0	180.0	66
2.0	177.0	67
2.0	184.0	68
3.0	180.0	69
1.0	179.0	70
2.0	180.0	71
2.0	183.0	72
1.0	180.0	73
2.0	174.0	74
1.0	177.0	75
2.0	181.0	76
0.0	177.0	77
2.0	183.0	78
5.0	180.0	79
3.0	180.0	80
1.0	182.0	81
3.0	183.0	82
1.0	179.0	83
1.0	177.0	84
1.0	178.0	85
2.0	179.0	86
1.0	179.0	87
3.0	181.0	88
3.0	184.0	89
0.0	174.0	90
1.0	179.0	91
0.0	175.0	92
2.0	183.0	93
3.0	179.0	94
2.0	181.0	95
2.0	174.0	96
4.0	177.0	97
1.0	178.0	98
1.0	172.0	99
2.0	166.0	100
2.0	224.0	101
2.0	218.0	102
0.0	215.0	103
2.0	223.0	104
2.0	215.0	105
4.0	221.0	106
3.0	220.0	107
2.0	220.0	108
2.0	218.0	109
1.0	218.0	110
3.0	219.0	111
2.0	219.0	112
3.0	220.0	113
1.0	217.0	114
2.0	219.0	115
3.0	223.0	116
4.0	221.0	117
3.0	216.0	118
1.0	218.0	119
3.0	222.0	120
2.0	224.0	121
1.0	216.0	122
1.0	219.0	123
1.0	219.0	124
1.0	217.0	125
0.0	216.0	126
2.0	223.0	127
3.0	222.0	128
1.0	220.0	129
4.0	227.0	130
0.0	219.0	131
1.0	221.0	132
1.0	221.0	133
1.0	219.0	134
0.0	214.0	135
4.0	218.0	136
2.0	221.0	137
1.0	218.0	138
1.0	217.0	139
3.0	224.0	140
2.0	220.0	141
3.0	221.0	142
1.0	219.0	143
2.0	224.0	144
0.0	212.0	145
2.0	216.0	146
2.0	220.0	147
3.0	222.0	148
3.0	219.0	149
0.0	223.0	150
2.0	222.0	151
1.0	217.0	152
3.0	220.0	153
2.0	223.0	154
1.0	220.0	155
4.0	224.0	156
2.0	217.0	157
0.0	215.0	158
3.0	216.0	159
2.0	217.0	160
3.0	216.0	161
1.0	217.0	162
2.0	219.0	163
2.0	219.0	164
2.0	219.0	165
2.0	219.0	166
0.0	222.0	167
0.0	214.0	168
1.0	217.0	169
2.0	221.0	170
2.0	216.0	171
3.0	217.0	172
0.0	217.0	173
1.0	214.0	174
1.0	213.0	175
3.0	218.0	176
4.0	215.0	177
1.0	214.0	178
1.0	211.0	179
1.0	213.0	180
1.0	216.0	181
2.0	210.0	182
0.0	203.0	183
3.0	203.0	184
1.0	202.0	185
6.0	203.0	186
3.0	204.0	187
2.0	200.0	188
2.0	180.0	201
2.0	183.0	202
1.0	173.0	203
5.0	176.0	204
2.0	179.0	205
5.0	180.0	206
0.0	178.0	207
3.0	176.0	208
1.0	178.0	209
0.0	174.0	210
