#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.92   NSamples=269
#av(e)	0.011152416356877323
#std(e)	0.006402845547208936
#av(t)	13251.211895910781
#std(t)	1659.0633101896535
0.0	115738.0	26
0.0	85744.0	27
0.0	120601.0	28
0.0	97750.0	29
0.0	68114.0	30
0.0	107280.0	31
0.0	85894.0	32
0.0	88975.0	33
0.0	78589.0	34
0.0	162974.0	35
0.0	84758.0	36
0.0	65022.0	501
0.0	95781.0	502
0.0	125080.0	503
0.0	111548.0	504
0.0	70354.0	505
0.0	111226.0	506
0.0	65649.0	507
0.0	48530.0	508
1.0	207881.0	509
0.0	106315.0	510
0.0	3076.0	1
0.0	3958.0	2
0.0	6302.0	3
0.0	6248.0	4
0.0	6033.0	5
0.0	2779.0	6
0.0	4947.0	7
0.0	5582.0	8
0.0	8006.0	9
0.0	3786.0	10
0.0	3221.0	11
0.0	4231.0	12
0.0	3955.0	13
0.0	4806.0	14
0.0	3885.0	15
0.0	3011.0	16
0.0	8098.0	17
0.0	3841.0	18
1.0	11032.0	19
0.0	3646.0	20
0.0	5884.0	21
0.0	6416.0	22
0.0	3650.0	23
0.0	2874.0	24
0.0	3361.0	25
0.0	6055.0	51
0.0	5497.0	52
0.0	8341.0	53
0.0	3897.0	54
0.0	6207.0	55
0.0	10005.0	56
0.0	4742.0	57
0.0	5484.0	58
0.0	13349.0	59
0.0	4275.0	60
0.0	3900.0	61
0.0	9936.0	62
0.0	5538.0	63
0.0	6165.0	64
0.0	7923.0	65
0.0	6364.0	66
0.0	5501.0	67
0.0	8448.0	201
0.0	6476.0	202
0.0	13173.0	203
0.0	4283.0	204
0.0	3435.0	205
0.0	2367.0	206
0.0	8097.0	207
0.0	12437.0	208
0.0	2558.0	209
0.0	3567.0	210
0.0	3912.0	211
0.0	2234.0	212
0.0	12391.0	213
0.0	4410.0	214
0.0	6197.0	215
0.0	5577.0	216
0.0	2733.0	217
0.0	2204.0	218
0.0	10981.0	219
0.0	6914.0	220
0.0	2567.0	221
0.0	2479.0	222
0.0	8506.0	223
0.0	2934.0	224
0.0	6325.0	225
0.0	4236.0	226
0.0	3657.0	227
0.0	5555.0	228
0.0	3876.0	229
0.0	3448.0	230
0.0	8125.0	251
0.0	2198.0	252
0.0	6350.0	253
0.0	12476.0	254
0.0	3131.0	255
0.0	8160.0	256
0.0	3924.0	257
0.0	7125.0	258
0.0	5654.0	259
0.0	3749.0	260
0.0	6308.0	261
0.0	3227.0	262
0.0	6536.0	263
0.0	7752.0	264
0.0	2789.0	265
0.0	2967.0	266
0.0	8640.0	267
0.0	2935.0	268
0.0	6665.0	269
0.0	2183.0	270
0.0	4882.0	271
0.0	4209.0	272
0.0	9466.0	273
0.0	2880.0	274
0.0	5267.0	275
0.0	5915.0	276
0.0	2021.0	277
0.0	7960.0	278
0.0	2059.0	279
0.0	3636.0	280
0.0	5316.0	281
0.0	3663.0	282
0.0	6917.0	301
0.0	3308.0	302
0.0	6096.0	303
0.0	7910.0	304
0.0	4468.0	305
0.0	8335.0	306
0.0	3965.0	307
0.0	6301.0	308
0.0	9014.0	309
0.0	4402.0	310
0.0	7275.0	311
0.0	3747.0	312
0.0	2657.0	313
0.0	3120.0	314
0.0	4458.0	315
0.0	4241.0	316
0.0	5187.0	317
0.0	4286.0	318
0.0	2787.0	319
0.0	6775.0	320
0.0	4663.0	321
0.0	3848.0	322
0.0	6224.0	323
0.0	5510.0	324
0.0	5497.0	325
0.0	3119.0	326
0.0	4518.0	327
0.0	6983.0	351
0.0	6650.0	352
0.0	8999.0	353
0.0	1833.0	354
0.0	3859.0	355
0.0	6654.0	356
0.0	6968.0	357
0.0	2967.0	358
0.0	9904.0	359
1.0	14688.0	360
0.0	4938.0	361
0.0	5735.0	362
0.0	7238.0	363
0.0	8822.0	364
0.0	10740.0	365
0.0	9432.0	366
0.0	4903.0	367
0.0	5060.0	368
0.0	2943.0	369
0.0	5037.0	370
0.0	6460.0	371
0.0	6733.0	372
0.0	4037.0	373
0.0	6141.0	451
0.0	3197.0	452
0.0	9642.0	453
0.0	5261.0	454
0.0	3378.0	455
0.0	5220.0	456
0.0	5033.0	457
0.0	4965.0	458
0.0	8048.0	459
0.0	3729.0	460
0.0	6218.0	461
0.0	7056.0	462
0.0	7553.0	463
0.0	5342.0	464
0.0	5802.0	465
0.0	7125.0	466
0.0	6007.0	467
0.0	2961.0	468
0.0	7773.0	469
0.0	9181.0	470
0.0	5350.0	651
0.0	3100.0	652
0.0	4551.0	653
0.0	3928.0	654
0.0	3718.0	655
0.0	8005.0	656
0.0	8212.0	657
0.0	14314.0	658
0.0	9391.0	659
0.0	5855.0	660
0.0	10645.0	661
0.0	3817.0	662
0.0	4449.0	663
0.0	8363.0	664
0.0	3937.0	665
0.0	4558.0	666
0.0	9043.0	667
0.0	3123.0	668
0.0	4084.0	669
0.0	5748.0	701
0.0	12126.0	702
0.0	5546.0	703
0.0	8652.0	704
0.0	6604.0	705
0.0	3880.0	706
0.0	4606.0	707
0.0	11428.0	708
0.0	3436.0	709
0.0	4731.0	710
0.0	4253.0	711
0.0	6013.0	712
0.0	3637.0	713
0.0	4124.0	714
0.0	8246.0	715
0.0	5956.0	716
0.0	5988.0	717
0.0	4987.0	718
0.0	5990.0	719
0.0	4779.0	720
0.0	8184.0	751
0.0	5704.0	752
0.0	6007.0	753
0.0	6490.0	754
0.0	8557.0	755
0.0	6403.0	756
0.0	4144.0	757
0.0	4958.0	758
0.0	8256.0	759
0.0	6670.0	760
0.0	9544.0	761
0.0	10285.0	762
0.0	10637.0	763
0.0	5891.0	764
0.0	5087.0	765
0.0	7336.0	766
0.0	8025.0	767
0.0	11644.0	951
0.0	8030.0	952
0.0	6806.0	953
0.0	12312.0	954
0.0	6754.0	955
0.0	4677.0	956
0.0	6929.0	957
0.0	4487.0	958
0.0	3249.0	959
0.0	5628.0	960
0.0	6659.0	961
0.0	4595.0	962
0.0	6446.0	963
0.0	5790.0	964
0.0	6170.0	965
0.0	8095.0	966
0.0	3490.0	967
0.0	7866.0	968
