#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=5  alpha=1.9   NSamples=338
#av(e)	0.04142011834319527
#std(e)	0.010838307601083895
#av(t)	1891.3431952662722
#std(t)	18.14048282997508
0.0	1170.0	1
0.0	1171.0	2
0.0	1162.0	3
0.0	1174.0	4
0.0	1167.0	5
0.0	1179.0	6
0.0	1154.0	7
0.0	1174.0	8
0.0	1164.0	9
0.0	1144.0	10
0.0	1160.0	11
0.0	1172.0	12
0.0	1146.0	13
0.0	1160.0	14
0.0	1183.0	26
0.0	1187.0	27
0.0	1163.0	28
0.0	1173.0	29
0.0	1176.0	30
0.0	1185.0	31
0.0	1176.0	32
0.0	1144.0	33
0.0	1169.0	34
0.0	1190.0	35
0.0	1161.0	36
0.0	1178.0	37
0.0	1185.0	38
0.0	1176.0	39
0.0	1400.0	51
0.0	1405.0	52
0.0	1431.0	53
0.0	1440.0	54
0.0	1418.0	55
0.0	1453.0	56
0.0	1445.0	57
0.0	1439.0	58
0.0	1416.0	59
0.0	1404.0	60
0.0	1384.0	61
0.0	1458.0	76
0.0	1475.0	77
0.0	1463.0	78
0.0	1477.0	79
0.0	1462.0	80
0.0	1460.0	81
0.0	1438.0	82
0.0	1495.0	83
0.0	1445.0	84
0.0	1474.0	85
0.0	1461.0	86
0.0	1128.0	101
0.0	1146.0	102
0.0	1131.0	103
0.0	1194.0	104
0.0	1152.0	105
0.0	1135.0	106
0.0	1128.0	107
0.0	1136.0	108
0.0	1130.0	109
0.0	1106.0	110
0.0	1109.0	111
0.0	1107.0	112
0.0	1122.0	113
0.0	1108.0	114
0.0	2096.0	126
0.0	2127.0	127
0.0	2122.0	128
0.0	2108.0	129
0.0	2098.0	130
0.0	2113.0	131
0.0	2102.0	132
0.0	2117.0	133
0.0	2107.0	151
0.0	2122.0	152
0.0	2107.0	153
0.0	2126.0	154
0.0	2099.0	155
0.0	2109.0	156
0.0	2114.0	157
1.0	2106.0	158
0.0	2099.0	176
0.0	2102.0	177
0.0	2120.0	178
0.0	2093.0	179
0.0	2101.0	180
0.0	2106.0	181
0.0	2090.0	182
0.0	2097.0	183
0.0	2097.0	201
0.0	2112.0	202
0.0	2133.0	203
0.0	2123.0	204
0.0	2092.0	205
0.0	2104.0	206
0.0	2095.0	207
0.0	2134.0	208
0.0	2097.0	226
0.0	2086.0	227
0.0	2113.0	228
1.0	2103.0	229
0.0	2091.0	230
0.0	2097.0	231
0.0	2106.0	232
0.0	2134.0	233
0.0	2127.0	251
0.0	2101.0	252
0.0	2097.0	253
0.0	2096.0	254
0.0	2087.0	255
0.0	2094.0	256
0.0	2067.0	257
0.0	2070.0	258
0.0	2107.0	276
0.0	2106.0	277
0.0	2099.0	278
0.0	2075.0	279
0.0	2068.0	280
0.0	2083.0	281
0.0	2095.0	282
0.0	2103.0	283
0.0	2107.0	301
0.0	2107.0	302
0.0	2093.0	303
0.0	2073.0	304
0.0	2116.0	305
0.0	2108.0	306
0.0	2110.0	307
0.0	2086.0	308
0.0	2089.0	326
0.0	2093.0	327
0.0	2083.0	328
0.0	2086.0	329
0.0	2103.0	330
0.0	2078.0	331
0.0	2102.0	332
0.0	2096.0	333
0.0	2117.0	351
0.0	2107.0	352
0.0	2089.0	353
0.0	2086.0	354
0.0	2104.0	355
0.0	2087.0	356
0.0	2107.0	357
0.0	2095.0	358
0.0	2007.0	376
0.0	2020.0	377
0.0	2023.0	378
0.0	1985.0	379
0.0	2008.0	380
0.0	2017.0	381
0.0	2010.0	382
0.0	1966.0	383
0.0	2024.0	401
0.0	2019.0	402
0.0	1995.0	403
0.0	2007.0	404
0.0	1994.0	405
0.0	2018.0	406
1.0	2020.0	407
0.0	2016.0	408
0.0	2024.0	426
0.0	1999.0	427
0.0	2023.0	428
0.0	1993.0	429
0.0	1998.0	430
0.0	2003.0	431
1.0	1999.0	432
0.0	1995.0	433
0.0	2137.0	451
0.0	2110.0	452
0.0	2129.0	453
0.0	2133.0	454
0.0	2100.0	455
0.0	2134.0	456
0.0	2128.0	457
0.0	2143.0	476
0.0	2134.0	477
0.0	2093.0	478
0.0	2123.0	479
0.0	2113.0	480
0.0	2118.0	481
0.0	2097.0	482
0.0	2154.0	501
0.0	2132.0	502
0.0	2135.0	503
0.0	2138.0	504
0.0	2122.0	505
0.0	2126.0	506
0.0	2116.0	507
0.0	2154.0	526
0.0	2142.0	527
0.0	2124.0	528
0.0	2146.0	529
0.0	2079.0	530
0.0	2118.0	531
1.0	2099.0	532
0.0	2131.0	551
0.0	2133.0	552
0.0	2120.0	553
0.0	2129.0	554
0.0	2139.0	555
0.0	2112.0	556
0.0	2132.0	557
0.0	1726.0	576
0.0	1740.0	577
0.0	1748.0	578
0.0	1720.0	579
0.0	1732.0	580
0.0	1708.0	581
1.0	1735.0	582
0.0	1685.0	583
0.0	1719.0	584
0.0	1732.0	601
0.0	1738.0	602
0.0	1753.0	603
1.0	1750.0	604
0.0	1722.0	605
0.0	1732.0	606
0.0	1745.0	607
0.0	1737.0	608
0.0	1719.0	609
0.0	1747.0	626
0.0	1757.0	627
1.0	1761.0	628
0.0	1781.0	629
1.0	1752.0	630
0.0	1774.0	631
0.0	1768.0	632
0.0	1741.0	633
0.0	1765.0	634
0.0	1736.0	651
0.0	1748.0	652
0.0	1755.0	653
0.0	1773.0	654
0.0	1761.0	655
0.0	1749.0	656
0.0	1740.0	657
0.0	1734.0	658
0.0	1753.0	659
0.0	2146.0	676
0.0	2141.0	677
0.0	2119.0	678
0.0	2103.0	679
0.0	2103.0	680
1.0	2091.0	681
0.0	2120.0	682
0.0	2096.0	683
0.0	2062.0	701
0.0	2076.0	702
0.0	2096.0	703
0.0	2028.0	704
0.0	2067.0	705
0.0	2089.0	706
0.0	2054.0	707
0.0	2056.0	708
0.0	2086.0	726
0.0	2076.0	727
0.0	2068.0	728
0.0	2046.0	729
0.0	2068.0	730
1.0	2058.0	731
0.0	2066.0	732
0.0	2072.0	733
0.0	2069.0	751
0.0	2090.0	752
0.0	2058.0	753
0.0	2041.0	754
0.0	2092.0	755
0.0	2068.0	756
0.0	2089.0	757
0.0	2070.0	758
0.0	2086.0	776
0.0	2089.0	777
0.0	2065.0	778
0.0	2075.0	779
0.0	2075.0	780
0.0	2080.0	781
0.0	2072.0	782
0.0	2062.0	783
0.0	2056.0	801
0.0	2088.0	802
0.0	2106.0	803
0.0	2058.0	804
1.0	2085.0	805
0.0	2052.0	806
0.0	2072.0	807
0.0	2066.0	808
0.0	2114.0	826
