#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.82   NSamples=1000
#av(e)	0.913
#std(e)	0.030023840527154417
#av(t)	63.531
#std(t)	0.7780096651070605
0.0	53.0	126
0.0	54.0	127
1.0	54.0	128
0.0	40.0	129
0.0	49.0	130
1.0	54.0	131
2.0	54.0	132
2.0	53.0	133
0.0	51.0	134
1.0	55.0	135
1.0	54.0	136
2.0	54.0	137
0.0	48.0	138
2.0	54.0	139
0.0	49.0	140
0.0	49.0	141
1.0	49.0	142
1.0	48.0	143
3.0	48.0	144
1.0	48.0	145
0.0	48.0	146
0.0	47.0	147
1.0	48.0	148
2.0	49.0	149
0.0	42.0	150
1.0	47.0	151
2.0	48.0	152
2.0	45.0	153
0.0	39.0	154
1.0	46.0	155
0.0	44.0	156
1.0	46.0	157
1.0	46.0	158
1.0	47.0	159
0.0	47.0	160
2.0	49.0	161
1.0	50.0	162
1.0	52.0	163
0.0	45.0	164
2.0	52.0	165
3.0	52.0	166
3.0	52.0	167
1.0	51.0	168
1.0	52.0	169
0.0	51.0	170
0.0	51.0	171
2.0	51.0	172
0.0	49.0	173
2.0	51.0	174
0.0	49.0	175
0.0	51.0	176
1.0	51.0	177
5.0	51.0	178
4.0	51.0	179
0.0	52.0	180
2.0	51.0	181
1.0	51.0	182
0.0	49.0	183
2.0	51.0	184
0.0	51.0	185
1.0	51.0	186
3.0	52.0	187
1.0	51.0	188
0.0	51.0	189
0.0	52.0	190
1.0	52.0	191
0.0	50.0	192
0.0	51.0	193
0.0	48.0	194
1.0	49.0	195
2.0	49.0	196
1.0	49.0	197
0.0	38.0	198
1.0	50.0	199
2.0	50.0	200
3.0	110.0	201
1.0	116.0	202
3.0	109.0	203
2.0	110.0	204
0.0	102.0	205
0.0	108.0	206
0.0	110.0	207
0.0	92.0	208
0.0	109.0	209
1.0	113.0	210
3.0	109.0	211
0.0	114.0	212
0.0	108.0	213
1.0	113.0	214
0.0	96.0	215
2.0	115.0	216
1.0	114.0	217
0.0	103.0	218
2.0	105.0	219
0.0	93.0	220
0.0	91.0	221
0.0	105.0	222
0.0	102.0	223
0.0	93.0	224
0.0	93.0	225
1.0	107.0	226
2.0	107.0	227
1.0	108.0	228
1.0	106.0	229
1.0	105.0	230
2.0	105.0	231
2.0	106.0	232
2.0	104.0	233
0.0	90.0	234
2.0	105.0	235
0.0	100.0	236
0.0	105.0	237
0.0	96.0	238
0.0	101.0	239
1.0	109.0	240
0.0	103.0	241
1.0	108.0	242
3.0	106.0	243
0.0	72.0	244
0.0	103.0	245
2.0	109.0	246
1.0	107.0	247
1.0	106.0	248
0.0	106.0	249
0.0	102.0	250
3.0	137.0	251
1.0	95.0	252
0.0	85.0	253
1.0	108.0	254
2.0	106.0	255
0.0	105.0	256
2.0	113.0	257
2.0	97.0	258
0.0	118.0	259
1.0	132.0	260
3.0	109.0	261
2.0	109.0	262
3.0	96.0	263
2.0	104.0	264
0.0	103.0	265
0.0	103.0	266
2.0	103.0	267
1.0	106.0	268
1.0	104.0	269
0.0	95.0	270
1.0	104.0	271
0.0	97.0	272
0.0	97.0	273
1.0	107.0	274
1.0	93.0	275
0.0	102.0	276
1.0	103.0	277
2.0	109.0	278
0.0	95.0	279
0.0	104.0	280
1.0	102.0	281
1.0	105.0	282
0.0	95.0	283
2.0	107.0	284
0.0	95.0	285
2.0	105.0	286
1.0	104.0	287
3.0	103.0	288
1.0	102.0	289
1.0	103.0	290
3.0	107.0	291
0.0	101.0	292
1.0	104.0	293
0.0	106.0	294
1.0	106.0	295
1.0	109.0	296
0.0	87.0	297
1.0	103.0	298
2.0	108.0	299
0.0	97.0	300
1.0	102.0	301
1.0	103.0	302
1.0	106.0	303
0.0	92.0	304
4.0	105.0	305
4.0	106.0	306
2.0	95.0	307
1.0	106.0	308
1.0	106.0	309
0.0	101.0	310
0.0	104.0	311
0.0	98.0	312
0.0	106.0	313
3.0	105.0	314
0.0	91.0	315
1.0	104.0	316
0.0	88.0	317
1.0	105.0	318
2.0	109.0	319
2.0	108.0	320
0.0	97.0	321
0.0	106.0	322
0.0	101.0	323
1.0	107.0	324
2.0	107.0	325
1.0	95.0	326
1.0	105.0	327
0.0	101.0	328
1.0	102.0	329
1.0	108.0	330
0.0	86.0	331
1.0	104.0	332
1.0	105.0	333
1.0	102.0	334
1.0	103.0	335
0.0	104.0	336
0.0	105.0	337
1.0	96.0	338
1.0	107.0	339
0.0	106.0	340
3.0	108.0	341
1.0	104.0	342
0.0	99.0	343
1.0	96.0	344
1.0	106.0	345
1.0	96.0	346
1.0	105.0	347
0.0	92.0	348
1.0	49.0	349
0.0	96.0	350
1.0	48.0	351
0.0	88.0	352
0.0	47.0	353
1.0	108.0	354
0.0	46.0	355
1.0	106.0	356
2.0	47.0	357
0.0	105.0	358
0.0	38.0	359
2.0	97.0	360
0.0	103.0	361
1.0	95.0	362
1.0	106.0	363
1.0	95.0	364
1.0	102.0	365
4.0	97.0	366
0.0	43.0	367
0.0	104.0	368
0.0	96.0	369
1.0	111.0	370
1.0	96.0	371
1.0	100.0	372
0.0	93.0	373
1.0	106.0	374
1.0	96.0	375
0.0	45.0	376
2.0	107.0	377
1.0	49.0	378
0.0	103.0	379
3.0	48.0	380
0.0	101.0	381
1.0	45.0	382
1.0	102.0	383
0.0	44.0	384
0.0	103.0	385
0.0	43.0	386
0.0	93.0	387
2.0	104.0	388
1.0	92.0	389
2.0	102.0	390
2.0	96.0	391
1.0	103.0	392
0.0	85.0	393
0.0	44.0	394
0.0	97.0	395
2.0	46.0	396
1.0	104.0	397
2.0	45.0	398
2.0	105.0	399
3.0	44.0	400
0.0	84.0	401
2.0	95.0	402
3.0	96.0	403
0.0	88.0	404
1.0	48.0	405
1.0	96.0	406
1.0	94.0	407
1.0	48.0	408
1.0	94.0	409
1.0	49.0	410
1.0	93.0	411
1.0	48.0	412
1.0	95.0	413
0.0	48.0	414
1.0	95.0	415
0.0	47.0	416
1.0	96.0	417
0.0	41.0	418
1.0	94.0	419
1.0	49.0	420
1.0	95.0	421
0.0	47.0	422
1.0	94.0	423
1.0	94.0	424
0.0	51.0	425
1.0	92.0	426
0.0	50.0	427
1.0	91.0	428
0.0	50.0	429
1.0	93.0	430
3.0	51.0	431
1.0	92.0	432
1.0	51.0	433
1.0	91.0	434
0.0	91.0	435
2.0	51.0	436
1.0	92.0	437
3.0	51.0	438
1.0	91.0	439
1.0	51.0	440
1.0	93.0	441
2.0	52.0	442
2.0	93.0	443
0.0	89.0	444
0.0	48.0	445
0.0	81.0	446
1.0	50.0	447
0.0	82.0	448
0.0	46.0	449
3.0	91.0	450
1.0	95.0	451
0.0	44.0	452
1.0	45.0	453
1.0	95.0	454
1.0	44.0	455
0.0	84.0	456
0.0	40.0	457
1.0	95.0	458
0.0	39.0	459
1.0	97.0	460
0.0	45.0	461
0.0	92.0	462
2.0	46.0	463
2.0	95.0	464
1.0	46.0	465
1.0	96.0	466
1.0	45.0	467
1.0	96.0	468
1.0	42.0	469
1.0	42.0	470
0.0	88.0	471
0.0	40.0	472
2.0	94.0	473
2.0	40.0	474
2.0	95.0	475
1.0	40.0	476
1.0	94.0	477
1.0	39.0	478
2.0	40.0	479
1.0	95.0	480
1.0	40.0	481
0.0	80.0	482
1.0	40.0	483
2.0	95.0	484
1.0	39.0	485
3.0	40.0	486
0.0	80.0	487
1.0	39.0	488
1.0	95.0	489
0.0	40.0	490
1.0	97.0	491
1.0	40.0	492
1.0	39.0	493
0.0	105.0	494
0.0	40.0	495
0.0	101.0	496
1.0	40.0	497
1.0	94.0	498
1.0	108.0	499
2.0	40.0	500
3.0	105.0	501
1.0	40.0	502
0.0	90.0	503
0.0	97.0	504
2.0	39.0	505
3.0	96.0	506
1.0	104.0	507
0.0	90.0	508
0.0	105.0	509
0.0	89.0	510
1.0	40.0	511
1.0	104.0	512
2.0	96.0	513
0.0	38.0	514
1.0	96.0	515
2.0	39.0	516
2.0	106.0	517
0.0	35.0	518
0.0	40.0	519
1.0	107.0	520
2.0	40.0	521
0.0	95.0	522
1.0	107.0	523
1.0	39.0	524
0.0	80.0	525
1.0	104.0	526
1.0	94.0	527
0.0	99.0	528
1.0	96.0	529
0.0	39.0	530
2.0	106.0	531
0.0	81.0	532
1.0	40.0	533
1.0	95.0	534
0.0	33.0	535
1.0	39.0	536
2.0	105.0	537
0.0	36.0	538
3.0	108.0	539
2.0	40.0	540
0.0	37.0	541
2.0	104.0	542
1.0	40.0	543
1.0	97.0	544
2.0	102.0	545
2.0	39.0	546
0.0	101.0	547
3.0	40.0	548
0.0	81.0	549
0.0	96.0	550
1.0	96.0	551
1.0	104.0	552
2.0	39.0	553
1.0	93.0	554
0.0	98.0	555
1.0	95.0	556
1.0	40.0	557
0.0	100.0	558
2.0	95.0	559
1.0	100.0	560
3.0	96.0	561
1.0	40.0	562
1.0	93.0	563
1.0	39.0	564
1.0	105.0	565
0.0	94.0	566
2.0	40.0	567
2.0	103.0	568
1.0	39.0	569
1.0	40.0	570
3.0	106.0	571
2.0	39.0	572
0.0	102.0	573
0.0	39.0	574
3.0	96.0	575
0.0	95.0	576
0.0	33.0	577
0.0	96.0	578
4.0	107.0	579
1.0	96.0	580
0.0	101.0	581
0.0	39.0	582
0.0	97.0	583
0.0	103.0	584
2.0	98.0	585
0.0	38.0	586
3.0	107.0	587
0.0	88.0	588
1.0	104.0	589
0.0	94.0	590
1.0	39.0	591
0.0	104.0	592
0.0	89.0	593
1.0	41.0	594
0.0	89.0	595
0.0	39.0	596
1.0	103.0	597
0.0	40.0	598
0.0	31.0	599
1.0	106.0	600
0.0	47.0	601
1.0	49.0	602
0.0	47.0	603
2.0	49.0	604
2.0	49.0	605
2.0	49.0	606
1.0	50.0	607
0.0	47.0	608
0.0	45.0	609
1.0	50.0	610
1.0	49.0	611
2.0	50.0	612
0.0	45.0	613
1.0	48.0	614
1.0	47.0	615
1.0	47.0	616
2.0	47.0	617
0.0	46.0	618
0.0	44.0	619
0.0	45.0	620
2.0	47.0	621
3.0	46.0	622
4.0	46.0	623
2.0	47.0	624
0.0	45.0	625
1.0	47.0	626
0.0	46.0	627
1.0	47.0	628
0.0	45.0	629
1.0	48.0	630
2.0	46.0	631
2.0	46.0	632
0.0	41.0	633
3.0	46.0	634
0.0	44.0	635
0.0	44.0	636
2.0	49.0	637
1.0	49.0	638
2.0	49.0	639
4.0	49.0	640
1.0	49.0	641
0.0	43.0	642
0.0	42.0	643
0.0	43.0	644
1.0	46.0	645
1.0	44.0	646
1.0	44.0	647
0.0	44.0	648
1.0	45.0	649
0.0	44.0	650
2.0	45.0	651
1.0	45.0	652
0.0	39.0	653
0.0	45.0	654
2.0	45.0	655
2.0	46.0	656
0.0	45.0	657
1.0	44.0	658
2.0	45.0	659
1.0	45.0	660
0.0	44.0	661
0.0	42.0	662
0.0	42.0	663
1.0	45.0	664
1.0	44.0	665
1.0	45.0	666
0.0	45.0	667
1.0	44.0	668
0.0	41.0	669
0.0	43.0	670
0.0	44.0	671
1.0	44.0	672
2.0	44.0	673
0.0	45.0	674
1.0	45.0	675
1.0	45.0	676
2.0	45.0	677
1.0	45.0	678
0.0	42.0	679
1.0	47.0	680
0.0	37.0	681
1.0	47.0	682
1.0	47.0	683
1.0	46.0	684
1.0	46.0	685
1.0	47.0	686
2.0	46.0	687
0.0	48.0	688
1.0	48.0	689
1.0	50.0	690
0.0	48.0	691
0.0	42.0	692
1.0	49.0	693
2.0	49.0	694
1.0	49.0	695
1.0	49.0	696
1.0	49.0	697
0.0	48.0	698
2.0	50.0	699
0.0	44.0	700
0.0	48.0	701
0.0	49.0	702
1.0	49.0	703
1.0	49.0	704
2.0	50.0	705
1.0	49.0	706
0.0	46.0	707
2.0	49.0	708
1.0	51.0	709
1.0	50.0	710
1.0	51.0	711
0.0	43.0	712
3.0	51.0	713
1.0	51.0	714
1.0	51.0	715
0.0	51.0	716
2.0	51.0	717
2.0	51.0	718
0.0	51.0	719
0.0	50.0	720
0.0	50.0	721
1.0	51.0	722
0.0	47.0	723
0.0	47.0	724
1.0	52.0	725
1.0	51.0	726
0.0	46.0	727
2.0	51.0	728
0.0	50.0	729
1.0	50.0	730
0.0	51.0	731
0.0	51.0	732
0.0	49.0	733
0.0	46.0	734
0.0	51.0	735
1.0	51.0	736
2.0	50.0	737
0.0	44.0	738
3.0	46.0	739
1.0	45.0	740
0.0	44.0	741
1.0	46.0	742
1.0	45.0	743
1.0	45.0	744
3.0	46.0	745
1.0	45.0	746
0.0	44.0	747
1.0	46.0	748
0.0	40.0	749
1.0	45.0	750
0.0	45.0	751
2.0	46.0	752
1.0	43.0	753
2.0	42.0	754
2.0	42.0	755
2.0	42.0	756
2.0	42.0	757
1.0	41.0	758
1.0	41.0	759
0.0	38.0	760
0.0	38.0	761
1.0	40.0	762
1.0	40.0	763
4.0	40.0	764
0.0	38.0	765
0.0	37.0	766
0.0	36.0	767
1.0	40.0	768
0.0	33.0	769
0.0	37.0	770
1.0	40.0	771
1.0	40.0	772
0.0	37.0	773
0.0	39.0	774
1.0	40.0	775
1.0	40.0	776
0.0	33.0	777
0.0	40.0	778
1.0	40.0	779
1.0	40.0	780
0.0	37.0	781
1.0	40.0	782
1.0	40.0	783
0.0	40.0	784
0.0	38.0	785
3.0	40.0	786
0.0	39.0	787
1.0	40.0	788
1.0	40.0	789
2.0	40.0	790
1.0	41.0	791
0.0	35.0	792
1.0	39.0	793
1.0	40.0	794
0.0	38.0	795
1.0	41.0	796
1.0	40.0	797
1.0	40.0	798
2.0	40.0	799
1.0	39.0	800
0.0	43.0	801
1.0	44.0	802
1.0	46.0	803
0.0	44.0	804
0.0	40.0	805
0.0	46.0	806
3.0	48.0	807
1.0	49.0	808
1.0	49.0	809
0.0	44.0	810
0.0	48.0	811
1.0	51.0	812
2.0	52.0	813
1.0	51.0	814
0.0	53.0	815
0.0	52.0	816
2.0	54.0	817
1.0	54.0	818
2.0	54.0	819
2.0	54.0	820
1.0	54.0	821
5.0	54.0	822
3.0	54.0	823
1.0	54.0	824
0.0	53.0	825
1.0	54.0	826
1.0	54.0	827
0.0	51.0	828
0.0	53.0	829
0.0	49.0	830
2.0	55.0	831
1.0	54.0	832
0.0	53.0	833
1.0	54.0	834
1.0	54.0	835
2.0	54.0	836
2.0	53.0	837
0.0	52.0	838
1.0	54.0	839
3.0	54.0	840
4.0	54.0	841
2.0	55.0	842
1.0	53.0	843
2.0	55.0	844
0.0	54.0	845
2.0	54.0	846
0.0	53.0	847
0.0	52.0	848
1.0	54.0	849
0.0	53.0	850
6.0	54.0	851
1.0	54.0	852
2.0	54.0	853
2.0	54.0	854
2.0	55.0	855
0.0	50.0	856
0.0	52.0	857
4.0	53.0	858
0.0	55.0	859
0.0	53.0	860
1.0	54.0	861
0.0	52.0	862
0.0	54.0	863
0.0	52.0	864
0.0	53.0	865
1.0	55.0	866
0.0	53.0	867
0.0	54.0	868
2.0	54.0	869
0.0	52.0	870
1.0	55.0	871
0.0	53.0	872
0.0	46.0	873
1.0	53.0	874
0.0	52.0	875
0.0	46.0	876
0.0	53.0	877
0.0	53.0	878
2.0	53.0	879
1.0	53.0	880
1.0	54.0	881
0.0	53.0	882
0.0	54.0	883
0.0	45.0	884
1.0	54.0	885
1.0	54.0	886
1.0	54.0	887
0.0	49.0	888
1.0	54.0	889
1.0	52.0	890
0.0	48.0	891
1.0	54.0	892
1.0	54.0	893
1.0	54.0	894
0.0	54.0	895
0.0	54.0	896
0.0	51.0	897
1.0	53.0	898
2.0	53.0	899
2.0	54.0	900
1.0	54.0	901
0.0	47.0	902
1.0	53.0	903
2.0	54.0	904
3.0	53.0	905
1.0	54.0	906
2.0	53.0	907
1.0	54.0	908
0.0	49.0	909
0.0	46.0	910
0.0	49.0	911
0.0	45.0	912
1.0	53.0	913
1.0	54.0	914
1.0	54.0	915
2.0	54.0	916
1.0	54.0	917
0.0	52.0	918
0.0	53.0	919
0.0	47.0	920
0.0	50.0	921
0.0	52.0	922
0.0	54.0	923
2.0	54.0	924
1.0	54.0	925
2.0	53.0	926
1.0	54.0	927
1.0	54.0	928
1.0	53.0	929
0.0	49.0	930
1.0	55.0	931
1.0	53.0	932
0.0	50.0	933
0.0	49.0	934
1.0	54.0	935
1.0	53.0	936
2.0	53.0	937
4.0	49.0	938
2.0	48.0	939
0.0	45.0	940
1.0	49.0	941
1.0	48.0	942
2.0	48.0	943
1.0	48.0	944
0.0	41.0	945
1.0	48.0	946
0.0	37.0	947
0.0	44.0	948
0.0	47.0	949
1.0	48.0	950
2.0	46.0	951
1.0	45.0	952
0.0	41.0	953
1.0	45.0	954
0.0	43.0	955
2.0	46.0	956
1.0	47.0	957
0.0	40.0	958
0.0	48.0	959
2.0	49.0	960
0.0	50.0	961
0.0	50.0	962
0.0	51.0	963
1.0	51.0	964
0.0	51.0	965
1.0	51.0	966
1.0	50.0	967
1.0	51.0	968
0.0	51.0	969
2.0	52.0	970
0.0	48.0	971
0.0	51.0	972
0.0	51.0	973
0.0	49.0	974
1.0	51.0	975
0.0	51.0	976
2.0	51.0	977
0.0	42.0	978
2.0	51.0	979
1.0	52.0	980
1.0	51.0	981
0.0	50.0	982
2.0	51.0	983
0.0	49.0	984
0.0	51.0	985
1.0	51.0	986
1.0	52.0	987
1.0	51.0	988
0.0	51.0	989
2.0	52.0	990
3.0	52.0	991
1.0	49.0	992
1.0	49.0	993
0.0	46.0	994
1.0	49.0	995
1.0	50.0	996
1.0	49.0	997
1.0	48.0	998
1.0	49.0	999
1.0	48.0	1000
