#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	0.412
#std(e)	0.025539303044523357
#av(t)	6918.795
#std(t)	623.9490815434982
0.0	3747.0	97
0.0	4898.0	98
0.0	2825.0	99
0.0	3428.0	100
0.0	3820.0	131
0.0	5036.0	132
4.0	6134.0	133
1.0	6195.0	134
0.0	4357.0	135
0.0	4757.0	136
1.0	5911.0	137
0.0	4702.0	138
0.0	2244.0	139
0.0	3951.0	140
1.0	5522.0	157
0.0	3387.0	158
0.0	4022.0	159
0.0	2382.0	160
0.0	3810.0	171
0.0	2884.0	172
2.0	5265.0	173
2.0	5315.0	174
1.0	5820.0	175
0.0	2881.0	176
1.0	5135.0	177
3.0	5160.0	178
1.0	5199.0	179
0.0	3345.0	180
2.0	5175.0	196
1.0	5308.0	197
0.0	3786.0	198
0.0	4235.0	199
0.0	3777.0	200
2.0	5199.0	296
1.0	5029.0	297
3.0	5243.0	298
0.0	2022.0	299
1.0	5301.0	300
1.0	9420.0	37
0.0	5939.0	38
0.0	7750.0	39
0.0	6584.0	40
3.0	13024.0	41
1.0	12823.0	42
0.0	7940.0	43
1.0	12888.0	44
0.0	12931.0	45
0.0	13270.0	46
3.0	12987.0	47
0.0	10491.0	48
0.0	6503.0	49
0.0	10244.0	50
0.0	11384.0	81
0.0	13871.0	82
0.0	6237.0	83
0.0	6070.0	84
1.0	14067.0	85
0.0	13099.0	86
0.0	8636.0	87
1.0	13929.0	88
0.0	7232.0	89
0.0	7163.0	90
1.0	13927.0	91
3.0	13780.0	92
1.0	13964.0	93
0.0	9273.0	94
0.0	4978.0	95
2.0	14351.0	96
1.0	15139.0	114
0.0	12301.0	115
1.0	15469.0	116
0.0	14467.0	117
1.0	15716.0	118
1.0	15698.0	119
0.0	10904.0	120
1.0	19265.0	121
1.0	20602.0	122
0.0	7254.0	123
2.0	21113.0	124
1.0	21526.0	125
0.0	7505.0	126
0.0	18964.0	127
0.0	17951.0	128
0.0	20410.0	129
0.0	10509.0	130
0.0	6616.0	141
1.0	12716.0	142
0.0	12258.0	143
0.0	5744.0	144
0.0	6744.0	145
0.0	6924.0	146
0.0	9087.0	147
5.0	13404.0	148
0.0	5242.0	149
0.0	8249.0	150
1.0	13474.0	151
2.0	13554.0	152
0.0	7710.0	153
1.0	13275.0	154
1.0	12968.0	155
1.0	13684.0	156
1.0	18179.0	161
0.0	14268.0	162
0.0	7407.0	163
1.0	21061.0	164
0.0	18854.0	165
0.0	13363.0	166
0.0	14965.0	167
1.0	21716.0	168
0.0	15685.0	169
0.0	19767.0	170
0.0	8663.0	181
0.0	12376.0	182
1.0	14376.0	183
0.0	11696.0	184
0.0	9656.0	185
1.0	15359.0	186
2.0	15212.0	187
0.0	13017.0	188
1.0	15397.0	189
0.0	9645.0	190
0.0	11206.0	191
0.0	6297.0	192
1.0	15569.0	193
0.0	5507.0	194
0.0	7003.0	195
0.0	10453.0	229
0.0	8123.0	230
0.0	12972.0	231
1.0	13757.0	232
0.0	7820.0	233
0.0	6582.0	234
0.0	4391.0	235
1.0	13411.0	236
0.0	3746.0	237
0.0	12530.0	238
2.0	13805.0	239
0.0	8453.0	240
0.0	5780.0	241
0.0	15125.0	242
0.0	16669.0	243
1.0	21676.0	244
0.0	13026.0	245
0.0	17909.0	246
0.0	8045.0	247
0.0	10675.0	248
0.0	9919.0	249
0.0	17879.0	250
0.0	10006.0	281
0.0	7409.0	282
0.0	8889.0	283
0.0	8728.0	284
0.0	11269.0	285
1.0	13225.0	286
0.0	8726.0	287
1.0	13554.0	288
0.0	11553.0	289
0.0	9793.0	290
0.0	11121.0	291
0.0	12225.0	292
0.0	12975.0	293
0.0	8846.0	294
1.0	13421.0	295
0.0	6739.0	333
0.0	4087.0	334
0.0	4022.0	335
0.0	6167.0	336
0.0	3732.0	337
0.0	3206.0	338
0.0	3826.0	339
0.0	5740.0	340
0.0	5967.0	341
0.0	3631.0	342
0.0	5027.0	343
0.0	4448.0	344
0.0	2552.0	345
2.0	6905.0	346
0.0	4468.0	347
0.0	5615.0	348
0.0	3380.0	349
1.0	6792.0	350
0.0	3739.0	380
0.0	2331.0	381
