#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	2.844
#std(e)	0.04728280871521911
#av(t)	21.715
#std(t)	0.02752771330859105
1.0	21.0	1
2.0	22.0	2
4.0	21.0	3
5.0	22.0	4
3.0	21.0	5
4.0	21.0	6
5.0	21.0	7
5.0	21.0	8
3.0	21.0	9
1.0	22.0	10
3.0	20.0	11
1.0	21.0	12
3.0	21.0	13
4.0	22.0	14
1.0	21.0	15
2.0	22.0	16
3.0	22.0	17
3.0	20.0	18
5.0	22.0	19
4.0	21.0	20
3.0	22.0	21
3.0	21.0	22
3.0	21.0	23
2.0	20.0	24
4.0	22.0	25
4.0	21.0	26
2.0	21.0	27
2.0	22.0	28
4.0	22.0	29
3.0	22.0	30
3.0	21.0	31
5.0	21.0	32
1.0	21.0	33
5.0	21.0	34
3.0	22.0	35
3.0	21.0	36
3.0	22.0	37
3.0	21.0	38
2.0	22.0	39
2.0	20.0	40
3.0	21.0	41
5.0	22.0	42
4.0	21.0	43
5.0	22.0	44
2.0	21.0	45
1.0	21.0	46
3.0	21.0	47
2.0	21.0	48
2.0	21.0	49
3.0	21.0	50
5.0	21.0	51
3.0	21.0	52
3.0	21.0	53
4.0	22.0	54
2.0	22.0	55
4.0	21.0	56
5.0	22.0	57
4.0	22.0	58
0.0	21.0	59
5.0	22.0	60
2.0	21.0	61
1.0	20.0	62
1.0	20.0	63
2.0	21.0	64
1.0	21.0	65
3.0	20.0	66
5.0	20.0	67
4.0	21.0	68
3.0	22.0	69
3.0	21.0	70
4.0	21.0	71
3.0	21.0	72
3.0	21.0	73
3.0	22.0	74
1.0	21.0	75
5.0	21.0	76
3.0	22.0	77
6.0	21.0	78
2.0	21.0	79
3.0	22.0	80
2.0	21.0	81
2.0	22.0	82
1.0	20.0	83
2.0	21.0	84
1.0	21.0	85
1.0	20.0	86
2.0	21.0	87
3.0	22.0	88
4.0	22.0	89
2.0	20.0	90
1.0	22.0	91
2.0	22.0	92
3.0	21.0	93
4.0	21.0	94
3.0	22.0	95
1.0	21.0	96
6.0	21.0	97
2.0	21.0	98
4.0	21.0	99
3.0	21.0	100
4.0	21.0	101
5.0	21.0	102
3.0	21.0	103
4.0	21.0	104
2.0	21.0	105
1.0	21.0	106
5.0	22.0	107
2.0	21.0	108
5.0	21.0	109
1.0	20.0	110
2.0	21.0	111
3.0	21.0	112
4.0	21.0	113
1.0	20.0	114
4.0	21.0	115
2.0	21.0	116
3.0	21.0	117
5.0	22.0	118
1.0	21.0	119
4.0	21.0	120
2.0	21.0	121
3.0	21.0	122
3.0	21.0	123
4.0	21.0	124
2.0	22.0	125
2.0	21.0	126
2.0	21.0	127
3.0	20.0	128
1.0	20.0	129
1.0	20.0	130
0.0	20.0	131
3.0	21.0	132
2.0	21.0	133
5.0	21.0	134
1.0	20.0	135
3.0	21.0	136
4.0	21.0	137
2.0	21.0	138
7.0	21.0	139
2.0	21.0	140
3.0	21.0	141
4.0	21.0	142
4.0	21.0	143
2.0	22.0	144
1.0	21.0	145
1.0	20.0	146
2.0	21.0	147
2.0	21.0	148
1.0	22.0	149
3.0	21.0	150
3.0	21.0	151
4.0	21.0	152
2.0	20.0	153
4.0	20.0	154
3.0	21.0	155
6.0	20.0	156
1.0	21.0	157
2.0	21.0	158
4.0	21.0	159
2.0	21.0	160
5.0	22.0	161
2.0	20.0	162
2.0	22.0	163
2.0	21.0	164
6.0	20.0	165
6.0	21.0	166
1.0	21.0	167
1.0	21.0	168
5.0	21.0	169
5.0	21.0	170
3.0	21.0	171
2.0	22.0	172
8.0	21.0	173
3.0	22.0	174
1.0	20.0	175
3.0	21.0	176
5.0	22.0	177
1.0	21.0	178
2.0	21.0	179
3.0	21.0	180
1.0	20.0	181
3.0	21.0	182
6.0	21.0	183
3.0	22.0	184
2.0	21.0	185
3.0	21.0	186
3.0	21.0	187
1.0	20.0	188
1.0	21.0	189
2.0	22.0	190
0.0	21.0	191
4.0	22.0	192
2.0	20.0	193
3.0	21.0	194
4.0	21.0	195
3.0	21.0	196
4.0	21.0	197
4.0	21.0	198
5.0	21.0	199
6.0	21.0	200
3.0	21.0	201
2.0	22.0	202
6.0	20.0	203
2.0	21.0	204
2.0	22.0	205
4.0	22.0	206
3.0	21.0	207
2.0	21.0	208
3.0	21.0	209
2.0	22.0	210
2.0	22.0	211
1.0	20.0	212
2.0	22.0	213
3.0	21.0	214
2.0	21.0	215
1.0	20.0	216
4.0	21.0	217
2.0	21.0	218
1.0	21.0	219
2.0	21.0	220
3.0	21.0	221
4.0	21.0	222
6.0	21.0	223
4.0	22.0	224
4.0	22.0	225
5.0	22.0	226
3.0	22.0	227
3.0	21.0	228
5.0	21.0	229
6.0	20.0	230
3.0	21.0	231
7.0	21.0	232
2.0	22.0	233
5.0	21.0	234
3.0	21.0	235
3.0	21.0	236
0.0	21.0	237
6.0	21.0	238
1.0	21.0	239
0.0	20.0	240
3.0	22.0	241
3.0	21.0	242
2.0	21.0	243
5.0	21.0	244
2.0	21.0	245
5.0	21.0	246
3.0	22.0	247
2.0	21.0	248
1.0	20.0	249
3.0	22.0	250
4.0	22.0	251
1.0	21.0	252
2.0	21.0	253
0.0	21.0	254
2.0	21.0	255
1.0	21.0	256
7.0	22.0	257
2.0	21.0	258
4.0	21.0	259
1.0	20.0	260
2.0	21.0	261
4.0	21.0	262
5.0	22.0	263
3.0	21.0	264
6.0	22.0	265
1.0	21.0	266
5.0	21.0	267
4.0	21.0	268
3.0	20.0	269
3.0	22.0	270
2.0	21.0	271
3.0	20.0	272
3.0	21.0	273
1.0	21.0	274
4.0	21.0	275
5.0	21.0	276
1.0	21.0	277
4.0	21.0	278
6.0	21.0	279
4.0	21.0	280
3.0	21.0	281
6.0	21.0	282
5.0	21.0	283
3.0	21.0	284
2.0	20.0	285
2.0	21.0	286
1.0	21.0	287
4.0	21.0	288
3.0	21.0	289
2.0	21.0	290
3.0	21.0	291
3.0	21.0	292
2.0	21.0	293
2.0	21.0	294
4.0	21.0	295
2.0	22.0	296
2.0	21.0	297
2.0	21.0	298
1.0	21.0	299
4.0	20.0	300
3.0	22.0	301
1.0	22.0	302
3.0	22.0	303
1.0	21.0	304
2.0	21.0	305
2.0	22.0	306
4.0	21.0	307
0.0	20.0	308
5.0	21.0	309
1.0	20.0	310
3.0	21.0	311
4.0	21.0	312
3.0	22.0	313
3.0	21.0	314
3.0	21.0	315
3.0	21.0	316
3.0	22.0	317
5.0	21.0	318
3.0	21.0	319
2.0	21.0	320
3.0	21.0	321
1.0	21.0	322
2.0	22.0	323
3.0	21.0	324
4.0	21.0	325
1.0	21.0	326
3.0	22.0	327
4.0	21.0	328
3.0	21.0	329
1.0	20.0	330
6.0	22.0	331
1.0	21.0	332
0.0	21.0	333
2.0	21.0	334
5.0	22.0	335
1.0	21.0	336
7.0	21.0	337
4.0	21.0	338
3.0	21.0	339
4.0	21.0	340
1.0	20.0	341
