#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.15   NSamples=1000
#av(e)	7.275
#std(e)	0.08789411243081074
#av(t)	3804.925
#std(t)	337.0669592312112
9.0	1788.0	840
10.0	1130.0	841
10.0	1136.0	842
6.0	1125.0	843
3.0	1158.0	844
14.0	1218.0	845
3.0	1137.0	846
10.0	1135.0	847
4.0	1140.0	848
4.0	1132.0	849
8.0	1103.0	850
11.0	1097.0	851
6.0	1125.0	852
6.0	1106.0	853
7.0	1098.0	854
3.0	1091.0	855
5.0	1085.0	856
9.0	1098.0	857
11.0	1097.0	858
14.0	1096.0	859
3.0	1095.0	860
10.0	974.0	861
7.0	973.0	862
8.0	969.0	863
4.0	974.0	864
7.0	985.0	865
8.0	984.0	866
7.0	964.0	867
6.0	979.0	868
8.0	974.0	869
8.0	992.0	870
5.0	971.0	871
6.0	988.0	872
9.0	974.0	873
9.0	977.0	874
9.0	983.0	875
5.0	962.0	876
1.0	973.0	877
13.0	965.0	878
4.0	969.0	879
8.0	968.0	880
6.0	976.0	881
9.0	957.0	882
6.0	958.0	883
7.0	961.0	884
9.0	996.0	885
8.0	1049.0	886
4.0	1031.0	887
9.0	1032.0	888
11.0	1046.0	889
11.0	1034.0	890
11.0	1035.0	891
5.0	1050.0	892
6.0	1037.0	893
7.0	1029.0	894
5.0	1030.0	895
8.0	1028.0	896
5.0	1046.0	897
6.0	1031.0	898
2.0	1038.0	899
9.0	1030.0	900
9.0	1241.0	901
7.0	1242.0	902
8.0	1247.0	903
7.0	1217.0	904
5.0	1326.0	905
8.0	1319.0	906
2.0	1333.0	907
9.0	1314.0	908
12.0	1317.0	909
5.0	1302.0	910
6.0	1312.0	911
9.0	1309.0	912
6.0	1317.0	913
11.0	1286.0	914
8.0	1277.0	915
8.0	1295.0	916
8.0	1285.0	917
8.0	1282.0	918
8.0	1297.0	919
5.0	1275.0	920
4.0	1240.0	921
7.0	1219.0	922
5.0	1223.0	923
11.0	1207.0	924
10.0	1462.0	925
6.0	1478.0	926
6.0	1479.0	927
10.0	1468.0	928
10.0	1483.0	929
7.0	1492.0	930
6.0	1482.0	931
5.0	1477.0	932
9.0	1499.0	933
7.0	1478.0	934
6.0	1552.0	935
10.0	1508.0	936
9.0	1500.0	937
7.0	1486.0	938
9.0	1480.0	939
11.0	1467.0	940
5.0	1215.0	941
5.0	1222.0	942
8.0	1239.0	943
10.0	1226.0	944
6.0	1617.0	945
3.0	1612.0	946
6.0	1600.0	947
11.0	1612.0	948
9.0	1636.0	949
8.0	1623.0	950
4.0	1618.0	951
7.0	1645.0	952
3.0	1623.0	953
6.0	1631.0	954
7.0	1612.0	955
9.0	1624.0	956
5.0	1603.0	957
10.0	1626.0	958
8.0	1581.0	959
9.0	1605.0	960
5.0	976.0	961
9.0	975.0	962
10.0	984.0	963
6.0	1013.0	964
7.0	1013.0	965
3.0	1003.0	966
6.0	1019.0	967
6.0	1009.0	968
8.0	1007.0	969
6.0	1026.0	970
13.0	1015.0	971
10.0	1017.0	972
8.0	1020.0	973
10.0	1009.0	974
3.0	1006.0	975
8.0	1026.0	976
7.0	1005.0	977
9.0	1011.0	978
7.0	1035.0	979
7.0	1016.0	980
9.0	970.0	981
4.0	961.0	982
10.0	984.0	983
9.0	1013.0	984
12.0	1011.0	985
5.0	1006.0	986
7.0	1004.0	987
8.0	1008.0	988
17.0	1029.0	989
6.0	1024.0	990
9.0	1011.0	991
5.0	1009.0	992
7.0	1008.0	993
5.0	1004.0	994
1.0	997.0	995
8.0	1023.0	996
6.0	991.0	997
5.0	1001.0	998
12.0	988.0	999
7.0	999.0	1000
10.0	58033.0	286
6.0	56297.0	287
7.0	57753.0	288
3.0	56682.0	289
5.0	58144.0	290
6.0	56555.0	291
5.0	56559.0	292
6.0	55849.0	293
11.0	57398.0	294
1.0	57060.0	295
5.0	56458.0	296
8.0	56614.0	297
5.0	55909.0	298
9.0	55970.0	299
6.0	54157.0	300
9.0	55257.0	386
6.0	55743.0	387
10.0	54719.0	388
7.0	56411.0	389
4.0	56968.0	390
7.0	56565.0	538
7.0	57922.0	539
7.0	57027.0	540
11.0	57310.0	541
6.0	57583.0	542
6.0	56306.0	543
11.0	57939.0	544
3.0	57265.0	545
7.0	56963.0	546
8.0	56981.0	547
5.0	56256.0	548
11.0	55920.0	549
8.0	55835.0	550
10.0	57141.0	551
6.0	55309.0	552
11.0	55009.0	553
10.0	55586.0	554
8.0	56845.0	555
8.0	56784.0	556
3.0	1349.0	38
9.0	1363.0	39
5.0	1360.0	40
8.0	1357.0	41
12.0	1368.0	42
6.0	1366.0	43
8.0	1371.0	44
7.0	1346.0	45
7.0	1359.0	46
10.0	1339.0	47
7.0	1367.0	48
8.0	1339.0	49
9.0	1349.0	50
6.0	1346.0	51
11.0	1367.0	52
10.0	1356.0	53
4.0	1356.0	54
8.0	1358.0	55
9.0	1349.0	56
4.0	1347.0	57
8.0	1358.0	58
4.0	1354.0	59
11.0	1347.0	60
6.0	1351.0	61
7.0	1362.0	62
9.0	1356.0	63
7.0	1353.0	64
8.0	1342.0	65
4.0	1349.0	66
7.0	1343.0	67
5.0	1340.0	68
15.0	1338.0	69
5.0	1346.0	70
8.0	1347.0	71
7.0	1345.0	72
9.0	1343.0	73
9.0	1362.0	74
10.0	1341.0	75
7.0	1337.0	76
6.0	1314.0	77
9.0	1340.0	78
7.0	1339.0	79
10.0	1330.0	80
6.0	1339.0	81
6.0	1330.0	82
11.0	1319.0	83
7.0	1337.0	84
6.0	1349.0	85
3.0	1328.0	86
7.0	1327.0	87
8.0	1333.0	88
3.0	1342.0	89
7.0	1316.0	90
5.0	1338.0	91
12.0	1345.0	92
9.0	1346.0	93
9.0	1324.0	94
12.0	1342.0	95
10.0	1334.0	96
8.0	1323.0	97
10.0	1330.0	98
12.0	1337.0	99
8.0	1310.0	100
7.0	1337.0	137
7.0	1371.0	138
10.0	1364.0	139
5.0	1346.0	140
11.0	1357.0	141
6.0	1370.0	142
7.0	1346.0	143
6.0	1359.0	144
4.0	1351.0	145
8.0	1365.0	146
5.0	1353.0	147
9.0	1354.0	148
7.0	1343.0	149
4.0	1367.0	150
8.0	1346.0	151
7.0	1336.0	152
7.0	1355.0	153
6.0	1342.0	154
7.0	1342.0	155
14.0	1346.0	156
7.0	1354.0	157
12.0	1353.0	158
6.0	1338.0	159
12.0	1329.0	160
7.0	1346.0	161
4.0	1353.0	162
12.0	1364.0	163
6.0	1350.0	164
8.0	1341.0	165
8.0	1355.0	166
1.0	1341.0	167
6.0	1334.0	168
7.0	1339.0	169
7.0	1339.0	170
11.0	1336.0	171
6.0	1340.0	172
8.0	1359.0	173
5.0	1345.0	174
12.0	1317.0	175
4.0	1295.0	176
7.0	1277.0	177
8.0	1267.0	178
7.0	1271.0	179
6.0	1273.0	180
8.0	1261.0	181
9.0	1273.0	182
4.0	1250.0	183
5.0	1257.0	184
3.0	1310.0	185
5.0	1312.0	186
5.0	1333.0	187
10.0	1303.0	188
3.0	1313.0	189
8.0	1312.0	190
4.0	1294.0	191
6.0	1315.0	192
2.0	1330.0	193
9.0	1311.0	194
5.0	1337.0	195
9.0	1317.0	196
0.0	1186.0	197
7.0	1315.0	198
8.0	1319.0	199
16.0	1286.0	200
12.0	1353.0	201
13.0	1357.0	202
13.0	1366.0	203
11.0	1359.0	204
8.0	1357.0	205
5.0	1336.0	206
7.0	1348.0	207
8.0	1343.0	208
7.0	1350.0	209
5.0	1354.0	210
3.0	1357.0	211
11.0	1323.0	212
4.0	1348.0	213
8.0	1323.0	214
11.0	1356.0	215
12.0	1337.0	216
9.0	1357.0	217
5.0	1344.0	218
1.0	1355.0	219
5.0	1349.0	220
6.0	1359.0	221
6.0	1357.0	222
14.0	1331.0	223
8.0	1349.0	224
7.0	1343.0	225
1.0	1354.0	226
6.0	1348.0	227
9.0	1344.0	228
5.0	1327.0	229
4.0	1354.0	230
4.0	1354.0	231
9.0	1342.0	232
7.0	1343.0	233
5.0	1360.0	234
5.0	1334.0	235
3.0	1349.0	236
7.0	1352.0	237
10.0	1341.0	238
8.0	1334.0	239
6.0	1331.0	240
7.0	1343.0	241
10.0	1328.0	242
7.0	1340.0	243
10.0	1347.0	244
5.0	1331.0	245
5.0	1310.0	246
13.0	1356.0	247
9.0	1331.0	248
4.0	1317.0	249
9.0	1340.0	250
5.0	1313.0	251
7.0	1336.0	252
5.0	1318.0	253
11.0	1333.0	254
5.0	1341.0	255
7.0	1345.0	256
12.0	1317.0	257
4.0	1331.0	258
8.0	1321.0	259
11.0	1328.0	260
8.0	1339.0	261
6.0	1325.0	262
16.0	1245.0	263
8.0	1273.0	264
5.0	1257.0	265
8.0	1270.0	266
8.0	1249.0	267
7.0	1272.0	268
6.0	1276.0	269
14.0	1290.0	270
9.0	1277.0	271
6.0	1286.0	272
7.0	1270.0	273
5.0	1269.0	274
7.0	1272.0	275
8.0	1241.0	276
6.0	1223.0	277
8.0	1216.0	278
3.0	1223.0	279
8.0	1282.0	280
7.0	1273.0	281
9.0	1265.0	282
5.0	1274.0	283
11.0	1267.0	284
3.0	1271.0	285
5.0	1354.0	301
10.0	1346.0	302
9.0	1364.0	303
5.0	1354.0	304
5.0	1342.0	305
6.0	1345.0	306
14.0	1355.0	307
10.0	1351.0	308
5.0	1331.0	309
5.0	1344.0	310
5.0	1334.0	311
9.0	1343.0	312
5.0	1334.0	313
8.0	1349.0	314
9.0	1343.0	315
7.0	1325.0	316
7.0	1350.0	317
7.0	1334.0	318
6.0	1335.0	319
9.0	1351.0	320
8.0	1339.0	321
8.0	1349.0	322
5.0	1339.0	323
3.0	1320.0	324
12.0	1347.0	325
7.0	1357.0	326
9.0	1358.0	327
9.0	1337.0	328
8.0	1337.0	329
6.0	1340.0	330
9.0	1317.0	331
6.0	1343.0	332
6.0	1334.0	333
3.0	1340.0	334
10.0	1357.0	335
9.0	1351.0	336
7.0	1340.0	337
8.0	1327.0	338
10.0	1339.0	339
6.0	1322.0	340
8.0	1313.0	341
5.0	1300.0	342
6.0	1299.0	343
9.0	1325.0	344
6.0	1319.0	345
14.0	1323.0	346
4.0	1328.0	347
4.0	1330.0	348
6.0	1310.0	349
5.0	1318.0	350
7.0	1321.0	351
6.0	1325.0	352
7.0	1321.0	353
4.0	1316.0	354
7.0	1325.0	355
8.0	1329.0	356
7.0	1307.0	357
8.0	1329.0	358
7.0	1315.0	359
6.0	1307.0	360
6.0	1317.0	361
11.0	1311.0	362
6.0	1333.0	363
4.0	1317.0	364
6.0	1312.0	365
6.0	1314.0	366
9.0	1309.0	367
8.0	1326.0	368
11.0	1313.0	369
14.0	1327.0	370
4.0	1319.0	371
3.0	1321.0	372
5.0	1331.0	373
7.0	1327.0	374
10.0	1330.0	375
13.0	1310.0	376
6.0	1282.0	377
4.0	1266.0	378
8.0	1282.0	379
10.0	1291.0	380
4.0	1260.0	381
3.0	1265.0	382
3.0	1269.0	383
3.0	1280.0	384
11.0	1280.0	385
3.0	1324.0	401
13.0	1304.0	402
7.0	1296.0	403
10.0	1323.0	404
3.0	1300.0	405
3.0	1333.0	406
7.0	1323.0	407
9.0	1312.0	408
9.0	1331.0	409
9.0	1313.0	410
5.0	1313.0	411
6.0	1315.0	412
10.0	1278.0	413
16.0	1287.0	414
4.0	1271.0	415
9.0	1274.0	416
8.0	1268.0	417
9.0	1266.0	418
2.0	1263.0	419
5.0	1256.0	420
4.0	1264.0	421
8.0	1283.0	422
10.0	1339.0	638
4.0	1354.0	639
9.0	1343.0	640
4.0	1362.0	641
5.0	1355.0	642
7.0	1334.0	643
6.0	1359.0	644
6.0	1344.0	645
5.0	1357.0	646
5.0	1352.0	647
6.0	1347.0	648
12.0	1344.0	649
10.0	1351.0	650
3.0	1345.0	651
7.0	1347.0	652
3.0	1362.0	653
8.0	1337.0	654
9.0	1342.0	655
5.0	1348.0	656
8.0	1341.0	657
6.0	1368.0	658
7.0	1350.0	659
6.0	1335.0	660
13.0	1344.0	661
6.0	1353.0	662
4.0	1337.0	663
3.0	1350.0	664
5.0	1364.0	665
9.0	1334.0	666
2.0	1333.0	667
8.0	1345.0	668
6.0	1338.0	669
7.0	1359.0	670
5.0	1350.0	671
9.0	1331.0	672
11.0	1338.0	673
6.0	1347.0	674
12.0	1354.0	675
1.0	1328.0	676
3.0	1338.0	677
6.0	1318.0	678
6.0	1335.0	679
6.0	1323.0	680
4.0	1307.0	681
3.0	1340.0	682
8.0	1329.0	683
11.0	1318.0	684
7.0	1307.0	685
6.0	1324.0	686
7.0	1327.0	687
7.0	1334.0	688
5.0	1327.0	689
8.0	1328.0	690
11.0	1320.0	691
8.0	1326.0	692
10.0	1316.0	693
8.0	1321.0	694
8.0	1328.0	695
6.0	1322.0	696
5.0	1329.0	697
10.0	1312.0	698
14.0	1330.0	699
10.0	1319.0	700
10.0	1361.0	701
5.0	1356.0	702
6.0	1355.0	703
7.0	1348.0	704
10.0	1354.0	705
5.0	1358.0	706
9.0	1344.0	707
7.0	1354.0	708
6.0	1342.0	709
5.0	1324.0	710
8.0	1343.0	711
7.0	1350.0	712
10.0	1365.0	713
9.0	1331.0	714
7.0	1347.0	715
7.0	1356.0	716
5.0	1349.0	717
15.0	1335.0	718
3.0	1331.0	719
6.0	1365.0	720
6.0	1358.0	721
6.0	1347.0	722
4.0	1352.0	723
13.0	1355.0	724
8.0	1349.0	725
1.0	1336.0	726
3.0	1346.0	727
6.0	1361.0	728
6.0	1337.0	729
9.0	1357.0	730
9.0	1347.0	731
10.0	1338.0	732
15.0	1368.0	733
4.0	1361.0	734
10.0	1341.0	735
4.0	1347.0	736
7.0	1341.0	737
3.0	1355.0	738
2.0	1349.0	739
10.0	1337.0	740
5.0	1335.0	741
5.0	1333.0	742
6.0	1324.0	743
7.0	1331.0	744
5.0	1341.0	745
4.0	1339.0	746
5.0	1345.0	747
9.0	1335.0	748
8.0	1342.0	749
9.0	1349.0	750
13.0	1345.0	751
13.0	1324.0	752
7.0	1337.0	753
7.0	1345.0	754
12.0	1359.0	755
10.0	1347.0	756
12.0	1338.0	757
5.0	1341.0	758
10.0	1346.0	759
6.0	1329.0	760
5.0	1331.0	761
11.0	1332.0	762
8.0	1330.0	763
9.0	1321.0	764
8.0	1332.0	765
4.0	1303.0	766
8.0	1342.0	767
7.0	1327.0	768
8.0	1329.0	769
9.0	1324.0	770
11.0	1313.0	771
8.0	1342.0	772
5.0	1336.0	773
8.0	1333.0	774
8.0	1327.0	775
8.0	1282.0	776
8.0	1285.0	777
12.0	1265.0	778
7.0	1297.0	779
13.0	1276.0	780
4.0	1279.0	781
5.0	1274.0	782
7.0	1277.0	783
1.0	1272.0	784
3.0	1277.0	785
5.0	1343.0	801
9.0	1311.0	802
11.0	1363.0	803
12.0	1332.0	804
10.0	1344.0	805
10.0	1348.0	806
8.0	1330.0	807
6.0	1331.0	808
6.0	1328.0	809
7.0	1342.0	810
6.0	1354.0	811
13.0	1335.0	812
8.0	1276.0	813
9.0	1276.0	814
9.0	1296.0	815
4.0	1279.0	816
7.0	1295.0	817
7.0	1282.0	818
12.0	1266.0	819
12.0	1279.0	820
8.0	1299.0	821
9.0	1268.0	822
6.0	1330.0	1
8.0	1324.0	2
7.0	1330.0	3
12.0	1312.0	4
11.0	1307.0	5
0.0	1251.0	6
4.0	1315.0	7
9.0	1323.0	8
8.0	1327.0	9
6.0	1319.0	10
10.0	1308.0	11
7.0	1332.0	12
6.0	1335.0	13
4.0	1342.0	14
5.0	1332.0	15
5.0	1329.0	16
7.0	1354.0	17
1.0	1310.0	18
9.0	1319.0	19
13.0	1340.0	20
3.0	1318.0	21
8.0	1331.0	22
6.0	1323.0	23
5.0	1324.0	24
4.0	1326.0	25
3.0	1307.0	26
8.0	1318.0	27
4.0	1332.0	28
5.0	1320.0	29
12.0	1345.0	30
10.0	1342.0	31
5.0	1335.0	32
8.0	1307.0	33
6.0	1294.0	34
6.0	1326.0	35
8.0	1326.0	36
7.0	1321.0	37
1.0	2000.0	101
6.0	2008.0	102
11.0	1561.0	103
7.0	1546.0	104
5.0	1975.0	105
6.0	2004.0	106
11.0	1547.0	107
13.0	1970.0	108
8.0	1954.0	109
4.0	1519.0	110
8.0	1985.0	111
9.0	1972.0	112
6.0	1515.0	113
13.0	1520.0	114
6.0	1965.0	115
8.0	1524.0	116
10.0	1951.0	117
2.0	1933.0	118
9.0	1497.0	119
6.0	1941.0	120
9.0	1981.0	121
6.0	1513.0	122
6.0	1533.0	123
10.0	1515.0	124
2.0	1339.0	125
5.0	1972.0	126
5.0	1960.0	127
8.0	1958.0	128
3.0	1500.0	129
5.0	1942.0	130
14.0	1926.0	131
11.0	1506.0	132
6.0	1516.0	133
10.0	2029.0	134
7.0	1370.0	135
9.0	1934.0	136
11.0	1349.0	501
3.0	1339.0	502
6.0	1352.0	503
7.0	1349.0	504
6.0	1363.0	505
11.0	1351.0	506
8.0	1351.0	507
7.0	1342.0	508
6.0	1347.0	509
3.0	1345.0	510
9.0	1348.0	511
6.0	1324.0	512
7.0	1342.0	513
7.0	1353.0	514
12.0	1336.0	515
8.0	1343.0	516
9.0	1346.0	517
6.0	1314.0	518
4.0	1352.0	519
9.0	1356.0	520
7.0	1329.0	521
7.0	1349.0	522
9.0	1323.0	523
9.0	1341.0	524
4.0	1348.0	525
9.0	1346.0	526
7.0	1379.0	527
7.0	1350.0	528
9.0	1352.0	529
5.0	1368.0	530
2.0	1339.0	531
15.0	1344.0	532
7.0	1332.0	533
5.0	1332.0	534
2.0	1354.0	535
10.0	1351.0	536
6.0	1318.0	537
10.0	1347.0	601
8.0	1348.0	602
8.0	1327.0	603
4.0	1320.0	604
9.0	1333.0	605
5.0	1308.0	606
11.0	1322.0	607
4.0	1330.0	608
13.0	1324.0	609
9.0	1355.0	610
5.0	1316.0	611
6.0	1359.0	612
7.0	1330.0	613
13.0	1319.0	614
3.0	1324.0	615
8.0	1350.0	616
11.0	1318.0	617
7.0	1330.0	618
6.0	1328.0	619
9.0	1347.0	620
13.0	1326.0	621
6.0	1320.0	622
8.0	1334.0	623
7.0	1342.0	624
8.0	1316.0	625
3.0	1318.0	626
6.0	1333.0	627
7.0	1309.0	628
9.0	1329.0	629
6.0	1333.0	630
5.0	1312.0	631
7.0	1312.0	632
5.0	1312.0	633
5.0	1322.0	634
3.0	1333.0	635
5.0	1327.0	636
8.0	1361.0	637
