#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.9   NSamples=567
#av(e)	2.527336860670194
#std(e)	0.06928605219585145
#av(t)	1034.2962962962963
#std(t)	5.8909266646778375
1.0	899.0	871
3.0	961.0	872
1.0	890.0	884
1.0	910.0	885
3.0	956.0	886
3.0	957.0	887
5.0	957.0	888
1.0	923.0	892
6.0	954.0	893
3.0	960.0	894
2.0	962.0	895
1.0	961.0	901
5.0	1001.0	902
3.0	1000.0	903
5.0	995.0	904
2.0	997.0	905
3.0	1008.0	906
4.0	1014.0	907
4.0	1005.0	908
4.0	1005.0	909
2.0	993.0	910
1.0	957.0	911
2.0	1009.0	912
2.0	989.0	913
5.0	990.0	914
0.0	934.0	915
1.0	901.0	916
2.0	952.0	917
1.0	903.0	918
1.0	895.0	919
3.0	980.0	920
3.0	962.0	921
2.0	949.0	933
2.0	962.0	934
2.0	943.0	935
5.0	968.0	936
4.0	971.0	937
0.0	904.0	942
1.0	905.0	943
1.0	917.0	944
1.0	907.0	945
2.0	1128.0	951
2.0	1141.0	952
1.0	1094.0	953
3.0	1136.0	954
2.0	1123.0	955
3.0	1149.0	956
3.0	1154.0	957
2.0	1144.0	958
2.0	1138.0	959
4.0	1130.0	960
0.0	1069.0	961
6.0	1127.0	962
5.0	1134.0	963
3.0	1139.0	964
2.0	1146.0	965
2.0	1135.0	966
1.0	1062.0	967
2.0	1132.0	968
4.0	1132.0	979
4.0	1130.0	980
5.0	1150.0	981
0.0	1082.0	982
3.0	1134.0	986
2.0	1135.0	987
5.0	1126.0	988
