#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.98   NSamples=1000
#av(e)	0.163
#std(e)	0.014779411354989752
#av(t)	6345.565
#std(t)	559.13622830199
0.0	3213.0	25
0.0	3154.0	26
1.0	5199.0	27
0.0	3375.0	28
0.0	3284.0	29
0.0	3928.0	30
0.0	2203.0	31
0.0	3410.0	32
0.0	3558.0	33
0.0	2554.0	34
0.0	4270.0	35
0.0	3955.0	36
1.0	5065.0	37
0.0	3421.0	38
0.0	2994.0	39
0.0	2292.0	40
0.0	3015.0	41
0.0	4492.0	42
0.0	2537.0	43
0.0	3252.0	44
0.0	2475.0	45
0.0	3872.0	46
0.0	4876.0	47
0.0	2590.0	48
0.0	3286.0	49
3.0	5119.0	50
1.0	4697.0	69
0.0	1991.0	70
0.0	2606.0	71
0.0	4141.0	72
0.0	1966.0	73
0.0	3512.0	74
0.0	2686.0	75
1.0	5076.0	76
0.0	2447.0	77
0.0	2854.0	78
0.0	4408.0	79
0.0	1671.0	80
0.0	2855.0	81
0.0	2453.0	82
0.0	4288.0	83
0.0	2294.0	84
0.0	2335.0	85
0.0	1977.0	86
0.0	4014.0	87
0.0	2694.0	88
0.0	2139.0	89
0.0	4176.0	90
0.0	2179.0	91
0.0	3919.0	92
0.0	3706.0	93
0.0	2968.0	94
0.0	1238.0	95
0.0	3396.0	96
2.0	5100.0	97
0.0	2533.0	98
0.0	2649.0	99
0.0	3470.0	100
0.0	2339.0	118
0.0	1589.0	119
0.0	1461.0	120
0.0	2631.0	121
0.0	2179.0	122
0.0	1768.0	123
0.0	2016.0	124
0.0	2710.0	125
0.0	2563.0	126
0.0	1880.0	127
1.0	3805.0	128
1.0	3835.0	129
0.0	3150.0	130
0.0	1575.0	131
0.0	3080.0	132
2.0	3742.0	133
0.0	2616.0	134
1.0	3753.0	135
1.0	3646.0	136
1.0	3688.0	137
0.0	2499.0	138
0.0	2396.0	139
1.0	3739.0	140
0.0	3381.0	141
0.0	2717.0	142
0.0	2723.0	143
0.0	1658.0	144
0.0	3179.0	145
0.0	1787.0	146
0.0	1770.0	147
1.0	4204.0	148
0.0	2245.0	149
0.0	1718.0	150
0.0	2865.0	169
0.0	1669.0	170
0.0	3886.0	171
0.0	2304.0	172
0.0	2901.0	173
0.0	2442.0	174
0.0	1440.0	175
0.0	2495.0	176
0.0	1791.0	177
0.0	2927.0	178
0.0	2492.0	179
0.0	2347.0	180
1.0	3801.0	181
0.0	2216.0	182
0.0	2452.0	183
1.0	3881.0	184
0.0	1291.0	185
0.0	3079.0	186
0.0	1985.0	187
1.0	3894.0	188
0.0	3698.0	189
1.0	3804.0	190
0.0	2171.0	191
0.0	1974.0	192
0.0	2435.0	193
0.0	2617.0	194
0.0	1773.0	195
0.0	2333.0	196
0.0	2927.0	197
0.0	2958.0	198
0.0	2724.0	199
1.0	3758.0	200
0.0	1754.0	220
0.0	1948.0	221
0.0	2702.0	222
0.0	3430.0	223
0.0	2338.0	224
0.0	2413.0	225
0.0	2008.0	226
0.0	1915.0	227
1.0	3710.0	228
0.0	1805.0	229
0.0	2992.0	230
0.0	3434.0	231
0.0	2933.0	232
0.0	1828.0	233
0.0	2605.0	234
0.0	1634.0	235
0.0	1725.0	236
0.0	1862.0	237
0.0	1665.0	238
0.0	3143.0	239
0.0	1985.0	240
0.0	2484.0	241
0.0	3309.0	242
0.0	3292.0	243
0.0	2906.0	244
0.0	2818.0	245
0.0	1851.0	246
0.0	2784.0	247
0.0	2555.0	248
0.0	1733.0	249
0.0	2403.0	250
0.0	2350.0	269
0.0	1672.0	270
0.0	2529.0	271
0.0	1670.0	272
2.0	4043.0	273
0.0	2589.0	274
