#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=4.0   NSamples=913
#av(e)	4.313253012048193
#std(e)	0.08742042275836868
#av(t)	5484.997809419496
#std(t)	372.23104938649
4.0	4679.0	16
5.0	4672.0	17
4.0	4664.0	18
3.0	4731.0	19
3.0	4667.0	20
6.0	4690.0	21
1.0	4697.0	22
6.0	4642.0	23
8.0	4684.0	24
3.0	4683.0	25
4.0	4666.0	26
5.0	4651.0	27
0.0	4076.0	28
9.0	4712.0	29
3.0	4705.0	30
10.0	4693.0	31
5.0	4649.0	32
3.0	4646.0	33
3.0	4734.0	34
5.0	4712.0	35
1.0	4699.0	36
4.0	4702.0	37
9.0	4670.0	38
6.0	4743.0	39
2.0	4609.0	40
1.0	4426.0	41
6.0	4555.0	42
5.0	4581.0	43
8.0	4546.0	44
4.0	4590.0	45
7.0	4573.0	46
4.0	4563.0	47
3.0	4551.0	48
0.0	4344.0	49
3.0	4505.0	50
7.0	4722.0	77
6.0	4659.0	78
3.0	4638.0	79
7.0	4693.0	80
3.0	4670.0	81
3.0	4675.0	82
8.0	4700.0	83
2.0	4648.0	84
7.0	4698.0	85
5.0	4666.0	86
1.0	4748.0	87
2.0	4660.0	88
6.0	4679.0	89
2.0	4719.0	90
2.0	4669.0	91
10.0	4642.0	92
5.0	4643.0	93
1.0	4628.0	94
10.0	4688.0	95
3.0	4688.0	96
3.0	4681.0	97
7.0	4674.0	98
3.0	4673.0	99
2.0	4708.0	100
1.0	4714.0	126
2.0	4691.0	127
5.0	4678.0	128
3.0	4747.0	129
4.0	4691.0	130
3.0	4671.0	131
2.0	4641.0	132
7.0	4627.0	133
3.0	4720.0	134
4.0	4719.0	135
5.0	4708.0	136
0.0	4628.0	137
12.0	4643.0	138
7.0	4712.0	139
3.0	4664.0	140
8.0	4688.0	141
3.0	4676.0	142
10.0	4681.0	143
9.0	4780.0	144
4.0	4701.0	145
3.0	4695.0	146
4.0	4669.0	147
10.0	4673.0	148
3.0	4716.0	149
7.0	4178.0	150
2.0	4742.0	176
7.0	4714.0	177
2.0	4686.0	178
0.0	4711.0	179
5.0	4713.0	180
7.0	4691.0	181
3.0	4663.0	182
10.0	4604.0	183
10.0	4729.0	184
8.0	4717.0	185
4.0	4650.0	186
5.0	4654.0	187
4.0	4676.0	188
5.0	4733.0	189
6.0	4704.0	190
4.0	4657.0	191
0.0	3867.0	192
3.0	4668.0	193
2.0	4708.0	194
6.0	4710.0	195
3.0	4683.0	196
1.0	4652.0	197
6.0	4675.0	198
4.0	4723.0	199
1.0	4533.0	200
3.0	5187.0	201
2.0	5244.0	202
0.0	4523.0	203
8.0	5222.0	204
4.0	5215.0	205
5.0	5185.0	206
4.0	5216.0	207
3.0	5152.0	208
3.0	5230.0	209
6.0	5234.0	210
4.0	5208.0	211
5.0	5140.0	212
4.0	5253.0	213
4.0	5217.0	214
5.0	5209.0	215
2.0	5211.0	216
3.0	5231.0	217
6.0	5217.0	218
6.0	5183.0	219
4.0	5173.0	220
2.0	5180.0	221
8.0	5078.0	222
6.0	4813.0	223
4.0	4734.0	224
3.0	4783.0	225
3.0	4561.0	226
9.0	4732.0	227
0.0	3815.0	228
8.0	4607.0	229
4.0	4601.0	230
3.0	4601.0	231
5.0	4582.0	232
5.0	4717.0	233
2.0	4469.0	234
6.0	4273.0	235
5.0	4697.0	277
8.0	4642.0	278
1.0	4674.0	279
6.0	4720.0	280
7.0	4660.0	281
5.0	4653.0	282
6.0	4668.0	283
3.0	4638.0	284
1.0	4704.0	285
7.0	4697.0	286
8.0	4695.0	287
2.0	4639.0	288
1.0	4624.0	289
8.0	4732.0	290
2.0	4700.0	291
0.0	4403.0	292
6.0	4642.0	293
8.0	4693.0	294
10.0	4757.0	295
4.0	4708.0	296
8.0	4694.0	297
7.0	4692.0	298
4.0	4658.0	299
2.0	4665.0	300
5.0	5225.0	326
4.0	5197.0	327
7.0	5258.0	328
4.0	5266.0	329
10.0	5225.0	330
2.0	5233.0	331
5.0	5157.0	332
3.0	5235.0	333
5.0	5150.0	334
8.0	5208.0	335
4.0	5170.0	336
3.0	5146.0	337
3.0	5273.0	338
3.0	5198.0	339
3.0	5219.0	340
3.0	5180.0	341
7.0	5204.0	342
5.0	5207.0	343
10.0	5170.0	344
5.0	5173.0	345
4.0	5132.0	346
1.0	5177.0	347
3.0	4986.0	348
4.0	4934.0	349
3.0	5030.0	350
2.0	4622.0	351
8.0	4657.0	352
3.0	4599.0	353
1.0	4696.0	354
7.0	4695.0	355
2.0	4629.0	356
7.0	4646.0	357
4.0	4639.0	358
1.0	4674.0	359
4.0	4669.0	360
8.0	4707.0	361
1.0	4650.0	362
5.0	4666.0	363
2.0	4708.0	364
3.0	4644.0	365
1.0	4611.0	366
1.0	4645.0	367
