#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.3   NSamples=136
#av(e)	1.9191176470588236
#std(e)	0.13836631269902616
#av(t)	4724.441176470588
#std(t)	84.22583075944011
2.0	4399.0	1
0.0	3448.0	2
0.0	3429.0	3
1.0	4228.0	4
5.0	4459.0	26
1.0	4157.0	27
2.0	4262.0	28
0.0	3620.0	29
1.0	4480.0	51
2.0	4491.0	52
0.0	3942.0	53
2.0	4372.0	54
0.0	3880.0	76
1.0	4838.0	77
1.0	5016.0	78
1.0	4330.0	101
1.0	4122.0	102
0.0	3336.0	103
7.0	4369.0	104
0.0	3667.0	126
1.0	4835.0	127
3.0	5021.0	128
0.0	3781.0	129
4.0	5202.0	151
2.0	5080.0	152
7.0	5098.0	153
1.0	4292.0	176
3.0	4368.0	177
4.0	4315.0	178
2.0	4352.0	179
3.0	4347.0	201
4.0	4484.0	202
0.0	3264.0	203
0.0	3536.0	204
1.0	4485.0	226
2.0	4359.0	227
0.0	3182.0	228
1.0	4493.0	229
1.0	4232.0	251
6.0	4386.0	252
2.0	4350.0	253
1.0	4333.0	254
3.0	4383.0	276
0.0	3228.0	277
3.0	4382.0	278
2.0	4521.0	279
2.0	4662.0	301
0.0	3366.0	302
0.0	2993.0	303
3.0	4545.0	304
1.0	5536.0	326
3.0	5314.0	327
2.0	5196.0	328
2.0	5842.0	351
5.0	5338.0	352
3.0	5468.0	353
1.0	5584.0	376
0.0	5129.0	377
3.0	5348.0	378
2.0	4594.0	401
2.0	4410.0	402
2.0	4421.0	403
1.0	4455.0	404
3.0	5635.0	426
6.0	5328.0	427
2.0	5327.0	428
0.0	3299.0	451
2.0	4300.0	452
0.0	3231.0	453
0.0	3292.0	476
4.0	4361.0	477
4.0	4118.0	478
0.0	3411.0	479
2.0	4662.0	501
5.0	4925.0	502
0.0	3761.0	503
1.0	4847.0	504
5.0	5824.0	526
3.0	5967.0	527
3.0	5946.0	528
3.0	4794.0	551
0.0	3543.0	552
1.0	4897.0	553
1.0	4647.0	554
2.0	5724.0	576
8.0	5836.0	577
2.0	5823.0	578
2.0	5012.0	601
1.0	4940.0	602
1.0	5170.0	603
0.0	3934.0	626
4.0	5900.0	627
3.0	5912.0	628
2.0	4847.0	651
1.0	4747.0	652
0.0	3715.0	653
2.0	4754.0	654
2.0	5870.0	676
3.0	5936.0	677
2.0	5673.0	678
3.0	4925.0	701
3.0	4995.0	702
2.0	4987.0	703
3.0	5703.0	726
0.0	4389.0	727
2.0	5863.0	728
1.0	4944.0	751
2.0	4965.0	752
1.0	4751.0	753
0.0	4212.0	776
2.0	5751.0	777
2.0	5594.0	778
1.0	4537.0	801
3.0	4792.0	802
3.0	4874.0	803
1.0	10766.0	826
2.0	9038.0	851
0.0	6832.0	852
0.0	3602.0	876
1.0	4326.0	877
2.0	4498.0	878
3.0	4458.0	879
2.0	5160.0	901
0.0	3648.0	902
5.0	5407.0	903
2.0	4511.0	926
1.0	4505.0	927
3.0	4571.0	928
3.0	4545.0	929
2.0	4359.0	951
1.0	4286.0	952
1.0	4428.0	953
3.0	4615.0	954
2.0	5278.0	976
3.0	5493.0	977
1.0	5653.0	978
