#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.95   NSamples=1000
#av(e)	2.719
#std(e)	0.054018876330408805
#av(t)	54.289
#std(t)	0.18437320575398208
3.0	46.0	1
2.0	48.0	2
2.0	50.0	3
1.0	50.0	4
4.0	50.0	5
0.0	51.0	6
2.0	52.0	7
3.0	54.0	8
1.0	52.0	9
2.0	52.0	10
2.0	55.0	11
2.0	56.0	12
0.0	44.0	13
1.0	57.0	14
1.0	56.0	15
5.0	58.0	16
4.0	59.0	17
1.0	58.0	18
2.0	58.0	19
1.0	59.0	20
0.0	54.0	21
3.0	59.0	22
4.0	59.0	23
4.0	58.0	24
5.0	58.0	25
4.0	59.0	26
1.0	59.0	27
3.0	58.0	28
3.0	60.0	29
5.0	59.0	30
0.0	55.0	31
2.0	59.0	32
0.0	58.0	33
4.0	59.0	34
0.0	56.0	35
0.0	52.0	36
2.0	59.0	37
1.0	58.0	38
4.0	58.0	39
1.0	58.0	40
5.0	59.0	41
4.0	57.0	42
3.0	58.0	43
3.0	60.0	44
2.0	58.0	45
1.0	59.0	46
7.0	60.0	47
1.0	59.0	48
1.0	58.0	49
2.0	58.0	50
6.0	59.0	51
1.0	58.0	52
4.0	59.0	53
5.0	59.0	54
4.0	59.0	55
2.0	59.0	56
1.0	59.0	57
2.0	58.0	58
2.0	59.0	59
1.0	59.0	60
2.0	58.0	61
1.0	58.0	62
3.0	60.0	63
3.0	58.0	64
2.0	58.0	65
0.0	58.0	66
1.0	59.0	67
5.0	59.0	68
5.0	58.0	69
0.0	59.0	70
6.0	59.0	71
1.0	60.0	72
1.0	58.0	73
5.0	59.0	74
1.0	57.0	75
1.0	59.0	76
6.0	58.0	77
2.0	58.0	78
5.0	58.0	79
6.0	58.0	80
0.0	58.0	81
2.0	59.0	82
1.0	58.0	83
1.0	58.0	84
1.0	59.0	85
2.0	58.0	86
1.0	59.0	87
4.0	59.0	88
0.0	57.0	89
3.0	59.0	90
1.0	59.0	91
0.0	53.0	92
3.0	58.0	93
5.0	58.0	94
3.0	59.0	95
6.0	59.0	96
3.0	59.0	97
1.0	57.0	98
2.0	58.0	99
0.0	52.0	100
3.0	58.0	101
2.0	58.0	102
3.0	59.0	103
3.0	58.0	104
5.0	58.0	105
1.0	59.0	106
5.0	59.0	107
4.0	58.0	108
2.0	59.0	109
2.0	58.0	110
2.0	59.0	111
2.0	59.0	112
1.0	59.0	113
1.0	58.0	114
2.0	58.0	115
4.0	59.0	116
0.0	58.0	117
6.0	59.0	118
5.0	58.0	119
1.0	59.0	120
4.0	59.0	121
2.0	58.0	122
6.0	58.0	123
3.0	60.0	124
2.0	58.0	125
1.0	59.0	126
3.0	60.0	127
2.0	59.0	128
0.0	49.0	129
3.0	59.0	130
5.0	58.0	131
2.0	59.0	132
4.0	59.0	133
3.0	58.0	134
0.0	58.0	135
3.0	58.0	136
2.0	58.0	137
0.0	58.0	138
3.0	58.0	139
4.0	59.0	140
4.0	58.0	141
2.0	59.0	142
4.0	59.0	143
7.0	58.0	144
2.0	59.0	145
1.0	58.0	146
1.0	59.0	147
5.0	59.0	148
1.0	58.0	149
3.0	59.0	150
3.0	59.0	151
2.0	58.0	152
5.0	59.0	153
2.0	58.0	154
2.0	59.0	155
3.0	58.0	156
1.0	59.0	157
5.0	60.0	158
2.0	58.0	159
6.0	59.0	160
3.0	60.0	161
0.0	57.0	162
1.0	58.0	163
1.0	59.0	164
2.0	59.0	165
2.0	59.0	166
2.0	59.0	167
3.0	59.0	168
2.0	58.0	169
3.0	59.0	170
4.0	60.0	171
1.0	58.0	172
1.0	58.0	173
1.0	58.0	174
1.0	58.0	175
2.0	59.0	176
4.0	57.0	177
6.0	59.0	178
8.0	58.0	179
2.0	59.0	180
5.0	59.0	181
1.0	58.0	182
2.0	59.0	183
4.0	58.0	184
3.0	58.0	185
6.0	60.0	186
2.0	59.0	187
2.0	58.0	188
2.0	59.0	189
2.0	58.0	190
2.0	59.0	191
2.0	58.0	192
3.0	58.0	193
1.0	57.0	194
4.0	55.0	195
6.0	56.0	196
2.0	56.0	197
3.0	56.0	198
6.0	57.0	199
6.0	55.0	200
3.0	48.0	201
2.0	48.0	202
2.0	46.0	203
7.0	46.0	204
1.0	45.0	205
2.0	47.0	206
1.0	47.0	207
0.0	46.0	208
2.0	47.0	209
3.0	47.0	210
3.0	47.0	211
1.0	47.0	212
4.0	48.0	213
2.0	50.0	214
2.0	50.0	215
4.0	51.0	216
1.0	51.0	217
1.0	51.0	218
7.0	51.0	219
1.0	52.0	220
3.0	51.0	221
3.0	50.0	222
3.0	51.0	223
2.0	50.0	224
0.0	48.0	225
3.0	50.0	226
7.0	51.0	227
3.0	50.0	228
1.0	51.0	229
4.0	51.0	230
3.0	51.0	231
6.0	52.0	232
1.0	51.0	233
1.0	51.0	234
3.0	51.0	235
1.0	51.0	236
2.0	50.0	237
2.0	52.0	238
1.0	51.0	239
4.0	50.0	240
2.0	52.0	241
1.0	50.0	242
6.0	51.0	243
0.0	51.0	244
5.0	52.0	245
6.0	51.0	246
2.0	51.0	247
2.0	51.0	248
2.0	51.0	249
1.0	51.0	250
4.0	51.0	251
3.0	51.0	252
3.0	52.0	253
4.0	52.0	254
3.0	51.0	255
0.0	51.0	256
2.0	52.0	257
3.0	52.0	258
1.0	52.0	259
2.0	52.0	260
3.0	51.0	261
1.0	51.0	262
2.0	52.0	263
2.0	51.0	264
2.0	52.0	265
2.0	54.0	266
3.0	53.0	267
4.0	53.0	268
7.0	54.0	269
5.0	53.0	270
3.0	54.0	271
2.0	54.0	272
5.0	53.0	273
1.0	53.0	274
3.0	55.0	275
2.0	56.0	276
3.0	55.0	277
5.0	55.0	278
3.0	56.0	279
1.0	54.0	280
5.0	56.0	281
5.0	56.0	282
2.0	56.0	283
2.0	56.0	284
0.0	55.0	285
3.0	55.0	286
2.0	55.0	287
1.0	57.0	288
1.0	55.0	289
5.0	55.0	290
2.0	55.0	291
3.0	56.0	292
5.0	56.0	293
0.0	55.0	294
2.0	55.0	295
3.0	55.0	296
2.0	55.0	297
6.0	56.0	298
6.0	57.0	299
1.0	58.0	300
2.0	58.0	301
5.0	59.0	302
2.0	59.0	303
1.0	58.0	304
4.0	57.0	305
5.0	57.0	306
7.0	57.0	307
4.0	58.0	308
2.0	58.0	309
3.0	58.0	310
1.0	58.0	311
0.0	57.0	312
2.0	58.0	313
2.0	58.0	314
2.0	58.0	315
7.0	58.0	316
1.0	58.0	317
4.0	58.0	318
2.0	58.0	319
2.0	58.0	320
1.0	58.0	321
2.0	59.0	322
0.0	57.0	323
4.0	58.0	324
2.0	58.0	325
3.0	57.0	326
3.0	57.0	327
1.0	58.0	328
0.0	53.0	329
2.0	58.0	330
1.0	59.0	331
2.0	59.0	332
0.0	59.0	333
6.0	58.0	334
2.0	58.0	335
3.0	58.0	336
1.0	57.0	337
4.0	59.0	338
1.0	58.0	339
1.0	59.0	340
3.0	59.0	341
1.0	59.0	342
2.0	59.0	343
1.0	59.0	344
2.0	58.0	345
3.0	58.0	346
0.0	55.0	347
3.0	60.0	348
4.0	60.0	349
5.0	58.0	350
1.0	58.0	351
5.0	59.0	352
4.0	58.0	353
2.0	59.0	354
3.0	58.0	355
2.0	58.0	356
4.0	58.0	357
3.0	59.0	358
2.0	58.0	359
2.0	59.0	360
0.0	58.0	361
2.0	58.0	362
6.0	59.0	363
3.0	58.0	364
0.0	58.0	365
0.0	57.0	366
1.0	59.0	367
1.0	59.0	368
4.0	59.0	369
5.0	58.0	370
3.0	58.0	371
0.0	56.0	372
3.0	57.0	373
0.0	57.0	374
1.0	58.0	375
2.0	58.0	376
3.0	59.0	377
2.0	58.0	378
3.0	56.0	379
4.0	50.0	380
1.0	51.0	381
5.0	51.0	382
3.0	51.0	383
1.0	50.0	384
3.0	51.0	385
1.0	52.0	386
1.0	51.0	387
1.0	51.0	388
2.0	51.0	389
4.0	51.0	390
2.0	52.0	391
0.0	52.0	392
1.0	52.0	393
2.0	51.0	394
1.0	52.0	395
3.0	51.0	396
4.0	51.0	397
2.0	51.0	398
4.0	49.0	399
3.0	49.0	400
4.0	41.0	401
2.0	42.0	402
4.0	43.0	403
0.0	41.0	404
7.0	42.0	405
1.0	42.0	406
2.0	42.0	407
4.0	41.0	408
6.0	42.0	409
3.0	42.0	410
3.0	42.0	411
2.0	42.0	412
1.0	42.0	413
2.0	43.0	414
4.0	42.0	415
0.0	42.0	416
2.0	42.0	417
3.0	43.0	418
3.0	42.0	419
1.0	42.0	420
1.0	42.0	421
3.0	42.0	422
3.0	42.0	423
2.0	43.0	424
0.0	43.0	425
4.0	42.0	426
4.0	42.0	427
2.0	43.0	428
1.0	42.0	429
0.0	42.0	430
5.0	42.0	431
5.0	42.0	432
4.0	42.0	433
4.0	42.0	434
3.0	42.0	435
2.0	42.0	436
3.0	41.0	437
2.0	42.0	438
5.0	42.0	439
4.0	42.0	440
1.0	42.0	441
2.0	42.0	442
7.0	42.0	443
2.0	43.0	444
7.0	42.0	445
1.0	42.0	446
6.0	42.0	447
3.0	42.0	448
2.0	42.0	449
2.0	42.0	450
5.0	42.0	451
0.0	39.0	452
4.0	42.0	453
3.0	43.0	454
4.0	41.0	455
2.0	42.0	456
1.0	41.0	457
4.0	41.0	458
