#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	0.906
#std(e)	0.04199004643960281
#av(t)	21523.341
#std(t)	1790.2950842865873
0.0	19906.0	20
1.0	25735.0	37
1.0	22815.0	38
0.0	17494.0	39
1.0	23639.0	40
1.0	27489.0	80
0.0	18055.0	100
4.0	27953.0	118
0.0	19499.0	119
0.0	20116.0	120
0.0	19480.0	180
0.0	18163.0	199
0.0	14893.0	200
0.0	18296.0	279
0.0	11804.0	280
0.0	16583.0	298
0.0	11083.0	299
0.0	14667.0	300
0.0	12058.0	340
0.0	11641.0	360
0.0	13708.0	380
0.0	18691.0	400
5.0	21840.0	419
0.0	18522.0	420
1.0	22240.0	477
0.0	10997.0	478
2.0	22600.0	479
1.0	25651.0	480
1.0	23935.0	499
0.0	13998.0	500
0.0	11320.0	520
1.0	21466.0	559
0.0	10609.0	560
1.0	23638.0	580
5.0	20759.0	599
0.0	16965.0	600
1.0	21639.0	679
0.0	8383.0	680
0.0	14043.0	698
0.0	16114.0	699
0.0	12246.0	700
0.0	12813.0	759
0.0	14187.0	760
0.0	15015.0	777
1.0	22753.0	778
1.0	24390.0	779
0.0	18085.0	780
1.0	22334.0	798
2.0	23128.0	799
1.0	23564.0	800
0.0	14824.0	840
1.0	23601.0	859
1.0	21687.0	860
0.0	21402.0	877
0.0	14354.0	878
0.0	16895.0	879
1.0	22051.0	880
0.0	15933.0	900
0.0	10840.0	998
0.0	11202.0	999
1.0	21411.0	1000
1.0	22478.0	12
1.0	20495.0	13
2.0	20842.0	14
1.0	20767.0	15
1.0	20956.0	16
0.0	14247.0	17
0.0	14987.0	18
1.0	27904.0	19
1.0	23553.0	30
3.0	23582.0	31
1.0	23305.0	32
0.0	17710.0	33
0.0	13576.0	34
3.0	23066.0	35
1.0	25674.0	36
0.0	14162.0	50
0.0	16998.0	57
0.0	16633.0	58
1.0	20728.0	59
2.0	20762.0	60
0.0	20184.0	71
1.0	22341.0	72
0.0	14711.0	73
0.0	20404.0	74
0.0	11709.0	75
1.0	18979.0	76
1.0	18185.0	77
1.0	19920.0	78
4.0	20929.0	79
1.0	22830.0	91
1.0	22198.0	92
0.0	10597.0	93
3.0	20650.0	94
4.0	20863.0	95
0.0	13851.0	96
0.0	11406.0	97
0.0	15566.0	98
1.0	21311.0	99
1.0	22761.0	109
0.0	12157.0	110
1.0	21897.0	111
3.0	20722.0	112
0.0	11372.0	113
1.0	20408.0	114
2.0	20275.0	115
0.0	18452.0	116
0.0	15802.0	117
0.0	9463.0	132
1.0	21327.0	133
0.0	15895.0	134
0.0	9745.0	135
0.0	18202.0	136
0.0	10506.0	137
1.0	20153.0	138
1.0	19077.0	139
0.0	15553.0	140
2.0	22651.0	149
1.0	22027.0	150
4.0	21075.0	157
0.0	11680.0	158
3.0	20744.0	159
1.0	19850.0	160
0.0	15131.0	170
2.0	22371.0	171
1.0	21300.0	172
8.0	20635.0	173
1.0	20752.0	174
1.0	19734.0	175
0.0	16670.0	176
0.0	10317.0	177
0.0	14449.0	178
0.0	11433.0	179
0.0	17615.0	190
1.0	22247.0	191
0.0	17984.0	192
0.0	18038.0	193
3.0	20645.0	194
1.0	18757.0	195
0.0	9280.0	196
1.0	19718.0	197
1.0	20731.0	198
2.0	22730.0	215
1.0	22218.0	216
0.0	9736.0	217
0.0	17247.0	218
0.0	15414.0	219
0.0	15978.0	220
0.0	14922.0	231
1.0	22552.0	232
3.0	21470.0	233
0.0	13557.0	234
1.0	19710.0	235
0.0	10397.0	236
0.0	13357.0	237
0.0	12652.0	238
2.0	19103.0	239
1.0	21191.0	240
