#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.04   NSamples=1000
#av(e)	0.834
#std(e)	0.03007397546052068
#av(t)	127.882
#std(t)	1.160200877434592
0.0	86.0	1
1.0	153.0	2
1.0	157.0	3
0.0	79.0	4
1.0	156.0	5
1.0	152.0	6
2.0	154.0	7
0.0	73.0	8
0.0	79.0	9
1.0	155.0	10
0.0	147.0	11
1.0	148.0	12
0.0	81.0	13
2.0	155.0	14
2.0	154.0	15
4.0	157.0	16
2.0	163.0	17
0.0	112.0	18
1.0	151.0	19
2.0	154.0	20
2.0	153.0	21
2.0	153.0	22
0.0	124.0	23
0.0	82.0	24
0.0	92.0	25
1.0	149.0	26
1.0	155.0	27
0.0	124.0	28
0.0	59.0	29
1.0	156.0	30
0.0	103.0	31
1.0	156.0	32
0.0	124.0	33
0.0	145.0	34
1.0	158.0	35
1.0	152.0	36
0.0	82.0	37
2.0	157.0	38
0.0	42.0	39
0.0	131.0	40
0.0	93.0	41
2.0	153.0	42
0.0	77.0	43
2.0	155.0	44
1.0	157.0	45
1.0	152.0	46
0.0	70.0	47
0.0	89.0	48
0.0	91.0	49
2.0	156.0	50
0.0	60.0	51
0.0	139.0	52
0.0	46.0	53
2.0	160.0	54
2.0	156.0	55
0.0	105.0	56
2.0	153.0	57
2.0	157.0	58
1.0	152.0	59
2.0	154.0	60
1.0	154.0	61
0.0	143.0	62
1.0	152.0	63
0.0	121.0	64
3.0	156.0	65
0.0	83.0	66
1.0	155.0	67
1.0	153.0	68
0.0	131.0	69
2.0	154.0	70
0.0	126.0	71
0.0	80.0	72
1.0	157.0	73
1.0	154.0	74
0.0	91.0	75
2.0	155.0	76
0.0	87.0	77
3.0	152.0	78
1.0	158.0	79
2.0	151.0	80
0.0	126.0	81
0.0	92.0	82
2.0	158.0	83
0.0	51.0	84
0.0	98.0	85
0.0	133.0	86
1.0	151.0	87
1.0	153.0	88
3.0	156.0	89
1.0	153.0	90
1.0	153.0	91
1.0	157.0	92
0.0	147.0	93
1.0	152.0	94
1.0	154.0	95
2.0	155.0	96
0.0	55.0	97
0.0	32.0	98
1.0	154.0	99
2.0	158.0	100
2.0	153.0	101
2.0	155.0	102
1.0	151.0	103
0.0	74.0	104
1.0	150.0	105
1.0	154.0	106
0.0	100.0	107
0.0	126.0	108
0.0	114.0	109
0.0	121.0	110
0.0	145.0	111
2.0	154.0	112
0.0	119.0	113
0.0	61.0	114
1.0	151.0	115
0.0	61.0	116
2.0	156.0	117
0.0	123.0	118
0.0	134.0	119
1.0	155.0	120
1.0	158.0	121
0.0	92.0	122
1.0	157.0	123
1.0	155.0	124
2.0	156.0	125
2.0	154.0	126
1.0	154.0	127
1.0	154.0	128
0.0	135.0	129
0.0	135.0	130
4.0	154.0	131
1.0	152.0	132
0.0	96.0	133
1.0	156.0	134
1.0	153.0	135
2.0	152.0	136
0.0	108.0	137
2.0	157.0	138
0.0	92.0	139
0.0	127.0	140
2.0	152.0	141
1.0	155.0	142
0.0	53.0	143
1.0	153.0	144
0.0	101.0	145
0.0	44.0	146
4.0	154.0	147
2.0	156.0	148
1.0	155.0	149
0.0	45.0	150
1.0	158.0	151
1.0	157.0	152
3.0	156.0	153
1.0	152.0	154
0.0	109.0	155
0.0	96.0	156
1.0	154.0	157
2.0	156.0	158
0.0	69.0	159
2.0	154.0	160
0.0	87.0	161
1.0	154.0	162
0.0	124.0	163
3.0	154.0	164
1.0	154.0	165
1.0	154.0	166
0.0	111.0	167
0.0	25.0	168
1.0	157.0	169
0.0	123.0	170
0.0	81.0	171
0.0	49.0	172
0.0	121.0	173
0.0	150.0	174
2.0	152.0	175
0.0	108.0	176
0.0	96.0	177
1.0	157.0	178
1.0	152.0	179
0.0	51.0	180
1.0	153.0	181
0.0	78.0	182
2.0	157.0	183
0.0	65.0	184
2.0	157.0	185
1.0	153.0	186
0.0	135.0	187
0.0	122.0	188
0.0	131.0	189
2.0	150.0	190
5.0	152.0	191
1.0	153.0	192
2.0	153.0	193
0.0	76.0	194
3.0	155.0	195
0.0	75.0	196
0.0	106.0	197
0.0	61.0	198
1.0	155.0	199
2.0	155.0	200
4.0	155.0	201
1.0	153.0	202
1.0	157.0	203
0.0	152.0	204
1.0	158.0	205
3.0	154.0	206
0.0	48.0	207
1.0	158.0	208
2.0	154.0	209
0.0	40.0	210
0.0	152.0	211
1.0	157.0	212
1.0	157.0	213
0.0	129.0	214
2.0	154.0	215
2.0	159.0	216
0.0	137.0	217
0.0	155.0	218
1.0	156.0	219
2.0	159.0	220
0.0	112.0	221
1.0	148.0	222
0.0	73.0	223
0.0	116.0	224
2.0	152.0	225
2.0	154.0	226
0.0	61.0	227
3.0	158.0	228
1.0	153.0	229
1.0	150.0	230
1.0	154.0	231
0.0	154.0	232
0.0	58.0	233
0.0	55.0	234
0.0	53.0	235
0.0	35.0	236
0.0	132.0	237
1.0	152.0	238
1.0	153.0	239
0.0	35.0	240
1.0	156.0	241
1.0	154.0	242
1.0	150.0	243
0.0	83.0	244
1.0	153.0	245
3.0	155.0	246
