#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=2.9   NSamples=528
#av(e)	2.6458333333333335
#std(e)	0.06793861383941296
#av(t)	325.8238636363636
#std(t)	1.0036102961094986
4.0	359.0	1
3.0	361.0	2
1.0	343.0	3
1.0	344.0	4
2.0	364.0	5
2.0	358.0	6
2.0	356.0	7
5.0	357.0	8
3.0	356.0	9
1.0	342.0	10
2.0	359.0	11
2.0	362.0	12
2.0	356.0	13
6.0	360.0	14
2.0	360.0	15
2.0	361.0	16
3.0	364.0	17
4.0	355.0	18
3.0	363.0	19
3.0	362.0	20
2.0	364.0	21
1.0	343.0	22
0.0	346.0	23
4.0	352.0	24
2.0	354.0	25
3.0	357.0	26
3.0	355.0	27
3.0	356.0	28
2.0	371.0	29
5.0	364.0	30
1.0	343.0	31
2.0	357.0	32
1.0	354.0	33
3.0	367.0	34
2.0	357.0	35
2.0	359.0	36
2.0	358.0	37
3.0	354.0	38
1.0	347.0	39
3.0	358.0	40
3.0	362.0	41
2.0	353.0	42
0.0	336.0	43
0.0	346.0	44
1.0	348.0	45
4.0	356.0	46
5.0	357.0	47
2.0	362.0	48
1.0	347.0	101
4.0	360.0	102
4.0	365.0	103
0.0	350.0	104
3.0	356.0	105
4.0	355.0	106
3.0	361.0	107
0.0	343.0	108
1.0	345.0	109
2.0	356.0	110
2.0	355.0	111
2.0	357.0	112
5.0	357.0	113
2.0	353.0	114
4.0	357.0	115
5.0	363.0	116
5.0	356.0	117
3.0	352.0	118
3.0	357.0	119
3.0	359.0	120
4.0	359.0	121
2.0	360.0	122
2.0	358.0	123
4.0	360.0	124
1.0	344.0	125
1.0	342.0	126
3.0	363.0	127
2.0	358.0	128
4.0	354.0	129
3.0	359.0	130
0.0	356.0	131
3.0	363.0	132
4.0	357.0	133
4.0	362.0	134
5.0	359.0	135
4.0	357.0	136
2.0	359.0	137
3.0	364.0	138
4.0	364.0	139
1.0	354.0	140
3.0	357.0	141
0.0	343.0	142
4.0	361.0	143
5.0	363.0	144
4.0	356.0	145
0.0	347.0	146
3.0	359.0	147
1.0	352.0	148
5.0	356.0	201
1.0	345.0	202
3.0	357.0	203
4.0	356.0	204
3.0	354.0	205
5.0	352.0	206
3.0	360.0	207
8.0	355.0	208
1.0	344.0	209
4.0	354.0	210
2.0	356.0	211
1.0	339.0	212
