#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.4   NSamples=1000
#av(e)	5.714
#std(e)	0.06892172371611142
#av(t)	13.905
#std(t)	0.051205224342834595
8.0	14.0	1
5.0	14.0	2
6.0	14.0	3
6.0	15.0	4
8.0	14.0	5
9.0	14.0	6
10.0	14.0	7
7.0	14.0	8
5.0	14.0	9
6.0	14.0	10
4.0	15.0	11
4.0	14.0	12
6.0	13.0	13
4.0	14.0	14
5.0	14.0	15
5.0	15.0	16
6.0	14.0	17
6.0	14.0	18
10.0	14.0	19
11.0	14.0	20
8.0	15.0	21
9.0	14.0	22
7.0	13.0	23
5.0	15.0	24
6.0	15.0	25
15.0	15.0	26
7.0	15.0	27
7.0	14.0	28
10.0	14.0	29
3.0	15.0	30
2.0	14.0	31
5.0	15.0	32
11.0	14.0	33
5.0	15.0	34
5.0	15.0	35
7.0	14.0	36
7.0	15.0	37
3.0	15.0	38
4.0	15.0	39
3.0	14.0	40
6.0	15.0	41
8.0	15.0	42
6.0	15.0	43
11.0	13.0	44
4.0	14.0	45
3.0	15.0	46
8.0	14.0	47
3.0	14.0	48
5.0	14.0	49
8.0	14.0	50
5.0	15.0	51
7.0	15.0	52
4.0	14.0	53
4.0	15.0	54
9.0	14.0	55
6.0	14.0	56
6.0	14.0	57
3.0	14.0	58
5.0	14.0	59
3.0	15.0	60
6.0	14.0	61
5.0	15.0	62
5.0	15.0	63
9.0	14.0	64
3.0	15.0	65
5.0	14.0	66
5.0	14.0	67
8.0	13.0	68
5.0	15.0	69
4.0	15.0	70
8.0	14.0	71
4.0	15.0	72
8.0	14.0	73
1.0	14.0	74
4.0	14.0	75
6.0	15.0	76
8.0	16.0	77
6.0	14.0	78
5.0	14.0	79
7.0	15.0	80
8.0	15.0	81
5.0	15.0	82
3.0	13.0	83
4.0	15.0	84
4.0	14.0	85
4.0	14.0	86
7.0	15.0	87
4.0	15.0	88
11.0	15.0	89
4.0	14.0	90
9.0	15.0	91
5.0	14.0	92
6.0	15.0	93
9.0	14.0	94
7.0	14.0	95
8.0	14.0	96
7.0	14.0	97
5.0	14.0	98
8.0	14.0	99
7.0	14.0	100
5.0	14.0	101
4.0	15.0	102
7.0	14.0	103
5.0	14.0	104
9.0	14.0	105
5.0	14.0	106
6.0	15.0	107
2.0	15.0	108
2.0	14.0	109
6.0	15.0	110
7.0	15.0	111
2.0	14.0	112
7.0	14.0	113
4.0	14.0	114
4.0	14.0	115
5.0	14.0	116
4.0	14.0	117
7.0	15.0	118
9.0	15.0	119
4.0	15.0	120
4.0	14.0	121
2.0	15.0	122
3.0	14.0	123
4.0	14.0	124
8.0	14.0	125
4.0	15.0	126
6.0	14.0	127
8.0	14.0	128
4.0	14.0	129
4.0	15.0	130
5.0	14.0	131
11.0	14.0	132
6.0	14.0	133
3.0	15.0	134
3.0	14.0	135
6.0	15.0	136
3.0	18.0	137
3.0	14.0	138
7.0	14.0	139
7.0	15.0	140
7.0	15.0	141
10.0	14.0	142
4.0	14.0	143
7.0	14.0	144
2.0	14.0	145
4.0	14.0	146
2.0	15.0	147
8.0	14.0	148
3.0	14.0	149
7.0	13.0	150
4.0	14.0	151
3.0	14.0	152
5.0	15.0	153
5.0	14.0	154
5.0	14.0	155
5.0	14.0	156
8.0	15.0	157
6.0	15.0	158
7.0	14.0	159
7.0	14.0	160
6.0	15.0	161
3.0	15.0	162
3.0	16.0	163
2.0	14.0	164
5.0	15.0	165
9.0	15.0	166
7.0	14.0	167
10.0	15.0	168
2.0	14.0	169
6.0	15.0	170
7.0	14.0	171
4.0	15.0	172
7.0	14.0	173
7.0	14.0	174
7.0	14.0	175
4.0	14.0	176
8.0	15.0	177
2.0	14.0	178
9.0	15.0	179
6.0	14.0	180
4.0	14.0	181
6.0	14.0	182
9.0	15.0	183
11.0	14.0	184
6.0	14.0	185
7.0	14.0	186
5.0	17.0	187
6.0	16.0	188
3.0	14.0	189
4.0	15.0	190
1.0	13.0	191
7.0	30.0	192
5.0	14.0	193
8.0	17.0	194
8.0	14.0	195
7.0	14.0	196
2.0	14.0	197
7.0	14.0	198
5.0	15.0	199
9.0	14.0	200
7.0	15.0	201
3.0	14.0	202
10.0	19.0	203
2.0	14.0	204
2.0	14.0	205
8.0	15.0	206
5.0	14.0	207
4.0	15.0	208
5.0	14.0	209
6.0	15.0	210
4.0	14.0	211
5.0	15.0	212
6.0	15.0	213
5.0	14.0	214
6.0	15.0	215
3.0	15.0	216
4.0	15.0	217
9.0	14.0	218
4.0	15.0	219
7.0	14.0	220
5.0	15.0	221
5.0	14.0	222
5.0	14.0	223
4.0	15.0	224
11.0	14.0	225
5.0	14.0	226
3.0	15.0	227
10.0	14.0	228
8.0	14.0	229
5.0	14.0	230
6.0	14.0	231
7.0	14.0	232
5.0	15.0	233
7.0	14.0	234
3.0	15.0	235
9.0	14.0	236
4.0	15.0	237
7.0	16.0	238
3.0	15.0	239
10.0	14.0	240
5.0	17.0	241
5.0	15.0	242
4.0	14.0	243
6.0	15.0	244
6.0	15.0	245
8.0	15.0	246
7.0	15.0	247
4.0	15.0	248
4.0	14.0	249
